"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不要看爷的头像","保密","无IP","649696862","5","公主连结凯露","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／`````````````````````````````````````＼,|　 　 |   |          亲爱的原宝                            |,\　　 　/ ∠      可以不要一直看爷的名字吗   |, ＼　　 イ　   \_____________________/                                             ,／　　　\"
"_GearlessJoe","保密","无IP","31528627","6","","10000","2","","本来刚氪了满命优菈想缓一缓，觉得这个男的普普通通不抽了，看完pv表示我必抽[OK][OK]"
"光了个亮","男","无IP","89646013","6","崩坏：星穹铁道","10000","2","","万叶.....嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶.....嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿"
"醒速之","男","无IP","32962606","6","乃琳Queen","10000","2","1","《等神里》"
"天命大愚者","保密","无IP","67798712","5","EveOneCat2","10000","2","","原宝视频现在还没有热门就很离谱[吃瓜]"
"人生无所畏","女","无IP","179224574","6","","10000","2","","刚去油管看了，那评论说,万叶躲开那些射向他的箭就像在卡池躲开你一样[doge],,太草了哈哈哈哈哈"
"Shinokan","男","无IP","498806650","5","","10000","2","","让我看看评论区多少南桐[doge]"
"第一偶像奥托主教","保密","无IP","367470352","5","崩坏：星穹铁道","10000","2","","不知道为什么万叶PV老给我一种成龙历险记的感觉[笑哭]"
"_坐_忘_道_","保密","无IP","326904407","6","","10000","2","","现在是倒放=鬼畜了？真服[辣眼睛]"
"冰冰凉凉酸酸乳","保密","无IP","430954766","6","泠鸢yousa登门喜鹊","10000","2","","七下历史书:明末海盗主要是由奸商与倭寇组成的。[doge]（转自B站网友）"
"花鸟风月雪月花","保密","无IP","434213283","5","","10000","2","","这个后颈这个后颈！！！！我踏马只想咬住他标记他看他哭唧唧地求饶[喜欢][喜欢][喜欢]"
"最爱绿豆糕","保密","无IP","3164759","6","","10000","2","","帅晕了，快开池子让我见他！！！[大哭][大哭][大哭]"
"-灼暮-","保密","无IP","12088212","6","12周年夏日狂欢","10000","2","","中间的那段…我记得周杰伦《忍者》的MV里就有一段这样的倒放鬼畜，应该也是跟这个一样是对日本老电影的一种致敬吧，或许这种倒放鬼畜在当时是独树一帜别有韵味的表现手法，所以才会那么的深入人心（指看一次就无法忘却）[妙啊]"
"修闲少年","男","无IP","574735830","5","","10000","2","10","这没上热门[辣眼睛]"
"椋樰儿","女","无IP","8818383","6","","10000","2","","npc的箭：远距离射可绕地…提瓦特大陆一周,我的箭：抛物线下落,【莫名想到我的箭射过去万叶不能撇身子躲吧[doge]因为根本就射不到[doge]】"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","2","","《我不抽》,,-648…-648…-648"
"玛奇玛牌生姜烧肉","男","无IP","1522323372","5","","10000","2","","简介谁写的？敢出来跟万叶拼拼诗才吗[doge]"
"愚人众第33席","保密","无IP","32037083","6","","10000","2","","一边吃面一边点开，看到激动之处手一抖，溅了一身油[藏狐]，这还不对我负责吗万叶[害羞]？"
"蔷薇多多","女","无IP","66061295","5","","10000","2","","兄弟们，我打算下个原神，我是个天生肝帝（腾讯的魂斗罗我都没充钱打到了216级），请问我还要注意什么[嗑瓜子]"
"Ulrica_菌","保密","无IP","7495112","6","湊-阿库娅","10000","2","","还有10发大保底本来想着我要神里我要雷神，到时候武器池也能攒个保底岂不美哉balabalabala…直到我点进了这个视频………啊啊啊啊啊啊，万叶我的万叶！好帅好帅好帅！这个收刀，这个动作，这个后颈！真想让人咬一口…啊不对，带回家好好欣赏啊！原神的男性角色怎么都这么绝啊！！！"
"ZhouwyOvO","男","无IP","243792806","5","","10000","2","","cyclone！joker！"
"云微宁","保密","无IP","16373808","5","","10000","2","","官图刚出时：忍住，我永远爱魈,这个pv出时：忍住，我永远爱魈,这个pv一出：对不起，魈，我爱是万叶,[微笑]"
"星瞳拿拿米","保密","无IP","387233079","6","","10000","2","","这么说，你很勇哦[歪嘴]"
"奈良川c","男","无IP","356657937","5","拜年祭粉丝专鼠","10000","2","","宝儿～我今天去输液了，输得什么液？ 枫原万叶[嘟嘟]"
"飞鸟划空_无痕","男","无IP","65100157","6","","10000","2","","七神授眼标准：,风神：小男孩、小女孩，身高和巴巴托斯一样。,水神：明星潜质、外貌出众、气质非凡。,冰神：死傲娇、死傲娇。,火神：活泼开朗的女孩（卢姥爷？？？）,雷神：命运坎坷之人。,岩神：众生平等（富婆、女仆、正太、兽人）"
"呼唤黎明的出现","男","无IP","53483974","6","","10000","2","12","你们的镜头玩得越来越⑥了"
"我不做冤种力","女","无IP","53077555","5","时光代理人","10000","2","","抽卡！让我抽卡！,氪金！我要氪金！,让他现在进池子！不！我要跳进卡池！我要找到他！！！！,万—————叶———————！！！！"
"妙剑","保密","无IP","265220083","6","","10000","2","","给孩子做个剑鞘吧[辣眼睛]"
"Smile丶ZY","男","无IP","483085753","5","","10000","2","","原宝，请问你的性别是[doge]"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","2","10","米忽悠的电影式运镜越来越熟练了，我怀疑米忽悠挖了一整个团队搞这个pv"
"WYX2023xm","男","无IP","294099923","5","","10000","2","6","东京池袋，联动世嘉卖原神烧及相关周边第十天，店门口的玩家，尤其是女玩家依旧顶着烈日暴晒大排长龙，周边价格依然居高不下，钟离的杯垫挂饰炒到4888日元就离谱，公子的都降到2000日元以下了，凯子哥，卢姥爷的也都售罄了[doge]虽然这几位男角色的周边已经加货了，也依旧被抢购一空[吃瓜]以后万叶和神里兄妹的联动周边出来不知道会是怎么样的盛况[大笑]"
"雨神の右手","男","无IP","108175745","6","","10000","2","","话是这么说，但是为什么单抽万叶的人要给我点赞？[tv_生气]"
"娜维娅小姐忠诚的狗","女","无IP","353373060","5","","10000","2","","趁现在人都走了，我要做万叶的狗！！[doge]"
"撞日不如择日","保密","无IP","248300064","5","","10000","2","","众所周知，原神角色在pv出来前一直是过气的"
"零零几一依依","保密","无IP","356163657","6","","10000","2","","下次不填非常简单[囧]"
"混吃等死的邪教教主","男","无IP","3210931","6","","10000","2","","手压到袖子赶紧撇开的动作，戳到了[打call]"
"千反田爱瑠人柱力","女","无IP","35115820","6","星座系列：天蝎座","10000","2","","第一遍：踏风！,第二遍：痛风！,第三遍：驾崩！[狗子][狗子][狗子][狗子][狗子][狗子]"
"酒纤","男","无IP","300108829","5","","10000","2","","为什么又把盗宝团当背景板?[doge],欺负原魔玩家吗？[doge],我可是要成为宝儿大姐头的[doge]"
"Edbrvy","男","无IP","67953834","6","星座系列：双鱼座","10000","2","","575？是日本俳句的格式"
"嚼电视的康纳","保密","无IP","12718133","6","","10000","2","","玩过对马岛的我感触太大了呀，请问作俳句可以得发带吗[笑哭]，砍竹子可以得决心吗[笑哭]，泡温泉可以加生命上限吗[笑哭]。"
"闲人风一","男","无IP","8113360","6","租借女友","10000","2","","给孩子带个刀鞘吧，至少配个手套[笑哭]"
"茶茶子nb","男","无IP","396860300","6","星座系列：水瓶座","10000","2","10","总所周知，mhy总是能用两个角色pv修改你的xp系统[藏狐][羞羞]"
"掉栗子下雪还春暖花开","保密","无IP","8304261","6","","10000","2","","大家都在说万叶，万叶这两个pv成功让我对大姐头路转粉了，好飒[捂眼][捂眼]"
"惊枝_","女","无IP","352763520","5","","10000","2","10","那既然这样 安利一下黑泽明的《罗生门》[tv_点赞]"
"麦轮吉吉","保密","无IP","108145932","6","","10000","2","7","哈哈哈，趁没人，我要舔万叶大宝贝的pg！！！[大笑][大笑][大笑]"
"独言゛","男","无IP","161011153","6","","10000","2","","弹幕有句大刀向鬼子的头上砍去23333"
"叶叶蓂花剑","保密","无IP","479243902","5","","10000","2","","弹幕上的“万叶历险记”笑死我了[脱单doge]"
"谭昊o","男","无IP","65801767","6","","10000","2","","真的，能不能改一下拔刀啊，就那种像从收纳袋里拿出来一样不行吗？非的铁手搓居合是吧？"
"汐凪zzz","女","无IP","1304399747","4","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   我好喜欢这角色    \,\　　 　/ ∠     官方能直接送嘛   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"frost-rover","保密","无IP","479204104","6","","10000","2","7","可叹，原石飘零[笑哭]"
"小三在此DL","男","无IP","399640898","5","","10000","2","","看了pv我明白了北斗的e是新英雄的大招[doge]"
"反正学习就好了","女","无IP","47185602","6","EveOneCat2","10000","2","7","这刀不割手[doge]"
"急急国王jpg","保密","无IP","494476098","5","明日方舟","10000","2","","成 龙 历 险 记[doge]"
"霉用的东西","保密","无IP","515317960","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           你们填的问卷            |,\　　 　/ ∠  要是还是非常简单的话       |, ＼　　 イ　   \  那么我的问券调查就写   |      ,／　　　\         \  奖励给太多了          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"千行月光","保密","无IP","648466702","5","天官赐福动画","10000","2","","半个小时了，应该没人了。,我要当万叶的老公！我要把万叶亲亲抱抱举高高！！！[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"北大路可憐","男","无IP","26112192","6","花园Serena","10000","2","","等一手说抄袭炭治郎[脱单doge]太黑暗了"
"sharksama","男","无IP","404241684","6","","10000","2","","卧槽，这tm也太帅了，特别是最后的收刀，卧槽卧槽卧槽卧槽，我一个男的都受不了了卧槽太尼玛帅了，可莉池快点给我歪啊啊，我要把大保底给万叶[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"世倒数第一水","保密","无IP","498409183","5","","10000","2","","懂得都懂，可是为什么万叶老公要给我点赞？？迷惑了熬[疑惑][疑惑][疑惑]"
"星月七季","保密","无IP","38703460","6","","10000","2","","写不出诗，拿敌人撒气的屑万叶[doge][藏狐]"
"梦泊尧觞","保密","无IP","434705146","5","","10000","2","","众筹给万叶买个刀鞘，这么抽来抽去太费手了[藏狐]"
"MTH013","男","无IP","258871293","6","崩坏：星穹铁道","10000","2","11","兄弟们，今天我生日，能不能祝我一发十连出万叶[星星眼]"
"FGCKS","男","无IP","8270847","6","原神","10000","2","10","和风hippop，武士，混沌武士好耶[doge]"
"Sunomong","保密","无IP","393352753","5","","10000","2","","好不容易攒的8000石头怕不是又被你骗去了[酸了]"
"吃糖葫芦的双","女","无IP","163734778","5","提摩西小队","10000","2","11","没人夸1:40这个收刀吗！！！！！"
"萝拔干","保密","无IP","4705223","6","","10000","2","12","龟龟，这bgm，mhy疯了？"
"多睡点觉_","女","无IP","357190128","6","","10000","2","","欢迎收看《等神里》续集《枫原万叶你跑不了了》"
"剡刖小透明","女","无IP","28479057","6","汉化日记","10000","2","","？？？？？为啥这么帅？？？？"
"希泪_桜","保密","无IP","476069064","5","","10000","2","6","之前我是觉得一个游戏不同角色用不同语言很奇怪，但是现在我也想要喊：原宝快出不同角色不同语言！万叶这个日配太棒了[崩坏3_幸福]"
"希梦玄玄","保密","无IP","321220785","5","","10000","2","","嘛，老咸鱼无所谓了，楼层这么低，我想击剑应该没人看见吧"
"瞧瞧可","保密","无IP","759794","5","","10000","2","","万叶！牙白！卡酷一！,看这大招枫叶的染色，那染的不是元素，是我的心！！！"
"魔女-小七","女","无IP","12112840","6","异常生物","10000","2","","老公，老公你听我解释，我没有打算把抽您儿子的原石用来抽别的风系小男孩，我只是队里还没班尼特所以打算给您抽一个加加伤害而已，真的真的，你要相信我，不是我不打算给你儿子抽和璞鸢，实在是万叶，啊不班尼特他太好用了，老公你是知道我的，我一向是强度党，怎么可能只因为XP抽卡呢？[doge]                      天动万象[嫌弃][惊讶]"
