"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Jayan加加","保密","未知","544852288","4","","10000","0","","赛诺：你知道清理了死域后我们会化成什么吗？,我：化成什么？,赛诺：会化成锅巴...因为提纳里说，清理了死域后我们回化城郭吧"
"账号已注销","保密","吉林","1629396975","0","","5000","1","","英配我的神"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","红圆眼镜，发型也不一样，不是主线里的那个人"
"一年份の冰棍","男","浙江","455319073","5","","10000","1","","刻晴用不了终末[热]"
"神赐吾名祈","女","湖北","2081037435","4","","10000","1","","七发赛诺回来还愿[呲牙][脱单doge]"
"MASKS果酒","保密","内蒙古","397844237","5","","10000","1","","赛诺不歪 玩到关服！！许愿！"
"鸢尾与夏","女","安徽","335942490","5","","10000","1","","小保底歪了琴团长，大保底现在75发了还没出。。原石已经没了，哭哭"
"PANDABABY","保密","广东","2308061","6","","10000","1","","打击感有点弱啊"
"AkiPrim","女","广东","289239953","5","原神","10000","1","5","赛诺你看看我啊[酸了][酸了][酸了],小提在我手上，柯莱在我手上,你歪了他们可怎么活啊[酸了][酸了][酸了]"
"江流乾坤外","男","广东","36325725","6","大理寺日志","10000","1","","唉，我想抽坎蒂丝把赛诺抽出来了"
"曾经会飞的鱼","保密","广东","14861635","5","","10000","1","","想抽赛诺的朋友注意点啊，白毛萝莉草神在后面的池子"
"painie还没有狼末啊啊啊","保密","天津","25790931","6","","10000","1","","真不错啊赛诺，不过魈的pv 呢，每出一个新角色pv 我就念一遍"
"七浦洛夫","男","陕西","8220057","5","","10000","1","","小保底歪了一年了，希望这次不歪"
"StandingInMidAir","保密","江苏","356002902","5","","10000","1","","小雷泽[原神_躺平][原神_躺平]"
"砂糖橘の终结者","女","河北","294691313","5","","10000","1","","已经等不及了[打call]"
"秘密木地","男","重庆","27673047","6","","10000","1","","每日一看[大哭]赛诺你快点来吧！！！等不下去了"
"奥巧超好吃_Xui","保密","天津","83786905","6","","10000","1","","不知道为什么，每次听朝鲜语都感觉不贴，，，可能是韩剧看多了老是联想到演员？"
"林尼的猫","保密","湖南","41410430","6","碧蓝之海","10000","1","","好想看赛诺角色演示[大哭][大哭][大哭][大哭]"
"莫邪千刃","保密","河南","384009505","5","","10000","1","","求赛诺不歪[打call]"
"壮壮妈御用寻血猎犬","男","广东","51100288","5","","10000","1","","好吧，按照惯例应该是明天中午12点出演示[热]迫不及待品鉴音乐了"
"A协调世界时协会会员","女","湖北","17737342","6","EveOneCat2","10000","1","","每天一遍“found you”……上头了家人们英配真的神 妥妥的阿努比斯[保卫萝卜_笔芯]赛诺老公啊啊啊啊啊你快来我壶里[害羞][脱单doge]"
"关东煮卷大葱","保密","吉林","1878739525","4","","10000","1","","角色演示什么时候出呀"
"沧澜酱","保密","山东","325936911","5","","10000","1","","好像狗头啊，狗头吧狂喜"
"头次驾到","保密","云南","1584479935","4","","10000","1","","好瘦"
"账号已注销","保密","内蒙古","2033470673","0","2233夏日冰品","5000","1","","要是能单独设置语音就好了，我真是在中日英配音来回横跳（挠头）"
"uboaaa","保密","四川","499820224","4","","10000","1","","角色演示怎么还不来[热]"
"一堆积木堆堆堆","保密","陕西","432191845","5","","10000","1","","这次的中配英配(我懒惰只听了这两个没有说其他两个配音不好的意思）我都好喜欢！！！都好棒！！！"
"文明屠戮","男","浙江","341497504","5","崩坏3·天穹流星","10000","1","","就我一人将赛诺头上那两撮毛看成眼珠子的吗？[捂脸]太出戏了。。。。"
"江江不是白毛","保密","河南","88263287","3","","10000","1","","角色演示快来啊"
"尘心字某人","男","黑龙江","397659857","5","","10000","1","","罗莎利亚：专业对口啊大兄弟"
"妖市三美","保密","山东","26270325","6","巅峰荣耀","10000","1","","许愿赛诺不歪"
"kaddan","女","江苏","92172269","5","","10000","1","","许愿赛诺不歪"
"-Hubbub-","保密","四川","91492905","6","","10000","1","","快了快了，周三就可以抽了。对了，明天草神立绘和角色演示都生出来吧，不然来不及了啊，你这宣发。"
"为啥不让我取名啊","保密","山东","1100950762","4","","10000","1","","……这就是他逃，他追，他插翅难飞?[热词系列_知识增加]"
"秋名山赛车手_暴君号","男","河北","438054245","5","星座系列：水瓶座","10000","1","","白发，红瞳，雷系，开大替身。,雷泽和赛诺没点关系我是不信的。[doge]"
"早玉zvoyoki","女","贵州","90919667","5","hanser","10000","1","","可是，但是，赛诺的武器怎么看着跟个四星锻造的一样啊[原神_哼]"
"爱莉希雅你是我的神OAO","男","黑龙江","553818036","5","一周年纪念装扮","10000","1","","虽然我不打算抽赛诺，但感觉赛诺还是挺帅的[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"你的对手是一片麦田","保密","江西","130722096","5","","10000","1","","1：圣遗物副本能不能直接出生在挑战钥匙的边上，每次都要跑不累吗？,2：红羽团扇增加可以在空中使用并且缩短冷却,剩下的大家说吧"
"月隐迟迟","女","四川","457305760","5","","10000","1","","原宝角色演示[热]"
"德米酱のんのんひより","保密","浙江","1900269","6","","10000","1","","在这边找角色演示，可惜原宝迟迟不发"
"奶芙椰米糕","女","山东","2043274647","5","","10000","1","","赛诺啊啊啊啊啊啊啊啊你跟专武100之内就出来吧[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]还要抽阿贝多呢[tv_大哭][tv_大哭][tv_大哭][tv_大哭]爷都给你攒大保底了[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"该刮胡子了_","保密","河北","6271368","6","","10000","1","","封面两撮头发看成眼睛回不去了"
"院审启动启动","保密","浙江","1245248405","4","","10000","1","","原宝二周年生日快乐"
"一只酱鹅鹅","保密","安徽","1814019685","4","","10000","0","","大保底也准备好了，材料等新地图刷圣甲虫就可以拉到满级了，赛诺专武只有等复刻抽了[保卫萝卜_哭哭]"
"Herr__L","男","上海","446310975","5","","10000","1","","为了这句found you,赛诺抽定了"
"-剑-来--","保密","江苏","1871360937","4","","10000","1","","辛苦你了米哈游，奖励你1枚三连石，再更新一期视频可获得1枚三连石，连更两期可奖励10枚，集齐480枚碎片可以兑换一份三连哦！！！[脱单doge][脱单doge][脱单doge]"
"wuwuwuxx","男","重庆","455508429","4","","10000","1","","许愿温迪"
"是非绯红-crimson","男","上海","1542050495","4","","10000","1","","前来补档！[脱单doge]"
"Micamale","男","内蒙古","43764123","6","","10000","1","","想抽赛诺，或者让赛诺抽我"
"大河马大人","保密","陕西","229832149","5","","10000","1","","赛诺:生与死，轮回不止，我叠q，你等死"
"曰灼泥沙","保密","四川","53593753","5","","10000","1","","赛诺pv不太行"
"A号须弥智慧之神","女","浙江","1068299222","4","","10000","1","","冒险等级突破的无相之雷太难打了[大哭][大哭][大哭]"
"我最喜欢小鸠","保密","安徽","106586492","5","泠鸢yousa登门喜鹊","10000","1","","不忘初心，加强刻晴！"
"我罩你呱","保密","河北","1186098771","2","","10000","1","","听说了吗？沙漠有个胡狼头大人在游荡[脱单doge]"
"量子の海に駆ける","保密","江苏","486906191","5","原神","10000","1","","雷泽：我再也不是什么卧底的了[tv_流泪]"
"LiU鞷硬币","保密","安徽","333712301","5","","10000","1","","万人血书求送兰纳罗跟随宠物[打call][打call][打call][喜欢][喜欢][喜欢]"
"uni_白日梦","女","山东","184432018","5","","10000","1","","呜呜 角色演示快来 等不及了[大哭][大哭][大哭]"
"Micamale","男","内蒙古","43764123","6","","10000","1","","为什么裤子长了？？？给爷改回去[生气]"
"风炎遗心","保密","广东","3155597","6","hanser","10000","1","","英配让我想起了波斯王子英配那种神秘又危险的感觉，cool！[崩坏3·光辉矢愿_惊]"
"REC-印白","男","陕西","1200379707","4","刀说异数","10000","1","","凑个热闹"
"莳淞零","男","浙江","247296544","5","","10000","1","","来个人把我敲晕到28号再醒来"
"shu_ren-Zhou","保密","河南","1130907283","5","","10000","1","","强烈建议原神官方出一个手机扫码登录功能"
"杰瑞科斯","保密","河南","372410332","5","春原庄的管理人小姐","10000","1","","空耳听英语pv还没日语听懂的多，哎呀只是可以的吗[妙啊]"
"favoriteproblems","男","广东","413072814","5","","10000","1","","我可以！（话说这个沙漠不是游戏的图吧）"
"纯美之伊德莉拉","保密","天津","97234654","6","雾山五行","10000","1","","铲子杀人魔 赛诺"
"李明李华","保密","河北","1831202224","3","","10000","1","","感觉赛诺会和旅行者有冲突"
"weidh","男","福建","258991461","5","","10000","1","","音配声线更帅！想到了合金装备里的雷电 和 死亡日记里 L的那个感觉[星星眼]"
"ネレ弋刃掷镡","保密","重庆","155905799","6","灵笼","10000","1","","异瞳白毛[热词系列_好耶][阴险]"
"四哥是谁","男","广东","8929564","5","","10000","1","","这个配音怎么都一个样……"
"Roseofficial","男","广西","188067308","4","","10000","1","","英配好神"
"殇雪丶严冬","保密","重庆","1278077413","5","","10000","1","","10开服从未见过双黄，还是万年保底人，不知道还能坚持多久[保卫萝卜_哭哭]"
"凃山苏苏-","女","江苏","24807691","6","","10000","1","","草 爷不会又被当通缉犯追着跑吧 不要啊"
"slgwzx5","男","陕西","32340983","6","初音未来13周年","10000","1","","二周年快乐哟！"
"壹念嗔心","保密","福建","22609724","6","","10000","1","","英韩配真的好可啊！[给心心]"
"弈星狗都不玩_","女","河北","431003933","5","","10000","1","","船桨不歪啊啊"
"手残の屑","男","广东","497550036","4","","10000","1","","胡桃什么时候复刻[大哭]"
"今晚別想睡orz","保密","中国澳门","1323393266","4","","10000","0","","海森对不起我控制不住我的手[大哭][大哭][大哭]"
"奉者先生","男","上海","484956403","5","","10000","1","","白术:原来你也喜欢讲冷笑话，cool~(和凯文一个配音)"
"影宝人柱力","男","浙江","701990831","5","","10000","1","","我想问一下那个邮件奖励是不是得当天签到才有，我是学生党啊（悲剧）"
"从内到外完全展开了","保密","天津","318026309","5","","10000","1","","没有俩小红豆[呆]我不能接受"
"一只弑君者","保密","广西","392156918","5","","10000","1","","狗头[doge]"
"云游星航","男","河北","35565247","6","","10000","1","11","须弥风纪委员"
"时-屿-笙","女","广东","501674150","3","","10000","1","","这地形很莫名的让我想到了地理老师讲的云贵高原[辣眼睛]"
"多余的情感66","保密","广东","110742862","5","","10000","1","","接代肝，白菜价，大学生没饭吃了[大哭]"
"人生有时几回轮","女","河南","495559109","5","","10000","1","","当你的天空突然下起了大雨，,那是蓝色武器在降临，,当你的天空闪起金色的光芒，,那是我在帮你吃小保底 ,你还在忙吗？,还是在抽卡？,我看看,哇！,以理服人,内个，抽完能不能借姥爷用一下？,嘿嘿嘿,看起来你怎么不开心?,虽然不知道抽到了什么,氪两单再去想吧~,这游戏 能氪吗？,欧气都走开×2,五星都走开×2,原石都走开×2,摩拉都走开×2,奇迹都走开×2,小保底走开×2,当你的天空突然下起了大雨，,那是蓝色武器在降临，,当你的天空闪起金色的光芒，,那是我在帮你吃小保底 ,你还在忙吗？,还是在抽卡？,我看看,哇！,以理服人,内个，抽完能不能给姥爷用一下？,嘿嘿嘿,啊，（原石）攒不够了...,不见老公老婆～,抽到早已入魔～,如此一切只为保底不要想太多,身旁的应急食品,天上的蓝色星星,你抽不到五星！,当前面太多蓝光看不到五星,请替我保密我让你保底,虽然我讨厌三星四星的东西,我却想要送给你,如果你迷恋狼末舍不得向前,我就默默给你这钟剑,如果你厌倦屯货想要去氪金,我就让 全世界保底涌向你,当你的天空突然下起了大雨，,那是蓝色武器在降临，,当你的天空闪起金色的光芒，,那是我在帮你吃小保底 ,哼哼哼嗯啊啊啊啊, 顶我上去必是双黄真君"
"好想加她的微信","保密","广东","634044304","5","","10000","1","","我感觉这波是雷泽厨哭成泪人[藏狐][藏狐]"
"来自德玛西亚的超人","女","新疆","57896114","6","实验品家庭","10000","1","","你好 破损的面具可以爆率高点？改成每个丘丘人保底爆一个可以吗？"
"波克波波","男","江苏","348915546","6","","10000","1","","必出"
"阿嵩来了","保密","浙江","21339977","5","","10000","1","","不愧是大雷泽，连性格都像啊"
