"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐夭乀","保密","无IP","13411903","6","洛天依8th生日纪念","10000","2","8","03:58 的表情包能不能传一下[原神_哇]"
"改名也不给馨沂投币","男","无IP","195069937","5","","10000","2","","直接开发新工具 这也太nb了吧[藏狐]"
"没有从前的时间","保密","无IP","402366634","6","橘猫挂件","10000","2","","很多技术听不懂，但我大受震撼[热词系列_知识增加]"
"气逆全能型","保密","无IP","14501264","5","","10000","2","","一个4星角色居然都能这么认真的对待[喜欢][喜欢][喜欢][喜欢]原神你不火谁火[喜欢][喜欢]"
"-Anemo-","保密","无IP","399747137","5","","10000","2","","背景的神像什么时候出呀，出了我买爆[原神_喝茶]"
"由岐v","男","无IP","447073477","5","","10000","2","","上一次四星这么有排面的还是在上次啊"
"某科学的璃月Lv0","保密","无IP","229213759","5","","10000","2","","原宝属实牛批，就一个字棒，事实证明做什么用心都可以做的好[干杯][打call][打call][打call]"
"铁华团专业钢钉射手","保密","无IP","130134911","6","","10000","2","","隔壁出了个有骑乘技能的，所以这边是不是快了[doge]"
"feng-_-w","男","无IP","285815251","5","","10000","2","","《关于我犹豫了五分钟就多了一千条评论这件事》"
"只愿求得此生美玉无瑕","男","无IP","359099218","6","","10000","2","","九分钟前，1000评论了，你们是整天不上班蹲在这里吗？"
"asika233","保密","无IP","279320209","5","","10000","2","","怪物设计师能不能给美工音乐磕个头啊"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","2","","这就是米哈游家的周五么[doge]经典周五腹泻试更想"
"麻了爱咋咋地","保密","无IP","45005261","6","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","我要当云堇小姐的枪，来快踢我，我不怕疼，多踢踢，我喜欢！"
"宇文尚元","女","无IP","451568432","5","","10000","2","","多出一点这样的间章，这样的PV让我们氪的心甘情愿[脱单doge]"
"源鸽从不鸽","女","无IP","2062060285","5","","10000","2","","原宝原宝，俺们都上新闻了，这不发个1600原石庆祝一下吗[脱单doge]"
"奔走的答辩","保密","无IP","477053367","5","","10000","2","","来了 冲冲冲 冲冲冲冲"
"学子苑屑中屑","保密","无IP","197403671","6","","10000","2","","不容易[拥抱]感谢你们带来的盛宴[热词系列_多谢款待]"
"瑞雪TS","男","无IP","233752911","6","星座系列：天蝎座","10000","2","","官方介绍终于来了[打call][打call]"
"陌颜雅竹","保密","无IP","179495705","5","良辰美景·不问天","10000","2","","好耶，让我看看这是啥[脸红][原神_哇]"
"奶粉贵才好喝","保密","无IP","679373991","4","花园Serena第二弹","10000","2","","ohhh"
"语散","男","山西","173546322","6","","10000","2","","[大笑][星星眼][星星眼]"
"凡梦南希","保密","湖北","3493289493793580","2","","10000","2","","因为云堇才入的原神"
"Ducklingが","保密","广东","595575574","5","","10000","2","","为什么弹幕里有人说别人是美工呢？"
"雷虐水平千代舞","保密","北京","427161907","5","","10000","2","","@原神 快去看看央视发的新歌[doge][原神_嗯]"
"今晚就画出你的本子","保密","无IP","347491192","5","","10000","2","","真的被感动到[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"只是一个摄影的人","保密","无IP","1580341609","5","","10000","2","","女：咱俩分手吧,男：为什么？,男孩有些痛苦地说道,女：因为你原神玩的太菜了，现在有人带我了,男：咱俩分手，难道是因为他？,男孩指了指55级的大佬,55级大佬：你一个区区28级的人，有什么资格指我,女：那么再见了,一个月后,大佬：你走吧，我不想带你了,女：为什么？难道你就是玩玩我？,大佬：对啊，你怎么这么傻？,离开了大佬后，女孩连个怪都打不过,突然有个52级的大佬进入她的世界，把所有怪乱杀，几个周本都被杀穿,女孩问道：是你吗？,男儿答到：是我,女孩震惊的说：你为什么升级这么快？,男孩冷笑一声说到：因为我加入了,1032029932[原神_哼]"
"Sakurai希艾","女","无IP","534938","6","国民老公带回家","10000","2","","这种幕后多来点啊"
"猫耳朵cxz0142","保密","无IP","10415503","5","","10000","2","","爱宁【原神祈愿？10级新手？希望之光？你好啊新的小伙伴！-哔哩哔哩】 https://b23.tv/jSoFdms"
"漂泊donging","保密","无IP","455211188","5","","10000","2","","怪物数值也控制一下，神子强度我就认可"
"攒六个硬币却只为改名","保密","无IP","532048612","5","","10000","2","","所以说……能不能送我满命云堇[哈哈]"
"罐装咸鱼打八折","保密","无IP","80324148","6","","10000","2","","又刷到了？再看一遍吧[崩坏3_吃咸鱼]"
"黛黛__","女","无IP","164675351","5","原神","10000","2","","所以为什么又刷到了"
"兴欣家失踪的良心","保密","无IP","442957061","5","","10000","2","","为什么又上我首页了"
"绿白鱼豆腐","女","无IP","407415083","5","请吃红小豆","10000","2","","让我看看还有喷云堇吗？[辣眼睛]"
"蓝桥秋叶Master","男","无IP","8242562","6","","10000","2","","原宝有没有想过让云堇和迪奥切磋下调饮料的技术呢？[doge]"
"萨卡兹の雪糕","保密","无IP","1616264413","5","","10000","2","","Steam上已经有崩坏3了，多会才可以有原神啊"
"霂辕_血痕","保密","无IP","275054595","5","碧蓝航线","10000","2","","云堇满命了[洛天依_打call][洛天依_打call]"
"玛丽莲拉文克劳","男","无IP","499496170","5","","10000","2","","mhy成为SBS 8点新闻的赞助商了？"
"JakyChom","男","无IP","95786758","5","","10000","2","","但是黄金兽真的太难打了。。。目前云堇5命了。。。[酸了]"
"十依_","男","无IP","190847978","5","洛天依8th生日纪念","10000","2","","我的行秋从零命升到了满命，谢谢你钟离"
"椰子鸡不好吃","男","无IP","57716340","5","","10000","2","","什么时候上阿溜之歌阿 那个也好好听"
"繁星芊芊","保密","无IP","294910305","6","格兰芬多","10000","2","","有谁是听 神女劈观 入坑的吗？（反正我是，秒入[doge]）"
"bula_Q","男","无IP","350819352","5","神乐七奈","10000","2","","感觉我的鸡皮疙瘩可以乱杀千岩军了[doge]"
"198259275","男","无IP","25128691","6","","10000","2","","戏曲如果要继续发展下去不能抱残守缺，必须跟着时代变化走，只有这样才能吸引年轻人喜欢戏曲。"
"克立瑟丶蒂桐","保密","无IP","82643732","6","#EveOneCat","10000","13","","神子流水这么高，给神子也来一期这个，让我们看看是哪位大佬设计的吧[嗑瓜子]"
"互粉剪辑","男","无IP","291098720","5","原神","10000","9","","如果不是知道了神子小姐的话，说不定我已经对这个世界没有留恋了。,神子小姐真的好可爱啊。挥武器的样子很可爱，砍丘丘人时也很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开神子小姐了。如果早晨不是有神子小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有神子小姐的声音陪伴的话，这一天我都不希望过完了。,神子小姐的眼睛好灵动，如果能映照出我就好了。神子小姐的笑容好温柔，如果只为我一个人绽放就好了。神子小姐的头发好柔顺，如果能让我尽情抚摸就好了。,神子小姐这样的存在真的是被允许的吗。,只是像现在这样默念神子小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想神子想得要发疯了。我躺在床上会想神子，我洗澡会想神子，我出门会想神子，我走路会想神子，我坐车会想神子，我工作会想神子，我玩手机会想神子，我盯着路边的神子看,我盯着马路对面的神子看,我盯着地铁里的神子看，我盯着神子的战斗视频看，我盯着资讯里的神子看，我盯着贴吧里的神子看，我每时每刻眼睛都直直地盯着神子看，像一台雷达一样扫视经过我身边的每一个神子，我真的觉得自己像中邪了一样，我的念想似乎都是神子了，我好孤独啊!真的好孤独啊!这世界上那么多神子为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同神子睡觉，我受不了了。神子我的神子我的神子。神子我的神子我的神子。神子我的神子我的神子。神子我的神子我的神子。神子我的神子我的神子。神子我的神子我的神子。"
"LY墨风","保密","无IP","515971160","5","","10000","10","","能不能给神子也来一期这个，没别的意思，就是想认识一下策划"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","3","","看了崩坏三的剧情后，来看看这个吧，缓缓心情，毕竟现在我连饭都吃不下了"
"是咕噜咕噜真君","保密","无IP","19596282","6","","10000","4","","神女批观上线云音乐，好耶[星星眼]"
"biubiusss丶","男","无IP","236789650","6","","10000","4","","战斗数值方面的策划能不能给点心,能不能以蒙德璃月的怪物(丘丘人)为方向多设计怪物生态,稻妻这些木桩角色有什么意义吗,武士，漂浮灵，流血狗，还有测试服里的打盾回血怪,(他们甚至连名字都失去了，被玩家简称其功能名字),真的糟心，也就周本boss大世界boss比较用心了，唉[藏狐]"
"饮夜白","男","无IP","343137240","6","","10000","4","","我就实话实说了，我很讨厌听戏。。我是个俗人，我不懂这种艺术，所以不喜欢。但是神女劈观是真的扭转了我的刻板印象，虽然还是不喜欢。。但是神女劈观是真好听"
"因你而孕","男","无IP","379826854","5","","10000","4","10","什么内讧在这个视频面前都是笑话"
"梧晓烟兮","保密","无IP","326193088","5","","10000","9","","请等一下！2.4签到！[原神_喝茶],https://b23.tv/0nNzVNL"
"tqwyqs","男","无IP","386302857","5","","10000","10","","能不能把宵宫，神子，心海，阿贝多的设计师介绍一下，还有能最后定方案的策划也露个脸。玩了这么长时间的游戏，连做饭的厨师都不知道是谁，还真是有些惭愧啊。不考虑下吗元宝？"
"笏狸","女","无IP","383817567","5","","10000","3","","原神告诉了我，何为热爱的梦想，何为人生的方向。就像童言无忌的孩子，热爱，他们非常爱，爱得发烫。他们大汗淋漓的爱，用全部的心血去凝聚这份闪耀的梦想。原神，米哈游，也许最没有资格对你们进行衷告的是我，但我还是想说那句出自你们口的话。,不要失去你们的崇高，未来会为你们敞开。只要你们初心未泯，提瓦特和世界的星空中，永远都有你们的位置。,祝，原神越做越好。"
"少年__A","男","无IP","412633250","5","","10000","3","","3:37那里的手办是nekopara吗[喜极而泣]"
"风之静守","保密","无IP","499312355","5","","10000","2","","（留爪）命运是我们相遇[原神_欸嘿],你是b服么？[原神_哇],自己玩是不是很无聊？[原神_哼],哼，那就快加入我们942245563[原神_喝茶],才…才不缺你呢[原神_生气],另外（群主可以女装 可以润[doge]）"
"鱼丽之宴的夜","女","无IP","230212151","5","","10000","2","","原宝好棒！另外，想看魈的制作幕后[大哭]感觉魈身上也有非常多的文化元素呢！！（才不是因为爱他[傲娇]）（明说的话我情敌太多了）"
"虾米配白糖","男","无IP","22623479","6","良辰美景·不问天","10000","2","","今年春节回不了家了[大哭]"
"风吟时候","男","无IP","355289648","6","","10000","2","12","单说一个角色的设计，就已经足够让人惊叹了[大哭][大哭][大哭]"
