"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","太丝滑了吧"
"父慈女孝大菠萝","男","无IP","41157018","6","","10000","1","","一人血书多国语言版[微笑][微笑]"
"飓风分割线","男","无IP","40116501","6","","10000","1","9","大伟哥的动作越来越自然熟练了呢[小电视_笑]"
"依旧飒然","保密","无IP","259142723","5","初音未来13周年","10000","1","","[热词系列_芜湖起飞]"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","1","","明天我拿出100份万民堂水煮鱼"
"请叫我Mr狗","男","无IP","348044965","5","","10000","1","","啥时候出芭芭拉手办"
"瑁君","男","无IP","356378274","6","星座系列：双鱼座","10000","1","","老芭秘制小鱼干，hhhhhhh，弹幕真tn的是个人才[笑哭]"
"是花子喵","女","无IP","96646345","6","","10000","1","","快进到能点击角色互动"
"神盾局42号","男","无IP","26596674","6","","10000","1","","留言：蒙德城有没有想过尝试未曾设想的道路[滑稽]"
"黎明觉醒官方","保密","无IP","123147686","6","","10000","1","","老芭秘制小鱼干"
"破碎时代22","男","无IP","14596992","6","纳米核心","10000","1","","人工桌面上有没有？？！！"
"肚饿真君丶丶","保密","无IP","50688643","5","少女前线","10000","1","","这个脸有点像鹿鸣"
"阿尔贝德","男","无IP","144401850","6","","10000","1","","看到朋友在看这个视频:[热词系列_知识增加]艾伯特竟在我身边！,自己看我这个视频:[热词系列_知识增加]艾伯特竟是我自己！"
"我是帅的不明显啊","保密","无IP","26502480","6","泠鸢yousa登门喜鹊","10000","1","","宋老师，我喜欢你[doge]"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","1","10","炫技"
"阿拉娜克","保密","无IP","108706735","6","","10000","1","","老芭秘制小鱼干！[doge]"
"换个名叫啥","男","无IP","4491883","6","原神","10000","1","","草，我的心在滴血啊。馋我老婆的又多了[原神_不要啊]"
"谷梁子师","男","无IP","26277463","6","崩坏3·天穹流星","10000","1","","我还以为芭芭拉那出了讨龙[笑哭]"
"一生one世界不掉","保密","无IP","454011636","3","","10000","1","","老芭美食家可xswl[热词系列_好家伙]"
"sdfjlkwahfei","保密","无IP","10025876","6","","10000","1","","这是弹幕互动吧，我笑吐了都[笑哭][笑哭]"
"宸均c","男","无IP","65420971","5","","10000","1","","一定在笔记上写，荧最好看了！最爱妹妹了！[doge]"
"璃月_人","保密","无IP","251298911","5","原神","10000","1","11","快一百万了，芭芭拉冲鸭[原神_干杯]"
"灵魂的家园","男","无IP","143337653","6","","10000","1","","咿～哈！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉！！芭芭拉冲鸭！！！！[奋斗][支持][打call][响指][W-哈哈][视频卫星]"
"傻D233","男","无IP","289945113","5","","10000","1","","Q：这本书是什么？,A：《伟大论》《论语》《故乡》《狭义相对论》《猪的基本畜养》《福音》《反社林论》《电磁场与波》《战争与和平》《圣经》[doge]"
"衿儿拟态虫","保密","无IP","2557092","6","登乐V计划","10000","1","19","刻师傅：甘雨好玩吗？芭芭拉好看吗？[热词系列_泪目]"
"昭昭飞星暗度","男","无IP","172262984","6","明日方舟","10000","1","","视频算个甚么，弹幕才是最好看的[doge][doge]"
"七巧DL","保密","无IP","352898350","5","","10000","1","","爷莫得选择[捂脸]只好多看几遍[笑哭]"
"小礼0079","男","无IP","23453090","6","","10000","1","","我家 芭芭拉 目前就用的这本书 没给她用魔球"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","1","","这不是魔道绪论吗，芭芭拉带这本可还行"
"假如成天傻乐","男","无IP","360208872","6","珈乐Carol","10000","1","","她对我笑了，男孩就叫...芭可能吧，哈哈哈哈呜呜呜呜[doge]"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","1","","我老婆被迫营业[辣眼睛][辣眼睛]"
"柠檬酱唷","女","无IP","4370233","6","","10000","1","10","太离谱了！太离谱了！太离谱了！越看也离谱！！！WTF?！！！！！！[星星眼]"
"麻薯薯I","保密","无IP","87843333","6","","10000","1","","这要是实装了，手机是不是炸了[doge]"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","1","9","做长一点啊，不够长啊[捂眼][捂眼]"
"TonyShambles","男","无IP","3040270","6","明日方舟音律系列","10000","1","","什么？这是官方发的！！[热词系列_知识增加]我还说这些语音怎么一点印象没有[doge][doge]"
"今天开例会","男","无IP","12515273","6","","10000","1","4","好喜欢，啊啊啊啊"
"鲑鱼洄游","男","无IP","44629510","6","少女前线","10000","1","","[doge]草 还是弹幕的老哥们有意思"
"终于又能改名","男","无IP","157346139","6","","10000","1","11","那个腰间的挂饰是♂"
"PantagrueI","男","无IP","29166495","6","","10000","1","","这个技术拉到恋活直接绝杀[星星眼]"
"江城墨染","男","无IP","407398671","5","","10000","1","","艾伯特先生，请不要再冲了[doge]"
"玄冰不想鸽","男","无IP","382755331","5","","10000","1","","一个芭芭拉能合成几个甜甜花酿鸡[doge]"
"丶寂夜观星丿","男","无IP","243926767","5","花园Serena第二弹","10000","1","","脸型好像鹿鸣哦，是不是同一个人做的？"
"---空梦---awsl","男","无IP","453918596","5","","10000","1","","芭芭拉。。。那个。。。额。。有件事我早就想说了。。。就是。。那个。。我喜欢丽莎"
"弦久114514号机","男","无IP","250405735","5","","10000","1","","多来点多来点[牛年]"
"有纪宁-","保密","无IP","291131052","6","不良人","10000","1","","整个马老师的中二"
"杨可帅Ukulele","保密","无IP","265647033","6","拜年祭粉丝专鼠","10000","1","","其他女角色呢，快点安排起来。[喜欢][喜欢][喜欢]"
"星空River_","保密","无IP","504094299","5","","10000","1","","《母猪的产后护理》[doge]"
"再见了可可亚","保密","无IP","2739009","6","","10000","1","","呐呐我们的二次元红豆泥太厉害了"
"泪若能倾城丶","男","无IP","3388421","6","","10000","1","","“她的性能可是游戏里的1 0 0 0 %！”"
"环间平移","男","无IP","11552513","6","quin和他的朋友们","10000","1","","话说前年柏子姐也有过这样呢"
"寄博常","保密","无IP","387009000","6","","10000","1","","哟西!。。。。哟西!哟西!哟西!哟西!哟西!哟西!。。。哟西!哟西!哟西!哟西!"
"缘窨","保密","无IP","329365153","5","","10000","1","5","掏笔记后，出现的一堆没见过的奇怪书名呢"
"星河露雨","保密","无IP","366807696","5","崩坏3·天穹流星","10000","1","","弹幕介绍了好多书，老板，我全要了[tv_doge]"
"bx萌萌哒","保密","无IP","46854192","5","梦音茶点心·头像框","10000","1","","芭芭拉杀疯了"
"豆是蒲公英人","保密","无IP","28154954","6","","10000","1","","旅行者已经死了，你挑的嘛！偶像"
"⑨泽","保密","无IP","11451446","6","","10000","1","","一百条麻辣小鱼干就是一百条风魔龙[热词系列_知识增加]芭芭拉冷静啊"
"快乐自刀人","女","无IP","319459594","5","","10000","1","","心事？我的心事就是抽不到喜欢的角色，升级材料不够，武器没几把[doge]"
"初己","保密","无IP","312623317","6","原神","10000","1","9","[牛年]"
"初己","保密","无IP","312623317","6","原神","10000","1","9","[原神_吃惊]"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","1","","呐呐，来看看叭,拜年纪！,https://b23.tv/2zlJY4"
"689立清华奏","男","无IP","556160757","5","","10000","1","","问一下各位大佬，我小号目前23级，地图开了差不多30%，到过年能攒一万原石吗？我一天只能玩一个小时。再问一下限定池大保底会继承吗？"
"Yj_松坂砂糖","男","无IP","420341398","6","萝莉赛高","10000","1","","我木得选择[捂脸]"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","1","","在?刻晴什么时候出一个我就给跪下了[doge][doge][doge]"
"闷闷特爱吃萝卜","女","无IP","68104117","6","干物妹！小埋","10000","1","","笑的好猥琐啊你[doge]"
"那些美丽人生","保密","无IP","16822302","5","","10000","1","","太强了 微表情丰富，动作自然我的天啊 [喜欢]"
"邹茶_","女","无IP","413317501","5","公主连结可可萝","10000","1","","为了芭芭拉去打龙老打不过啊啊啊啊[无语][无语]"
"尊敬的储王殿下","保密","无IP","167287153","5","","10000","1","1","广场外放[歪嘴]"
"鲁路修·Vi·布里塔尼亞","男","无IP","497864","6","星座系列：双鱼座","10000","1","10","我最难过的时候就是一开始开荒打狼王，芭芭拉开E我被冻住打死的时候[吃瓜]"
"索儿认我当爹吧","保密","无IP","523651191","4","","10000","1","","恐怖分子芭芭拉"
"拥抱一下吧","男","无IP","95763460","6","","10000","1","","芭芭拉冲鸭"
"琉璃三児","男","无IP","30975942","6","","10000","1","","大伟哥：！快说喜欢他，叫他再氪10单648"
"ひびっっz","男","无IP","67821152","6","","10000","1","","芭芭拉小姐的每一句话就是福音与祈祷，每一首歌都是天使对世人的感召！"
"椰汁蜂仁","男","无IP","13159022","5","贝拉kira","10000","1","","我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！我爱芭芭拉！[打call]"
"KoroSeRa","保密","无IP","476403815","5","","10000","1","","心事：被冻起来了"
"一只小炎炎灬","保密","无IP","518975708","4","","10000","1","","啊哈哈哈哈我要看刻晴的！[doge]"
"宫永-照","保密","无IP","237587215","6","","10000","1","","摩多摩多"
"来自圣光的祈祷","男","无IP","38122564","6","","10000","1","","芭芭拉小姐的每一句话就是福音和祈祷，每一首歌都像天使对世人的感召。,                                        ———《芭芭拉圣经》,艾伯特先生竟是我自己[热词系列_知识增加]"
"壹姜凉笙","男","无IP","15045559","5","","10000","1","","整视频有啥，你放游戏里面互动啊，啊，，，这   空荡荡的大世界"
"夏色朦胧","保密","无IP","3749052","6","","10000","1","","嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿，再看一遍[doge]"
"_何西阿","男","无IP","396933205","5","","10000","1","","下次给我出可莉的互动视频！希望官方不要不识抬举[doge]"
"一片两片雪花飘入湖","保密","无IP","252988703","5","","10000","1","","我希望出一个机甲类的角色[打call][打call][打call]"
"是月汐啊","保密","无IP","564237572","5","","10000","1","","我可以在这里求助吗，我的原神号被人毁了  就是五星武器圣遗物都被当狗粮了。51级了，开服玩家。。有办法的话可以私信帮帮我吗。。。"
"ひびっっz","男","无IP","67821152","6","","10000","1","","我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了我死了！啊啊啊啊啊啊芭芭拉世界第一！！"
"猫拉松","男","无IP","86635113","6","","10000","1","","看着突然想到大伟哥穿着动捕服姿态娇羞的抱着一块板子对着镜头撒娇的样子[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"岁月无声LWQ","保密","无IP","37664992","6","异常生物","10000","1","","啊，我被治愈了[大哭]"
"晨风的晨风","保密","无IP","228302976","6","","10000","1","","艾伯特先生竟是我自己.jpg"
"KIT_Resonance","男","无IP","209299912","6","还有醒着的么","10000","1","","有galgame内味了[doge]"
"辣么爱炫","保密","无IP","37257975","6","","10000","1","","阿伟已经死了，你挑的嘛偶像！"
"轻量级人物-_-","保密","无IP","392756427","6","良辰美景·不问天","10000","1","","我。。awsl，芭芭拉冲鸭！"
"鑫森淼焱垚磊","女","无IP","13288770","6","初音未来13周年","10000","1","","艾伯特先生竟是我自己"
"月下の雲樱","保密","无IP","10982657","6","汉化日记","10000","1","","芭芭拉冲鸭[热词系列_AWSL]"
"吃吃吃吃面条","保密","无IP","492206388","6","","10000","1","","心都化了"
"马尔Dave","男","无IP","2207094","6","","10000","1","","这模型意思是以后pc会用高模吗"
"阿阿阿贝多","保密","无IP","623809723","5","","10000","1","","读完了弹幕，发现世界上已经没有没读过的书了"
"悦落尘","保密","无IP","21297534","6","","10000","1","8","我给你的明明是精五讨龙[doge]"
"家里蹲叁年","保密","无IP","199327336","6","","10000","1","","快捂住摄像头，她知道我在笑了！！！[捂眼]"
"夜塘听雨","保密","无IP","21945667","6","伍六七之最强发型师","10000","1","","是不是大伟哥做的动作捕捉？[热词系列_知识增加]"
"仕绮德风","男","无IP","244845981","6","","10000","1","","还在白嫖游戏的旅行者建议首冲芭芭拉[doge]"
"到处都是灿烂阳光","保密","无IP","14958112","6","至尊戒","10000","1","","气抖冷,蒙德土豆饼和松鼠鱼什么时候站起来[doge]"
"吞佛童子踏朱厌","男","无IP","434095","6","","10000","1","","甜甜花酿鸡无敌"
