"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","3","","我家原宝一人枪挑全B站美食up...[呲牙][呲牙][呲牙][doge][doge]"
"航海的尽头是发癫","男","湖北","318794509","5","","10000","3","","[doge]这其实就是以前洋人吹上天的分子料理技术，其实咱们几百年前就掌握了"
"脱壳穿甲","保密","北京","363208672","5","2021拜年纪活动专属","10000","3","","咱就说，原神真的不考虑开个饭馆么？哪怕贵点呢"
"夜灬双玄","保密","广西","31473978","6","雪未来","10000","3","","所以，烤橘子呢[脱单doge]"
"学医好累好想退学","男","山东","85324246","6","","10000","3","","所以我的魈为什么是这样的"
"晏里糖","保密","北京","284850318","5","","10000","3","","烤橘子用在什么地方了？"
"屑小荧","保密","河南","50405728","5","还有醒着的么","10000","3","9","橘子:我呢？我呢？"
"哈哈v给vv不","女","浙江","630760157","5","","10000","3","","这就去做给魈吃[给心心]"
"bili_29918409548","男","广东","1574672017","4","","10000","3","","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"啊鱼yuuuuu","女","广东","303197412","5","三周年恋曲","10000","3","","魈！生日快乐！[脱单doge]"
"上位始祖雷斯特卡","保密","贵州","480732472","5","","10000","3","","魈魈排面"
"终曲是只雅痞兔","男","湖北","546824704","5","","10000","3","","不知道说什么，但我大为震撼[脸红][脸红][脸红]"
"Bocker","男","广东","2933382","6","星座系列：摩羯座","10000","3","","所以橘子是干嘛的，好奇"
"碎猫NeKo","女","山东","22426073","6","","10000","3","","依照惯例，这次视频又是宣传日本的啥，让我们拭目以待"
"伽码盐泽","男","广东","33715688","6","早稻叽","10000","3","","shin：素帕纳西，魈君。等着看我怎么做1千份的杏仁豆腐给你，拜托了，请你一定要吃我亲手做的。,魈：切~无聊"
"神武晟胜","男","山东","480292918","6","","10000","3","13","[tv_色][tv_色][tv_色]"
"普罗旺斯的青木瓜","女","浙江","20544595","5","","10000","3","","所以，橘子是干嘛用的[喜极而泣]"
"预制账号","男","江西","476348554","5","","10000","3","","蹲错了，不是这个[响指][笑哭]"
"小曰向太难了","保密","天津","15429261","6","春原庄的管理人小姐","10000","3","8","别往下找 橘子怎么样了   我也不知道 估计都不怎么知道"
"谢基焕","保密","广东","605673904","4","","10000","3","","魈生日快乐"
"一颗蘑shroom","保密","加拿大","20000640","6","","10000","3","","哦对哦，也到我生日了"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","3","3","想吃[少前小剧场_比心][少前小剧场_比心][少前小剧场_比心]"
"过往未来丶","男","山东","364808376","6","","10000","3","","[滑稽]mhy：可算到魈过生日了，给老外来一点小小的中华美食震撼！[微笑]魈：那我呢，算了，还是安静地做的美男子吧[OK]"
"歌尘忆梦","保密","广东","131691691","6","茶啊二中","10000","3","","猜猜这次又会送给哪个国家[吃瓜]"
"幸福0724","保密","福建","424218626","4","","10000","3","","所以，杏仁豆腐没豆子？"
"混沌子-曾于此","保密","福建","351022852","5","","10000","3","","虽然但是我还是想知道那两个橘子是干嘛用的。"
"PY游戏","男","广东","439452849","6","新月冰冰","10000","3","","完了，8u又要把咱的美食送出去了[热]"
"凡心向雪","保密","湖北","3493129105705569","3","","10000","50","","我们这附近就一家卖杏仁豆腐，本来准备买一份来着，但是简介写着日本传统美食就没买，杏仁豆腐什么时候成日本传统美食了[呆]"
"芙宁娜贴贴","保密","广西","13552982","5","崩坏：星穹铁道","10000","3","","所以橘子到底去哪了[傲娇]"
"风仪i","保密","江苏","387974754","5","","10000","3","","所以我橘子呢[脱单doge]"
"Siflers","男","广东","39682770","5","","10000","3","","谁教你中午发的[藏狐]"
"浪神教主Q_Q","男","重庆","420446871","6","崩坏3·天穹流星","10000","3","13","今天咱们吃魈，桀桀桀[奸笑]"
"璃月法考小烟绯","女","辽宁","431607446","6","原神","10000","3","","魈上仙生日快乐！让我吃一口你的豆腐[害羞]"
"小白阿空","保密","河北","65933681","6","","10000","3","","所以是烘橘为香吗？[脱单doge]"
"浮游游-游","保密","福建","187975924","5","","10000","3","","魈上仙生日快乐！！！"
"雷蒙古德里安","保密","山东","1174928128","5","","10000","3","","魈生日做杏仁豆腐，好有排面[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"界海4","保密","河北","1003526174","4","","10000","3","","烤橘子是闻香味的吗？[思考]"
"过往未来丶","男","山东","364808376","6","","10000","3","","[脱单doge]魈为这个游戏付出了太多"
"融合是更尊贵的召唤法","男","重庆","8059327","6","洛天依8th生日纪念","10000","3","","这期怎么只有中文版"
"给我可乐真君","保密","湖北","18290015","5","","10000","3","","原来杏仁豆腐不是豆腐做的"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","3","4","每做一盘杏仁豆腐，就要消耗一只砂糖，保护砂糖，拒绝杏仁豆腐"
"獾仔好","保密","广东","606705733","5","原神","10000","3","10","这多的五分钟是为了不跟隔壁铁道抢时间吗[吃瓜]"
"24岁事尤里","保密","河南","1628610604","4","原神","10000","3","","我已经等不及力，赶快端上来罢(喜)"
"教育illustration","保密","北京","515220511","5","","10000","3","","甜美的又想到偷国还说有韩国桂花糕和满汉全席了[无语]"
"雨后余生关于你","保密","山东","80799484","5","","10000","3","","嘿嘿，今天20发！一只纳西妲，一把妮露专武。美滋滋，感谢魈宝[脱单doge]"
"小管啊","男","河北","12131628","6","","10000","3","9","那个，橘子怎么吃[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"训狗小能手","男","江苏","284784498","6","","10000","3","","你们真的不准备开家璃月饭店嘛？[大哭][大哭][大哭]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","3","","魈生日做杏仁豆腐，排面！"
"百大ではありません","男","黑龙江","497662627","5","","10000","3","","15分钟，等8U怎么把它送给霓虹[doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","3","","想啊，很想啊（指魈想和旅行者在一起）,香啊，很香啊（指吃杏仁豆腐）,享啊，很享啊（指是过生日很享受）"
"昴爱_suki","男","陕西","475745240","5","琉晶之礼","10000","3","","原宝，你是懂饭点下饭的[原神_干杯][原神_该吃饭了]"
"雷火风行","保密","广西","412842060","5","","10000","3","","老实说是故意的还是不小心的，今天是魈的生日？"
"战树大师-黄少天","女","广东","32149493","5","斯莱特林","10000","3","","魈宝生日快乐！！！"
"爱睡懒觉的己玉","男","河北","268125256","5","","10000","3","","我要立马看到贴吧留言[滑稽]"
"绝世飞霜","女","广西","384433919","6","","10000","3","","众所周知，杏仁豆腐不是豆腐[哦呼]"
"一盘蒸鸡","男","广东","89323754","5","刺客伍六七","10000","3","","嘿嘿，刚好中午吃女朋友做的豆腐和豆腐"
"r入幽","保密","安徽","1432067040","2","","10000","3","","So？这个就是魈宝的生贺？[脱单doge]"
"罪恶守望之花","保密","河北","630804607","5","","10000","3","","我刚吃饭又饿了[热词系列_两面包夹芝士]"
"素樱子","女","广东","381294776","6","普通小狗·梦幻塔罗","10000","3","","魈宝生日快乐！[给心心][给心心][给心心]"
"GGGGGGGod","保密","美国","482282385","5","","10000","3","","有没有一种可能，留学生这里刚好是半夜？[阴险]"
"绝世飞霜","女","广西","384433919","6","","10000","3","","众所周知，杏仁豆腐不是豆腐[哦呼][doge]"
"-鹿尔-","男","四川","443927780","5","","10000","3","7","每当想到我的抽卡和圣遗物就凉快了呢"
"倒霉的绵鲤","保密","广东","454346163","5","","10000","3","","魈宝生日快乐！！！"
"恰饭带上我吖","女","广东","321277255","6","","10000","3","","晶核都是魈宝一下一下靖妖魍舞给我捉的[委屈]"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","3","","官方教大家捕魈[脱单doge][妙啊]"
"叱诧月海琪猫猫","男","北京","2503854","6","","10000","3","","和妹妹抢热度是吧[崩坏3·终焉归始_指点]"
"曦月丹羽","女","内蒙古","32060109","6","星座系列：摩羯座","10000","3","","魈，生日快乐！！！"
"树王圣体菇丷","女","河北","3493079696804310","4","","10000","3","","魈宝生日快乐！[脱单doge]"
"爱吃拉面的凯文","保密","河南","1372900116","4","","10000","3","","我才吃完饭，你为什么不早发一下？[tv_发怒]"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","3","","哦哦哦，来了来了！魈宝生日快乐！！！[星星眼][打call][给心心][崩坏3_呼呼呼]"
"来一斤丘丘糖ouo","女","广东","42451955","5","崩坏：星穹铁道","10000","3","","魈宝生日快乐！"
"今天也是peace","保密","浙江","276203150","5","","10000","3","","果然，你是自由的[脱单doge]"
"翠竹青松SH","男","吉林","3493080565025731","4","","10000","3","","https://b23.tv/BV1eo4y1871F 魈生日快乐！欢迎大家前来观看！"
"空之律者_琪亚娜","保密","浙江","13374362","6","三周年恋曲","10000","3","10","你是自由的"
"虹小亮","女","广东","434281804","6","","10000","3","","给魈上仙来114514份杏仁豆腐[打call][打call]"
"藤原狂三的敗北","男","广西","62638042","5","","10000","3","","魈宝亲儿子了属于是[崩坏3·终焉归始_优雅]"
"莫须有的骂名YXW","保密","河南","325336535","5","名侦探柯南","10000","3","","niubility！[名侦探柯南_真相只有一个]"
"想挑基里曼虾线的狼崽","保密","北京","1873257008","4","","10000","3","","卧槽，我来的挺早啊"
"喂什么我能胖","男","山东","423761374","5","工作细胞","10000","3","","魈宝生日快乐！！！[打call]"
"林随__","保密","江苏","170638765","5","","10000","3","","魈上仙生日快乐！！！"
"无情抽奖怪","保密","广西","178392883","5","","10000","3","","什么时候把那几个圣骸兽拿去煮了？"
"清绫歌","女","上海","3493143844489344","4","VirtuaReal岁末相庆头像框","10000","3","","魈宝生日快乐！"
"bili_1879676990","保密","重庆","1879676990","4","","10000","3","","坐等二字中文论坛反（（吧开送"
"阿張呀","女","黑龙江","10894967","6","罗小黑战记","10000","3","","魈宝生日快乐！"
"萌萌0u0","女","浙江","33307995","6","天官赐福动画","10000","3","11","魈宝生日快乐！这就上线去喂杏仁豆腐！[萌星眠眠兔_我来了]"
"-Rachels-","保密","江苏","1158281430","5","","10000","3","","魈生日出杏仁豆腐，米哈游你是懂仪式感的[吃瓜]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","3","","魈生日快乐！另外，下个月我就成年了，但身高还停在一米六，还有长高的希望吗[笑哭]？喜欢魈和兵长，却在身高上跟他们差不多，可惜缺把鸟枪或刀，也没有猴给我砍（笑）"
"采玉よ","女","广东","108157042","6","原神","10000","3","","这一定原宝是送给魈魈的生日礼物吧[星星眼]爱了[打call]"
"人活著就是為了加藤惠","保密","辽宁","37984765","6","","10000","3","","[C酱兔兔纪念装扮_爱肉包]"
"米学长114514","保密","浙江","689277865","5","","10000","3","","蹲一波3.2 w"
"龍骞","保密","山东","516661106","5","","10000","3","6","芜湖[脱单doge][脱单doge][脱单doge]"
"丨听风Ccc","保密","广东","333495387","5","崩坏3·天穹流星","10000","3","","[原神_欸嘿]"
"地狱樱桃拖拉机","保密","新疆","87833400","6","大王不高兴","10000","3","","专门在魈生日这天发这个是吧[doge]"
"屋檐下的刻俄柏","男","上海","142332981","6","崩坏：星穹铁道","10000","3","","吃完能不能挡三条命[doge][doge][doge]"
"Venice夏尔达","保密","河南","1478337250","4","","10000","3","11","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"大聪明の","保密","浙江","103286949","5","2233幻星集","10000","3","7","哎哟，你干嘛"
"混元大萝金仙","保密","浙江","340746073","5","","10000","3","14","woc！"
"三水化合","保密","江苏","11030117","6","异常生物","10000","3","","你是真的自由[热词系列_知识增加]"
"HJh22丶","男","广东","24568803","6","战双帕弥什","10000","3","","饭点看正好。"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","3","12","[不问天_飞吻][不问天_飞吻][不问天_飞吻]"
"56岁逐梦人","男","广东","30213459","6","","10000","3","","[星星眼]"
"爷屑到停不下来","保密","浙江","562311319","5","","10000","3","","我糙"
"我就是个现充","保密","山东","1017453687","5","","10000","3","","还没结束？"
"-Rachels-","保密","江苏","1158281430","5","","10000","3","","[doge]"
