"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某思维漫步的文文老师","保密","河南","293498571","5","","10000","2","","羽生田千鹤"
"牢一百一十一","保密","广东","390337949","5","","10000","2","","对策划使用炎拳吧！"
"沉云月明","保密","湖南","520705914","5","","10000","2","","你刀我是不是[大哭][大哭][大哭][大哭][大哭]我的千鹤姐姐[大哭][大哭][大哭][大哭][大哭]我的千鹤姐姐啊[大哭][大哭][大哭][大哭][大哭]寿命论是坏文明[大哭]"
"星瞳别想恰我一粒米","女","四川","27639516","6","","10000","2","","我想哭啊不是说下个卡池是凌人和胡桃吗啊啊啊啊啊啊我70抽给散兵了啊太后悔了怎么是影啊呜呜呜呜能不能那一发还给你们我重抽啊"
"-逐月华","男","山西","238811431","5","","10000","2","","米哈游美工是真的厉害（许愿雷神小保底不歪）"
"22娘是我女票","保密","北京","433808851","5","","10000","2","","这个活动让我发现我有一个异邦人喧哗旅的任务没做。。。"
"天空的守路人","男","湖北","604878677","5","","10000","2","","有没有跟我一样不抽散兵把大保底留给影的。"
"sineP_ekaF","保密","广西","7352351","6","","10000","2","","希望你今后的旅程，每天都像庆典一样开心"
"言珐","保密","北京","269466607","4","","10000","2","","想问问大家，现在入坑能赶上今年海灯节不！"
"静雨町-觅卿颜","男","湖南","386506994","5","EDG战队","10000","2","","艾尔海森咋了(O)"
"konoha仙贝","保密","未知","196506586","5","","10000","2","","今天才把活动做了……看到这个PV的时候惊为天“人”[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"江湖人称cdd","男","黑龙江","102443301","6","","10000","2","","有一说一，我觉得如果武士真的只是死在了战场上，反而没有现在刀[doge]这波寿命论刀归刀但是并没有整得特别让人无法接受，反而觉得还挺好的，有种遗憾的美"
"独眼老六","保密","江苏","1376814366","3","","10000","2","","一开始看中文版的时候我以为是黄大仙。当切换成日本的时候,我突然间想起来了，应该是日本非常有名的风妖镰鼬。怪不得他一开始的时候说，人类竟能跟上我的速度(=Д=)。"
"sschh","保密","河北","470184841","5","","10000","2","","闻到了寿命论的气息啊,真是被看扁了啊！,爱（划掉）,友情的力量是无穷的啊"
"狼原之鬼","保密","江苏","305633807","5","","10000","2","","虽然发热 身体酸疼 但我树脂还没清完 每日还没有跑 我还不能倒下"
"摩拉克斯的狗子","女","北京","401695295","4","","10000","2","","我看这个我就想到了神子的传说人物百鬼夜行又被刀了一遍[大哭]"
"暴走的炒米君","保密","未知","51908493","6","星座系列：天秤座","10000","2","","米哈游你没有心！！！千鹤哇我的千鹤哇[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]还有这pv画风绝赞赶紧出番产粮（请）[天秤座01_心动][天秤座01_心动][天秤座01_心动]"
"丶绝望の残党丶","保密","北京","276962845","6","","10000","2","","这次的剧情也在暗示凌人和狐狸这对cp，感觉他们俩之间是有感觉的，但是互相都不会跨出结缘的一步，就是停留在很克制的那种好感[大哭]"
"_句号_句号_句号_","女","山西","342764390","6","","10000","2","","[大哭]我爆哭    这种故事虽然有心里准备  真看下来还是哭的不要不要的"
"_线粒体-","保密","湖北","569610027","4","","10000","2","","我的妈这个真的刀到我了[大哭][大哭][大哭][大哭]"
"yukito1991","保密","广东","2716645","6","","10000","2","","我还是觉得相遇相识是一件美好的事，总说不曾有过待失去时就不会悲伤，但不测有过又怎能体验到这世间你本身应体验到的美好？难道真的能做到孑然一身，最后没有任何美好回忆，然后从这世上离去吗？长生种也好，普通寿命也好，都不见得是件好事。"
"-Sindy-","女","北京","45138431","6","请吃红小豆","10000","2","","烟花易逝，人情长存，在这片大陆有如此多的生命，人、妖、鬼、神，尽管生命的时间线不同，却依然渴望相遇。或许，短暂的陪伴也充满美好，立下的约定就是相遇的意义"
"灶王爷胡凯丽","男","北京","76675148","6","","10000","2","","资源加载异常[滑稽][吃瓜]"
"鸢泽美咲さいこ","男","湖南","223528557","5","","10000","2","","千鹤小姐，你说好下次要给派蒙钓个水气球的啊[大哭][大哭][大哭]"
"奥托Apocalypse没话说","保密","安徽","349765241","6","","10000","2","","寿命论？魔理沙表示这我熟啊，有幸找到同行了。[doge]"
"武装直升机草履虫","保密","河南","500803445","5","","10000","2","","晚上好 各位 刚刚这里好像有寿命论的气息啊 真是被看扁了,爱的力量 是无限的.JPG"
"夏茵莹","女","宁夏","439821161","5","天官赐福动画","10000","2","10","救命，真的好爱这个画风，幸好米忽悠放出了pv。我原来还有些后悔没录下来，倒是不用担心了[原神_躺平]"
"鼹鼠党小弟","男","贵州","2692848","6","崩坏：星穹铁道","10000","2","","明明能跟打妖怪打架又这么强，在提瓦特这个怪物横行的世界武士还能因为寿命死掉。怎么想都是因为是镰鼬（风系妖怪）的锅。"
"DX-Oil_谢桃","男","河北","192441618","5","崩坏3·天穹流星","10000","2","","上一次思考寿命论还是六年前看夏目的时候[鼓掌]"
"栀繁雀茂","男","山东","355532585","5","","10000","2","","大家真的觉得这次剧情刀吗？明明我才认识她六天啊，还不算前几天她的谜一样的身份。我觉得好莫名其妙[藏狐]不过pv的质量确实更好了[虎年]"
"赤AKAあか","保密","云南","35008994","6","EveOneCat2","10000","2","6","阳了，本来是嗓子疼和耳朵疼，昨晚过了剧情直接哭了，然后鼻塞到现在[保卫萝卜_哭哭]属于穿透后台伤害了[灵魂出窍]"
"三次元畜生酱","保密","广东","1587235043","4","","10000","2","","这武士年轻的脸好像隔壁鬼灭之刃的炭治郎啊[脱单doge]"
"i美冬","保密","山东","7465544","6","","10000","2","","希望以后的璃月剧情能多讲讲“道”。,修天道，灭人欲，知进退，太上忘情。,入世出世，红尘滚滚不过过眼云烟，转瞬即逝。,,还是璃月修仙更有意思，稻妻的妖怪剧情太无聊。"
"为什么不来一单呢","男","韩国","1695660624","4","多多poi","10000","2","","在此写下一张欠条  :羽生田千鹤小姐欠派蒙一个水球[大哭]"
"文水坴","保密","陕西","1073749956","4","","10000","2","","每次遇到这种情况我都会感谢宵宫姐姐"
"四西V","男","四川","303174294","5","","10000","2","","“希望你今后的旅行，也能像今天的祭典一样开心”看见这句话和烟花点燃旅行者朝向她望去，下一个镜头突然就消失了，只留下旅行者一个人那时候真的感慨万分，因为那一刻有一个细节，派蒙没有站在身旁，在旅行者最感动孤独的时刻，也许暗示最后旅行者会孤身一人走完这旅途的终点.，泪目呜呜呜[大哭]"
"木辛塔","男","山东","1367042828","5","","10000","2","","[原神_嗯]我好像沉迷打牌，还没开始做这个活动"
"小达芬鱼OvO","保密","江苏","26370115","6","","10000","2","","原宝要是出点兽人角色就好了[大哭][大哭]"
"茂流风羽行","保密","山东","588797157","5","魔法学院","10000","2","","节奏不够大啊，继续继续，我要看到血流成河"
"懒癌症晚期的咸鱼","保密","河南","35892155","6","","10000","2","","千鹤[大哭][大哭][大哭]我的千鹤"
"泡椒老辣条","男","甘肃","399647041","5","","10000","2","","镰鼬的形象让我想到了虹猫蓝兔里的大奔，一身正气，终为苍生[doge]"
"風間未央","男","重庆","398116861","5","","10000","2","","今天剧情结束，这或许就是千鹤最好的结局了，但是能不能把那对羽子板给我啊  我对自己的记性相当没有自信"
"阡陌灬战之殇","男","新疆","412710321","5","多多poi","10000","2","10","这次不仅仅讲的是镰鼬与人类武士柳桥卓人的故事，更是人类传承与妖怪的故事，人类的传承让镰鼬在500年前的大战中理解了明白了人类最可贵的一点——传承，后辈用着柳桥卓人留下的剑，带着柳桥卓人的精神与镰鼬战至最后一刻 ，这时所有的遗憾全都消解了。确实对妖怪来说韶光易过生如露，但与人相遇的缘分不会断绝，而是会以新的方式传承下去。千鹤小姐此次离去，但在神子的帮助下解开了心结，在旅行者面前带着笑容消散，我的心情很复杂，那绚丽的烟花代表的是什么，旅行者一人站在海边眺望远处又想到了什么，但对于我们玩家来说千鹤小姐最后的话不只是对旅行者说的，更是对我们玩家说的“希望你以后的旅行，也能像今天的祭典一样开心”，是啊，人生在世难免有坎坷，能快乐的过完一生便是最好的结局。"
"雪ノ下罹人","保密","贵州","372731019","5","总之就是非常可爱","10000","2","","怎么感觉长得这么像炭治郎？[总之就是非常可爱_不是吧]"
"咕咚国王-king","男","山东","200569619","5","","10000","2","","当时看后半段剧情，想起当年的一部很火的国漫叫《妖怪名单》，里面的男主封夕的前世与龙珠公主龙三元就是，龙百年一岁，人缺已经，小公主还没长大，未婚夫封夕却已迟暮之年[委屈][委屈][委屈]"
"孤兰染-Rlan","保密","湖南","341688927","6","","10000","2","","有没有大大带带俺的小号[委屈],官236750779[保佑]"
"澜珣郡","保密","浙江","1339754260","4","","10000","2","","能不能把羽子板给旅行者啊，哪怕千鹤不在了把她的本体给我们也行啊"
"爱莉神教粉袍大主教","保密","北京","72902520","5","","10000","2","","里面好像有狐斋宫大人诶[星星眼]"
"梦弑神殿","保密","四川","418055326","5","","10000","2","","所以那个板子能做成道具给玩家吗？[脱单doge]"
"尖耳常胜大将","女","江西","398891429","6","","10000","2","","看pv一次，哭一场。欲见难成，欲忘无能；不可结缘，徒增悲伤。可是产生羁绊[保卫萝卜_哭哭]也很珍贵呜呜[保卫萝卜_哭哭]"
"红魔游戏手机","保密","广东","427487966","6","","10000","2","","昨晚玩完剧情，挚友啊[大哭]"
"三玖五等分","保密","江西","451069221","5","","10000","2","","刚过这段剧情的时候，让我联想到《萤火之森》"
"娇娇游子怡","保密","湖北","3493095305906587","3","","10000","2","","什么时候才出现男系大c"
"你找猹是不","保密","黑龙江","1310025285","3","","10000","2","","你们看见狐斋宮了吗？（雷神PV中雷神的友人）[脱单doge]"
"曦晨穆","男","山东","237676944","5","","10000","2","","仅述己见，千鹤小姐与我们交流活动过少，交融较浅，而且语气并不热情亲切，这种剧情的前后对比本就需要较多的文本逐步推进，以至于到了第三部分，所有的抒情，解释都有一种突兀的感觉。pv中我们可以从两位主角的少量台词体会到两位的友情，但剧情中“我”似乎并无如此深情的友谊，所以pv给我的冲击有甚于千鹤的消失（当然也有可能是pv独有的叙事优势）。疑点和破疑太快，没有类似于花神诞祭的沉浸式体验。这次活动两个小时就能走完剧情，夏活一个人四小时（当然有解密的功劳）但还是需要时间来塑造深刻的人物形象。至于本次想搞的多线进行，那就不言而喻了。,但是，鉴于这个版本里面没有大假期，再放一个和夏活一个水准的剧情显然不合适。毕竟我们没有那么多时间，对我这种忙里偷闲的学生党来说，对时长还是很满意的。所以我觉着是为了照顾玩家的休闲时间而压缩了活动剧情。果真如此，那么剧情的瑕疵可以理解。,对这次活动整体满意，期待你的海灯节剧情。[OK]"
