"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"设计老白","男","天津","34874342","5","","10000","19","","[笑哭]咱有一说一，这节海灯节把各国辛焱声优都折磨了吧！日配英配韩配确定不是因为听不懂才不尬吗？下次有这活动，要不还是考虑学习云堇的办法吧。唱的部分找专业人士来吧。不然真对不起咱辛焱摇滚的人设啊！"
"睦月彼方","保密","四川","152369","5","","10000","66","","这段难度最大的其实是辛焱配音，这可是清唱啊……,估计最初辛焱选配音的时候，毕竟是4星，可能没考虑到未来有有清唱环节……然后日配刚好选了个唱力很强的前辈声优，这一开口和其他几个唱力差距还挺明显的。"
"zmkygf","男","安徽","12609402","6","","10000","25","","让声优唱rap是一种很大胆的尝试 这次的任务我觉得也很好，我能给满分 但有些地方我不明白: 作为虹色巡回开场曲和海灯节余兴节目 这首rap表达的内容和海灯节无关，于整篇任务描述的音乐的意义也无关 作为炸场子确实很不错 但没有神女劈观那搬点题  故事编剧肯定有写出这份台词的理由 但缺少了铺垫 如果仅仅是表现角色个人特色我不会反对 但这样局限性会比较大。 ,mhy看不到这条评论  但他们肯定能看到反馈 希望mhy在新的一年能再进一步"
"MoOlock","保密","广东","10689923","6","","10000","239","","我记得荻花州附近是没有遗迹守卫的，而且魈击败的守卫身上还有业障，明显是被魈的业障影响的……他的情况感觉更糟糕了……"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","34","","感觉今年没有去年顶，根本没有突出音乐会的特殊性，光是bgm的话，去年的cg更能和画面调动起来，情绪也更到位。今年感觉一切都很突然，感觉都没有准备好音乐会就开始了，完了之后大家一下就散了，人也找不到，就冷冷清清的"
"四岛-芽衣","女","广西","517627255","5","","10000","8","","这个版本的海灯节太现代了，印象最深刻的反而是饭局"
"17世纪的英国咖啡馆","保密","山东","173578108","6","","10000","5","7","在现实中鞭炮齐鸣的零点剧情恰巧过道这一段，璃月的放霄灯，演唱会和烟花，都给我留下很深印象，这才是过节的感觉啊啊啊啊啊"
"haian2","保密","广东","441967595","5","","10000","4","","22真神，23感觉一般，24如果有22的感觉那就更好"
"是粉色妖精小姐呐","保密","河南","489138889","5","","10000","3","","感觉.......极其一般没有内心期待得那样"
"菰獨の眼眸-","男","广西","20078032","6","","10000","39","","先说一下，听不听得懂并不能对你对音乐的感受少多少，但不如说正是因为听不懂，所以才会跟专注于这首歌除了台词以外的东西。,所以有些人就承认吧，日配在唱歌这方面确实好，况且两位高桥也都是歌手，你不可以就用所谓的“听不懂”去否定两位的实力。,当然实在不行，你就拿手机录个音，照着日配的唱一遍，你看看你唱出来是什么样的。"
"香辛料君","男","山东","125290","6","","10000","173","","刚刚打完剧情，说说感想，剧情在萍姥姥那里都还是很优秀的，感情的铺垫也很到位。但是最后MV的剧情就感觉好像什么都想要一点，但最后什么都感觉缺点什么，比如说音乐节，枫丹的音乐家虽然有镜头但好像缺少实感戏份镜头太少，看指挥应该是类似交响乐团一样，但只有指挥一个镜头实在是单薄的厉害。之后萍姥姥在音乐的弹奏也没有具体的镜头，而且太短了，对归终和萍姥姥的作曲也只有一小段，哪怕让萍姥姥以老人家的身份弹奏一曲，也会感觉比现在这样好像空中的浮云没有着落，而且最后反而感觉萍姥姥的那段MV才是海灯节的真正高潮。,,今年的海灯节的MV真的是缺失感异常严重，希望最后一章节能把这种缺失感拉回来，去年的海灯节真的是神，MV看了一遍又一遍也不嫌腻，城中的热闹和最后白术作为大夫对老去的村庄的照顾，虽然远没有城里热闹的烟火但也都回到了孩子身边的那种充实感，真的是感动到我了。,,说这么多也是因为看完最后MV心里总是感觉缺了一块，没有着落，节日MV想要回忆也没有多少画面，唯一能记住的就是姥姥的那段封洞府回到市井的背影，和很会说话真君要给申鹤大宝贝一个大号的宵灯了。"
"痛风的马桶盖","保密","江西","522155609","5","","10000","18","","个人感觉：剧情方面3.4比2.4好，但过场动画2.4是天花板了，3.4的过场动画满分10分我只会给到6-7分，说唱那段在我这里确实是扣分的（看第一遍确实觉得尬，但恰恰是第一遍观感很重要），且说唱后正片开始的时长比2.4少了一分多钟，时长更短，玩家进入状态的感觉也会越差，2.4整个动画节奏把控得太好了；音乐方面只能说3.4比2.4略逊一筹吧。再加上2.4有群玉阁历经一年的回归，神女劈观，刻晴凝光皮肤的因素，气氛拉满了，所以今年海灯节比不过去年很正常"
"来自明天的季卡","保密","浙江","26146447","6","","10000","131","","说实在话，我挺希望mhy在每年海灯节的时候，分一个五星的预案给璃月地区（不论旅行者现在在在哪个地区旅行）。对比前年和去年，因为魈和申鹤，璃月的文案组显然能放开手脚，以up角色为中心，围绕璃月海灯节的各种人情展开叙事，营造出一种璃月大家庭的氛围，在去年则是达到了巅峰。,,今年海灯节虽然讲述了魔神战争时期的前尘往事，却缺乏璃月剧情一直以来的「承古今诸事」的风格，「海灯音乐节」就如甘雨所言难以承担海灯节的重任，就让今年的氛围感略逊了一筹，而透露出一丝为枫丹铺路的铺垫感。"
"十八年_","保密","重庆","2107687480","5","","10000","6","","都在说飞彩是巅峰，我觉得年年都很棒啊！只是年年主题不一样，怎样深得人心"
"是球小球啊","保密","四川","1640712993","4","","10000","2","","我有一个梦想，婕德up进卡池！"
"兰谦","男","贵州","321157276","6","","10000","2","","云堇好像爷的女朋友啊[脱单doge]"
"冰水煮面味道淡","男","吉林","73239535","6","魔法学院","10000","2","","有一说一，今年为什么不能做霄灯？我背包里就剩一个以前剩的，挺孤独的"
"乌丸千岁_Official","保密","内蒙古","2396179","6","","10000","2","","之前没听过其他语言这一段，看某榨菜的视频弹幕里一堆人说日版怎么怎么好就过来把四个都听了一遍,我的评价是：大差不差，日语版确实要比另外三个强一点，但也就只是一点而已,其实四个版本胡桃的词问题都不大，虽然听上去怪怪的有点尬，但胡桃就是这样怪怪的角色，如果真让她唱很正经的东西唱的很好反而货不对板了。,关键在于辛焱的部分，这一段词格局看起来蛮大，但是从日语以外三个配音演员都放不太开就能看出问题——除了正经学过演唱的，哪有人上来一点铺垫没有唱副歌能唱好的——尤其是摇滚这种本来就要气氛燥起来才有感觉的音乐，没有铺垫上来就一个高潮，哪怕声优放开了也一样很难代进去，就像李依李其实唱功已经不错了，但是听日版的配音照样感觉会很怪。相反的就是胡桃的部分，不仅仅是胡桃本来人设就怪念怪词没什么不对的地方，更重要的是有了前面辛焱唱词的一个铺垫之后，胡桃部分的气氛其实就慢慢好起来了，所以听起来就不会感觉奇怪"
"西江南北","保密","北京","82663301","6","","10000","2","","好喜欢萍姥姥弹琴的那段音乐，鸡皮疙瘩瞬起，眼泪刷的下来了"
"碩灵均","男","山东","638896576","5","","10000","2","","16岁那年， 第一次和胡桃接吻，快亲上的时候，她突然说等一下，我就纳闷了， 她要干嘛？, 只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓萃果和日落味的，她让我挑一个喜欢的，我指了一下那个日落果的，然后问她干嘛？, 她二话不说，马上撕开糖纸，就把那颗糖给吃了,然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。, 后来她跟我说，人生那么长,我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。, 时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜昧….…....[给心心][给心心]"
"grasszero","保密","陕西","65577503","6","","10000","2","","问一下2：28起的那个小调，对应那个洞天音乐里的哪首？听了一遍，就觉得“竹林的轻语”有点像。但不是同一个"
"桂言叶m","保密","浙江","11806259","6","","10000","2","","胡桃的rap还是可以的"
"哥谭收割者","男","河南","2017552491","4","","10000","2","22","我感觉辛炎跑掉有点严重[BML2022_啊对对对]"
"_苦泉_","保密","陕西","384068441","6","电子喵","10000","2","5","怪了，第一遍听有点尬，越听反而越觉得堂主好古灵精怪啊[tv_doge]"
"リ嗶Ly","保密","广东","33917633","6","少女前线","10000","2","","专门来听其他语言是怎么唱的"
"欧颗糖","男","四川","350276146","5","","10000","2","","去年的好看些"
"z小小冥","保密","河南","25297940","5","","10000","2","","可能几年后再回头就会发现，派蒙真的是这群人之中身份最尊贵的人[微笑]"
"645583258","保密","广西","6686003","5","","10000","2","","真的很想问问 有没有人能理解歌词的 我一点都不明白在说什么[笑哭] 救救我"
"幻空_","保密","广东","389358191","5","一起看电竞","10000","2","","确实尬，去年的太优秀了"
"小黑不是黑子","男","安徽","433678085","5","","10000","2","","好听！什么时候安排网易云"
"言之并","保密","安徽","215216657","4","","10000","2","","其实还是感觉把过场动画放在第二幕有些突兀，我当时做第二幕任务时回到璃月港就突然开始过场动画就有些疑惑，我一直以为这都该放在最后一幕才对。然后这个动画我最出戏的就是那为枫丹音乐家，指挥好歹也有个乐团吧，镜头一直给着指挥真的有点不自然，中间有一个画面给到台子是没有乐队的，这就很出戏，让人觉得有点点敷衍。胡桃的说唱我倒没觉得什么，也算是一种尝试。我感觉萍姥姥弹琴应该要更为突出，过场动画感觉就一笔带过了，明明是这次海灯节最好的亮点之处，感觉挺可惜的。,可能预期高了一点，所以说心底话其实有那么一点的失望。前两年的海灯节过场动画我都会反复看好几遍的都还是很感动，今年的就只看了两遍（一遍过剧情一遍在B站看）而且情绪上也没什么波澜。运镜上前两年的过场动画都很惊艳到我，今年的很多镜头都有点不太...顺滑?还是希望新的一年mhy能越来越好吧"
"fjc1428424813","保密","浙江","282213589","2","","10000","2","","萌新想玩申鹤的话去买号玩吧，官方不会复刻的"
"云霄雨霁-","男","安徽","328914737","5","","10000","2","","唉，本来已经准备摆大烂，半退游了，你这一下给我从床上拉了起来，我裤衩子还没穿呢，攒了好多，草神瞳啊、任务啊、角色啊,肝：这把高端局[大笑][大笑]"
"Kogis默黔","保密","江西","435186456","5","","10000","2","","越听越觉得典典的rap好听到炸[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]堂主赛高！"
"空梦月落","保密","辽宁","21754977","6","","10000","2","","感觉其实这次的海灯节还行把，相比较前两次壮观的霄灯，这次感觉更像是朋友聚会一样，三三两两在一家餐馆聚一聚，闹一闹，更有一种人间烟火的平凡和温馨的感觉（视觉效果和整体感觉肯定是不如前两次给的刺激的）"
