"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梗神父","男","无IP","35596960","6","碧蓝之海","10000","1","","旅行者:警察同志，你们要相信我，她真的已经成年了，不信你们可以查她身份证，我绝对是清白的。[委屈],稻妻警察:我们知道。[嫌弃],旅行者:知道你们还抓我，你们是不是故意刁难外国人？告诉你们，我跟风神和岩神都有很深的交情，连愚人众的执行官都知道我的名字，黑白两道爷都混得很开，识相的就快把我放了。[歪嘴],稻妻警察:我们想问你一个问题。[呆],旅行者:什么问题？[疑惑],稻妻警察:这通缉令上的人是你吗？[阴险],旅行者:……[惊讶]"
"时梦旧海","男","无IP","436398353","5","","10000","1","","深得巴巴托斯的真传。"
"九夜伊","女","无IP","338800201","5","","10000","1","","推荐看到的时候我还认真地看了几眼确认不是整活[笑哭]"
"佚名执笔","男","无IP","32876649","5","","10000","1","","七七，可莉，迪奥娜由斗地主天团因为早柚的到来改为了打麻将"
"逆先夏你真的很可爱","女","无IP","405859015","5","明日方舟","10000","1","","祝我和大家都出早柚[打call][打call][打call]"
"逆行怪","男","无IP","397774562","5","","10000","1","","终于能抓晶蝶了"
"感觉自己要飞升","保密","无IP","438336732","5","","10000","1","","啊啊啊啊啊她滚的样子好可爱！！！"
"料理girl","女","无IP","438393","6","","10000","1","","雷泽你的狼末……借新来妹妹玩几天吧[doge]"
"马克秦","保密","无IP","88559415","6","","10000","1","","丞舒舒，早柚的视频半小时20多万播放不给个热门吗？"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","1","","幼颜龙蜥[doge]"
"yyyyojiro","男","无IP","493957172","5","","10000","1","","最后一句话:可莉睡觉吗,[doge]"
"翻斗花园の王之卡比","女","无IP","381762564","5","","10000","1","","我觉得早柚和可莉会很聊得来[脱单doge]"
"镜零","保密","无IP","546774797","3","","10000","1","","live2D 刘海会飘呀。 原宝，实际模型不要又粘住了。"
"Ml加兰德","保密","无IP","240827158","5","","10000","1","","早柚，拿来吧你"
"AAA东南亚纯欲老头","保密","无IP","1017379009","5","","10000","1","","快出快出！我的萝莉队终于要齐了！[星星眼][星星眼]"
"派蒙便携杯","男","无IP","46729","6","古守血遊","10000","1","4","早柚我老婆[物述有栖_结婚]"
"buT恋爱","男","无IP","477099474","5","","10000","1","","合法萝莉[脱单doge]"
"卡璞-鬼鬼","保密","无IP","206195335","6","2233白色情人节","10000","1","10","邢！"
"肥鱼酱er","男","无IP","329505726","5","","10000","1","9","来了来了，好耶"
"多加点砂糖","女","无IP","440427562","5","","10000","1","","我的牢饭队终于要齐了吗[脱单doge]"
"_犹大的誓约_","男","无IP","392687960","5","","10000","1","","刚刚把早柚的pv看了好几遍，该说不愧是米哈游吗。这不对称的美学，还有米哈游的执念——腿环！而且神之眼在腿环上！米哈游刑啊。什么，早柚成年了？是合法萝莉？那更好，以后就可以叫早柚老婆了[tv_斜眼笑]"
"小坏蛋xy","男","无IP","662891248","5","","10000","1","","来晚了，来晚了，我的早柚啊啊啊啊啊啊爱你哟么么哒。嘿嘿嘿(﹃)"
"A-ster","保密","无IP","476491033","5","","10000","1","6","刑[doge]"
"是甜蜜的林林子呀","男","无IP","54833548","6","","10000","1","","早……早上好早柚"
"Molike_","男","无IP","226350320","5","","10000","1","","合法的，兄弟们别怕[脱单doge]"
"无敌大壮请j","保密","无IP","691180997","5","","10000","1","","刚玩原神，对面武士是要出的新角儿吗[tv_doge]"
"永夜fun","保密","无IP","616637333","5","三周年恋曲","10000","1","","可以和我睡觉，但你介意旁边加个金轮吗[傲娇]"
"爱坤专业护理会长","保密","无IP","413723060","5","琉晶之礼","10000","1","","生前不必贪睡，死后自会长眠[doge]"
"魚禾蘇丶","保密","无IP","30684549","6","艾尔莎收藏集头像框","10000","1","","海乱鬼：我这是被击飞了？！吧咔呐！"
"萌仔熊","女","无IP","367009781","5","汉化日记","10000","1","","风系都好快乐啊，两兄弟空中释放技能，团长指定人形怪克星，摸鱼的能飞，这又来个肉蛋战车[阴险][阴险][阴险]"
"四岁就用珍饰冥","保密","无IP","511132287","5","","10000","1","","有没有人发现这是四星里最有排面的PV？[热词系列_知识增加]"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","1","5","话说池子几号开？"
"泽友io","保密","无IP","429908251","6","天谕","10000","1","","好耶"
"小草神的脚垫","男","无IP","627114926","5","","10000","1","3","被判刑是在犯法之后。只要我隐藏的够深，不被提前发现。[doge]"
"安地生黄","保密","无IP","341461823","6","","10000","1","","大家都说温迪自给比自己矮的人发神之眼,其实帝君也是一样,所以问题不是魈 是温迪作为一个神太矮了"
"律化娜__","男","无IP","362604895","5","总之就是非常可爱","10000","1","","听说这次早柚是合法萝莉？,好家伙，我直接""嗨，老婆""[脱单doge]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","1","","所以草系什么时候出"
"AkhMezc","保密","无IP","122048456","6","","10000","1","","黑板黑板黑板,          黑板黑板黑板,                         烟绯,                                                        铁 笼,课桌    课桌     课桌      课桌         铁   爷   铁,早柚    可莉   迪奥娜     七七        笼           笼,                                                        铁 笼,[doge][doge]"
"黑夜生物","男","无IP","26385625","6","","10000","1","","所以风系除了砂糖不快乐之外，其他感觉都好快乐啊"
"双木木滴","保密","无IP","104956133","6","","10000","1","","原宝，早柚很可爱[脱单doge],, , ,,／ ￣￣ ＼ ,|    一   一 \      ／￣￣￣￣￣￣￣\,|　 　 |     |亲爱的原宝，我想|,\　　 　/ ∠  \把天守阁的猫放进/, ＼　　 イ　   \壶里,我想给它一/,／　　　\         \个家而已, 除非 /,/　|　　   \         \后面的剧情中/,|　|　　  | |          \ 万叶会养它/,                             `-----------’,                     不然,不然我就哭给你看"
"沐湦","男","无IP","437936281","5","","10000","1","","柚颜笼栖[doge]"
"西柚童鞋","男","无IP","356665906","5","","10000","1","","来和我贴贴!"
"双木木滴","保密","无IP","104956133","6","","10000","1","","原宝，早柚很可爱[脱单doge],, , ,,／ ￣￣ ＼ ,|    一   一 \      ／￣￣￣￣￣￣￣\,|　 　 |     |亲爱的原宝，我想|,\　　 　/ ∠  \把天守阁的猫放进/, ＼　　 イ　   \壶里,我想给它一/,／　　　\         \个家而已, 除非 /,/　|　　   \         \后面的剧情中/,|　|　　  | |          \ 万叶会养它/,                             `-----------’,                     不然,不然我就哭给你看"
"忆昔风雪飘落","男","无IP","250615945","5","","10000","1","","提瓦特四矮，就位！[doge]"
"是爱因斯坦酱","保密","无IP","269172407","6","","10000","1","7","原魔联动 幼岩龙蜥娘化？[doge]"
"鲲是马可偷的","保密","无IP","471876466","4","","10000","1","","小日子越来越有判头了"
"rascal哥","保密","无IP","294163930","6","","10000","1","","老baby"
"出航罪人芭芭萝丝","男","无IP","39407693","6","三周年恋曲","10000","1","","巴巴托斯看上的是不是只有矮子（除了琴）"
"夕色之空","保密","无IP","363794713","5","2233十一周年纪念","10000","1","","还有早……早上好，早柚[doge]"
"随风net","保密","无IP","515991793","5","碧蓝航线","10000","1","","我已经想到早柚抡起狼末的样子了[脱单doge][保佑]"
"sxds","保密","无IP","4380995","6","","10000","1","","刑啊原友，又有判头了[滑稽]"
"素盏流年","男","无IP","51808070","6","明日方舟","10000","1","","没什么说的，就祝大家在雷神池子里歪出早柚吧"
"月璃星希","男","无IP","9640368","6","崩坏：星穹铁道","10000","1","10","原魔幼岩龙蜥满级，早柚就不抽了，怕进错游戏[doge]"
"黄油曲奇蘸果酱","保密","无IP","13382144","6","","10000","1","","请各位旅行者想清楚，虽然合法但不影响想执法的心[脱单doge]"
"小镜子Xjz","保密","无IP","179472954","6","碧蓝之海","10000","1","","我的萝莉终于可以用狼末了[doge]"
"李时珍的皮鵪","保密","无IP","269040119","6","","10000","1","10","说句不好的话吧，希望官方和各位有影响力的up主，包括各位玩家能多做一些正面积极的，有引导作用的宣传与指导。最近感觉mhy着受太多无下限的jz了，导致分裂出很多的愁恨与激进分子，越来越引向饭泉的争斗行为。希望能让更多玩家能明辨是非。不好意思让各位心情有些难受，先说句抱歉吧[委屈]"
"牧舰人","男","无IP","480294776","5","","10000","1","","可莉七七猫猫都有了的来报个到呗[藏狐]炼铜术师的四萝团指日可待[脱单doge]"
"吃掉楼梯","保密","无IP","342721678","5","","10000","1","","又一个女儿!好耶！[原神_哇][原神_哇][原神_哇]"
"蛋白质蜀黍","保密","无IP","20768597","6","","10000","1","","玩累了就直接睡觉，没问题的"
"wobaol-_-","保密","无IP","1241194220","4","","10000","1","","早柚，哥哥真的有点事，先走了,,               ..,               ▂▄▄▓▄▄▂,          ◢◤ █████▄▄▄▄◢◤,          █ ╬,         ◥██████◤,           ══╩══╩══,,  ,          "
"冬天的池沼","保密","无IP","351509846","5","","10000","1","","这么小一只，居然会以理服人[doge]"
"一直都是原友啊","男","无IP","324730502","5","","10000","1","","太刑流.蹲大牢参上！"
"不可澪","女","无IP","243082566","5","","10000","1","","巴巴托斯，本体和友人身材娇小不是你总追着可爱小矮子发神之眼的理由[脱单doge]"
"无名的一个过路人","保密","无IP","346770938","5","","10000","1","","你们都在关心刑不刑，我只关心她拿来赶路是不是很好用[脱单doge]"
"寻翋","女","无IP","178651601","5","","10000","1","8","竟然是大剑[思考][思考]"
"无赖知识分子","男","无IP","277592640","5","还有醒着的么","10000","1","","温迪你还说你不挑个子？[doge]"
"账号已注销","保密","无IP","4552151","0","","5000","1","","[原神_震撼]听说风系身高矮？,[原神_有主意了]建议飞/跳起来再比比[傲娇]"
"手机上面撒米","保密","无IP","641440131","4","","10000","1","","这次的英配好可爱啊！"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","1","","以理服人[喜欢]"
"Samuel-Ayers","男","无IP","353863674","6","#EveOneCat","10000","1","","哼，你们再填深渊简单，我就填策划好久不犯病了不 习 惯 [原神_哼][原神_哼][原神_哼]"
"狛荷屋运业公司","保密","无IP","455459352","5","赏樱大会欧皇","10000","1","","刑啊，朋友，闲着没逝，搞刑违艺术啊？拷近来让我看看，有点役思啊，东西是牢的，这可要载入死册的啊，小日子是越来越有判头了，这种可狱不可囚的斩新身活就在阎前啊！"
"叫念汐就好","男","无IP","490166300","3","","10000","1","","为了早柚，不得不下霄宫池了，虽然是留给甘雨的，也就80抽"
"苏洛溪啊","男","无IP","50995053","5","","10000","1","","早……早上好早柚！！！"
"卡皮巴拉的加护","保密","无IP","26315636","6","","10000","1","","《柚 风 龙 息》"
"白熊o","保密","无IP","3330736","6","","10000","1","","让我来看看谁在喊老婆"
"可可的愤怒","女","无IP","913063","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           亲爱的原宝              |,\　　 　/ ∠     麻烦问一下。踏鞴物语   |, ＼　　 イ　   \  电影什么时候上映呀   |      ,／　　　\         \       我想看                /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"呀嘞233","保密","无IP","38706368","5","","10000","1","","赶路抓蝶真君[OK][OK][OK]"
"Ml加兰德","保密","无IP","240827158","5","","10000","1","","你滴小小滴稻妻滴花姑娘,害怕滴不要,眼泪滴不掉,你滴卡池滴多少原石滴嘎活,通通滴告诉我滴,我滴房子很大你滴好好滴忍一下,快快滴，快快滴进来,你滴,明白er？[妙啊]"
"-Frings-","男","无IP","35378649","6","","10000","1","","不愧是巴巴托斯发的神之眼，果然一个德行[doge]"
"噢不噢","男","无IP","443146515","5","","10000","1","","老婆[奸笑][奸笑][奸笑][奸笑][奸笑]老婆老婆[奸笑][奸笑][奸笑]女儿[奸笑][奸笑][奸笑][奸笑]"
"神奇猫咪_有钱哒","保密","无IP","490673140","6","","10000","1","","刑啊我看这日子越来越有判头了"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","1","","合法萝莉[doge]"
"时空命弦","保密","无IP","335104452","5","","10000","1","","做日常任务有个巫女问我要了十五根胡萝卜，我以为她养了一只兔子，原来是养了一只早柚[打call]"
"丨商博良","保密","无IP","354300607","6","电子喵","10000","1","","以 理 服 人,幼 岩 龙 蜥"
"神月天涯","男","无IP","32158952","6","hanser","10000","1","","可惜不能染上岩元素.....,金轮，我的金轮没了"
