"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃鱼心海","女","无IP","10873282","6","星座系列：金牛座","10000","3","","剧情过场演出好，但太赶了，很多东西没有展开就匆匆结束 ，把明明很长的东西非要压在三幕里弄完。别说像黑魂要玩家自己去挖掘，游戏模式都不一样，原神剧情模式上更类似最终幻想14，只要拉长多做几幕，无疑是个非常棒的剧情。也不知是为什么，这段时间地图虽然棒，但周年庆福利扣，剧情赶，连带角色人设拉夸，希望官方能振作起来，把游戏做好，作为玩家希望有更好的游戏体验。,有些人说的，觉得剧情不好就自己进米哈游当编辑，真是惊到我了，都忘了崩三现在摆烂成啥样了？"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","3","","天天说战犯战犯，我寻思祟神是谁放出来的？ 说战犯得不想想你们卡池里的其他两个神不也是大战犯？坎瑞亚怎么说？七神不都是大战犯？"
"MuKanyun","女","无IP","9500005","6","","10000","3","","自以为是的互联网弄潮儿们，何时才能正确看待自己的位置啊。"
"-MaTtY","男","无IP","173489967","6","2233幻星集","10000","3","7","？？？为什么好评被删了？mzr？"
"神父牌制氧机","男","无IP","159445820","6","","10000","3","","突破材料里写的话语可以直接代表七神的理念，并且一般会在一章剧情的末尾作为点睛之笔。那么也就是说冰神和愚人众骨子里其实是白的，但是皮已经黑的实在洗不动了。所以愚人众可能性最大的归宿大概是跟天理合葬？？？[微笑]"
"美洲大廉","保密","无IP","479375315","5","","10000","3","","大蛇是白色的[热词系列_知识增加]奥兹还被戳了[热词系列_知识增加][热词系列_知识增加]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","3","","《等八重》[doge]"
"咕咕グー","女","无IP","141548896","5","斩兽之刃","10000","3","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   原宝，如果我把七神集齐，  \,\          / ∠  我能给哲平发个神之眼吗   / , ＼　　 イ　   \                                   / ,／         　\          \______________/,/　|　　    \ ,|　|              |"
"大便宜荧妹","女","无IP","703155809","4","","10000","3","","所有人都把爷当跑腿的，只有哲平把爷当兄弟[大哭][大哭][大哭][大哭][大哭][大哭]"
"美利坚圣迭戈","保密","无IP","253091637","5","","10000","3","6","何时补上以前的pv？"
"社会有害垃圾","保密","无IP","22627262","5","","10000","3","","想不出什么话能上热评了 就简单来一句“雷神我喜欢你”[给心心][给心心][给心心]"
"___此昵称已存在____","男","无IP","33234592","6","","10000","3","10","雷电将军给大家了，影给我就行[doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","3","10","传下去,雷电国崩得到神之心成为新的雷神,本次池子玩家抽取的角色将改名为雷电影[脱单doge]"
"马忽悠小姐の狗","女","无IP","8131029","6","崩坏3·天穹流星","10000","3","10","将军大人！！劈我一刀吧！！！[大哭][大哭][大哭][大哭][大哭]"
"小宜子A","女","安徽","131547688","4","","10000","3","","我对阿影一心一意"
"小夜大人_","女","陕西","1843649410","5","","10000","3","","雷神不歪！玩到关服！[崩坏3·光辉矢愿_让我摸摸]"
"jjj魔女","男","黑龙江","43794249","5","","10000","3","","花车颠啊颠~[脱单doge]"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","3","15","下午好啊小影[拥抱]"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","3","15","小影下午好[原神_哇]"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","3","15","下午好啊小影[原神_哇]"
"十六云桥","保密","无IP","21202124","5","","10000","3","","影宝 我的影宝"
"月之钛铁矿","男","无IP","16466094","6","泠鸢yousa登门喜鹊","10000","10","3","主线给人的感觉雷神追求的永恒就是摆烂和躺平"
"雪人脑阔痛","保密","无IP","1610596","6","","10000","15","","我就把话摆在这了，有的人就是懒b，自己懒得探索还懒得看原学家分析，只想让原神把剧情一股脑的全放到主线里，丝毫不顾及大世界游戏最重要的是在探索中发现暗线剧情。,原神里很多东西稍微探索一下就能发现，比如各位人物的身世，包括女士散兵的身世，全都给你摆在那里等着你去发现，但架不住国内玩家一群懒b，就只知道喷喷喷，还让原神把剧情放在主线的，还有让原神出上帝视角剧情的，凭什么要靠牺牲游戏性来满足你们一群懒b啊[藏狐][藏狐]"
"冥夜轮回","保密","无IP","315872364","6","","10000","16","11","我看看水猴子多能举报[吃瓜],说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）"
"downmaster","保密","无IP","1434179","6","","10000","9","","将军还是去璃月留学一下，学学什么叫真正的永恒吧"
"好爱甘雨小姐","保密","无IP","702917658","5","","10000","9","","她曾是我的挚友，那一天她向我提起，可曾听过『万叶的一刀』？,我说，自然。那一刀只有天帝降临之时才可得见。那一刀，是枫原万叶武艺的极致。是最强的象征。,可她说，那一刀未必无法企及。,总会有天上的神里敢于直面天帝的威光。,可当我抵达天守阁时，决斗已然结束。只听到那声『可叹』之后，她的断刀落地的声响。那就是她想要见证的光芒吧。在最后一刻，她的脸上会是怎样的神情？,来不及猜想，我只是上前夺走了那颗光芒涣散的神之心，随后逃离。,我只知道，不能让她永恒的愿望，被砌进冰冷的诚哥壶中。,——八重神子[doge]"
"好的和许仙说","保密","无IP","279570255","5","","10000","9","","这个好像也被删了？转：剧情是赶了点，但剧情逻辑没问题的，大多地方都能自圆其说。我想让人不爽的原因就是某些人自己想要的没得到，比如雷神一开始是御姐，结果是软妹子，有种被米哈游骗了的感觉，比如女士之死，比如心海没戏份。2.1剧情最大问题就是作为一个商业作品没讨好所有观众。于是某些二极管就开始“巨婴巨婴”的叫了，殊不知不愿意关注细节，就知道跳剧情的它们才是真正的巨婴。"
"命护气运","保密","无IP","521339994","5","","10000","6","","我觉得雷神死在坎瑞亚也不奇怪，莱茵多特自己就可以创造出匹敌魔神的战力更和况草神和雷神都是文官被打死也不奇怪"
"这大清药丸","保密","无IP","271983506","4","","10000","6","","这次剧情是没有问题的。,很多详细的内容需要你自己去探索，去发现。,这也就是开放世界的玩法。,而且，现在的影是没有资格统治一个国家，她本身就是有问题的，不完美而且没有这个能力的。,但这就是剧情所要表达的。,不要因为角色不符合自己的预期，不喜欢这个角色的人设，就说她的人设崩坏，剧情稀烂。"
"花生瓜子二手车交易市","保密","广东","472360331","4","","10000","6","","为了自己所追求东西，而牺牲别人的人。在都市很常见哦（都市是双关）,像影一样为了自己所追求之物（或者人）就制造出跟自己相似的人偶，我曾经就见过一个，不过是一个男人，他的外貌已经不重要了，只要聊他的自我就行，他曾经追随过一个人，那个人是他生命中最重要的人之一，也许不能算之一吧，但也十分重要，他制造出了一个人工AI，他们的外貌除了眼睛和头发以外，简直一模一样，包括声音，那个AI拥有了他曾经追随过的那个人的记忆，那个男人发现它不像她，精神彻底崩溃了，经过了许许多多的痛苦，那个人工AI想成为一个人类，那样或许自己就可以被那个男人正视一眼了吧，那个人工AI恨极了那个男的可是记忆里的那个微笑和记忆的本能，她又对那个男人十分的深情，最终那个AI背叛了男人，至于那个AI现在怎么样了嘛，我猜现在已经很快乐吧，虽然仅仅只是现在而已，但也没关系快乐是人类的本能，她终于成为了一个可以被真正称为人类的“人类”。"
"拉黑我的都是gzz","保密","无IP","31858962","5","","10000","9","","再重新听了一遍，果然还是日配最牛了，完美的把影和雷电将军的区别显示出来了"
"极影时代","保密","无IP","335112912","6","","10000","14","","我只想说，疯狂点击跳过剧情的人，不配评价剧情"
"君颜别一","保密","无IP","505010408","5","","10000","3","","影，希望你复刻，这2.4我是一刻不想待了[doge]"
"Lisa冲冲冲冲","男","无IP","19409380","6","","10000","3","","这波英配是真的牛逼，感情到位，最后突出了一种舍我其谁，披靡天下"
"当你收到情书_","保密","无IP","32562302","6","","10000","3","","日配太绝了"
"繁星-伴我入梦","女","无IP","309911041","5","","10000","3","","咆哮吧，俱利伽罗"
"ノトエマ","女","无IP","259068718","6","","10000","3","","好喜欢日配美雪太太温柔的雷电影"
"掠海飞动之星","男","山西","1143156295","5","","10000","3","","鸣神的国土，海中有恶蛟侵扰，山间有灾兽盘踞，雷电将军召集众妖，要还天下一个朗朗乾坤。传说，将军出征之时，曾言道……"
"酱花生a","保密","重庆","304772943","5","","10000","3","","抽到璃月雷神了，前来还愿"
"源珀","男","无IP","1524780831","5","碧蓝航线","10000","3","","「去追寻便好，那怕是须臾的光亮。我们至少拥有『此刻』」"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","3","15","将军大人生日快乐"
"纯白誓言信封","保密","无IP","437166831","5","","10000","3","","阿影晚安[脱单doge]"
