"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不安定义","保密","无IP","481269591","5","","10000","3","","是绫人不是凌人啦！！！[笑哭][笑哭]"
"Starmy_","保密","无IP","178104565","5","三周年恋曲","10000","3","7","这种主线叙事方式整挺好（真心的），下次别再整了（真心的）."
"聚雪viei","保密","无IP","282835906","5","","10000","3","","昨天绫人送我了一件衣服，我兴奋地打开，发现是supreme！但仔细一看其实是superme。我失望地说：“为什么买盗版，真小气。”他摸着我的头，温柔的笑着说：“小傻瓜你翻译一下。”“超……超我。”我抬头望向他，脸上泛起了红晕，原来他还是那么爱我。这是我收到的最好的礼物了。[给心心]"
"考官154向大家问好","保密","无IP","387408220","5","","10000","3","","卧槽，这次的PV我真的从音乐到中间插入的立绘，有那种刀剑乱舞的感觉了[笑哭]"
"ubuntu-第二次","保密","无IP","513333844","5","","10000","3","","前面的E技能演示挺一般，后面的大招部分和最后反而很喜欢"
"马汀汀","男","无IP","11393323","6","","10000","3","","早柚飞出去那一瞬间好可爱啊[tv_流鼻血]"
"牧离尘","男","无IP","442407229","5","","10000","3","","这个演示，BGM杀疯了，剧情线也补充了，真的牛逼啊"
"Nankeen","女","无IP","4370435","6","#EveOneCat!","10000","3","","单论画面印象很深的两个小段：00:41美人拔刀俏猫步，01:40领域特写+本体水影镜双生。,因为很早以前就在关注绫人的消息了（我忏悔可我实在是太馋了），动作和开大特写早已经尖叫过了，所以这次反而更关注BGM和镜头。,BGM从一开始平静海面下的暗潮涌动，到尺八悠扬沉稳的乐声随着立绘明亮登场，鼓点却从传统转成电子，感觉和绫人外观上的混合风是对应的。而战斗过后，绫人收刀入鞘，收回了短暂释放的热情，一切又回到和开始一样的宁静。而2.6PV里绫人的乐段给人的感觉却是松风雅云翩翩君子，确实是截然不同。,整体给我感觉就是，这是一个长期习惯于隐匿在水面之下，以旁观者姿态审视全局的人。而水有倒影，更加难辨真实（“你什么时候产生了我没有使用镜花水月的错觉”x）。主线剧情补丁也说明了这一点。,他看似天生忧郁眉带愁，标准的清汤挂面人畜无害大帅哥，其实却[脱单doge]。总之，绫人哥，明天壶里见[脱单doge]。"
"Hikari星落雪","保密","无IP","286218189","6","","10000","3","","太喜欢了[大哭]大保底备好了明天面试完就抽[给心心]"
"环己酮不想游泳","保密","无IP","294565838","5","","10000","3","1","氪TM的，音乐真好听，mhy总是会让我后悔不抽一个角色，建模 立绘 剧情 音乐 总是有一个能打动我，氪TM的，淦"
"打酱油的仙","男","无IP","472521798","5","","10000","3","","路人甲:好像有几个人加一只狸猫飞了过去,路人乙:喝多了吧你，狸猫会飞?,路人甲:继续喝酒"
"清流半夭","女","无IP","290875214","6","","10000","3","","没有人夸一下BGM吗，真的好温柔好优雅啊（/TДT)/"
"恐龙是棉花云","保密","无IP","2097549","6","实验品家庭","10000","3","","《普通人》,《小家》,《小事》,《小忙》,[OK]"
"汤田千翎","保密","无IP","19152564","6","","10000","3","10","我直接化身绫华,从pv开始就盒盒盒盒盒盒盒,我舍友都准备好打120了[傲娇]"
"共饮番茄酱","男","无IP","511579826","5","","10000","3","","谁做一下绫华和凌人pv的bgm合在一起的视频啊，好想听"
"醋溜柠檬不加糖","保密","无IP","56786122","6","#EveOneCat!","10000","3","","感觉这次还是中配最有那种沉稳又老谋深算的感觉，当然其他语言配音都很不错，只是这次中配最戳我[OK]"
"HanW","保密","无IP","305645472","6","白神遥","10000","3","","《原神》角色演示- 「讨债人：全身而退」"
"暖笙小憨猪","男","无IP","415381928","6","斩兽之刃","10000","3","","水之呼吸一之型[蛆音娘_吐血]"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","3","","日配好普通的感觉。。。是期待太高了吗，这次更喜欢中韩一点"
"账号已注销","保密","无IP","2072727585","0","","5000","3","","《小家》《小事》《小忙》,[辣眼睛]"
"妖孽酱紫","保密","无IP","499231019","5","原神","10000","3","","虽然但是……反抗军小队,没有万叶直面雷霆威光的一刀也是团灭啦吧,难道…这也是主教的计划之内嘛![思考][思考]"
"MRフィクサー","男","无IP","344499292","5","","10000","5","","我觉得对未完结的作品谈逻辑漏洞是不是有点奇怪，毕竟有太多东西可以圆回来甚至本身就是伏笔。,而且相关信息早就有了，没发现很正常，但是把自己没发现当作剧情没有圆又是自己的问题了。"
"星夜月蝉音","男","无IP","253199972","6","","10000","3","","昨天绫人送我了一件衣服，我兴奋地打开，发现是supreme！但仔细一看其实是superme。我失望地说：“为什么买盗版，真小气。”他摸着我的头，温柔的笑着说：“小傻瓜你翻译一下。”“超……超我。”我抬头望向他，脸上泛起了红晕，原来他还是那么爱我。这是我收到的最好的礼物了。"
"起床后右转","保密","无IP","45507057","6","萌妻食神","10000","3","6","提个建议哈，镜头转换能不能别这么快，晃的我眼晕，观感很差[笑哭]其实神子申鹤演示PV也有这感觉[笑哭]"
"澜隐于海","女","无IP","399236495","5","","10000","3","8","角色演示 - 「神里绫人」【×】,角色演示 - 「早柚」【】[doge]"
"Gra64格兰德","保密","无IP","7860402","6","崩坏：星穹铁道","10000","3","","绫人！！！，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团，遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♀尽全力去靠近你却永远无法♀♀达到你的心里。你在北极,我在南极。相隔一万九千九百九十八千米当月光洒在我的脸上我想我就快变了模样有一种叫做撕心裂肺的汤,喝了它有神奇的力量闭上眼看见天堂那是藏着你笑的地方我躲开无数个猎人的枪赶走坟墓爬出的忧伤为了你我变成狼人摸样为了你染上了疯狂为了你穿上厚厚的伪装为了你换了心肠,我们还能不能再见面,我在佛前苦苦求了几千年♂♂♂,愿意用几世,换我们一世情缘,希望可以感动上天,我们还能不能能不能再见面,我在佛前苦苦求了几千年♂♂♂但我在踏过这座奈何桥之前,让我再吻一吻你的脸"
"九夷夷夷夷","保密","无IP","27025795","5","","10000","3","","嘿嘿…,绫人…嘿嘿…,绫人的小手，白白的，香香的～,绫人的小腰，软软的，细细的～,绫人的声音，甜甜的，美美的～,Ayato…Akira…嘿嘿嘿…,石头温柔腹黑的声线…,绫人温热甜蜜的体温…,呜呜呜绫人啊绫人啊,你就是天你就是地～,你就是圣诞节的礼物～,你就是情人节的巧克力～,因为你盘古开天辟地,因为你女娲造人奇迹,乖乖绫人快来姐姐这里,米忽悠请石头配绫人！,我内牛满面喜极而泣！,先生年事高仍在努力！,石保人恳请包子出击！,都来原神当日配CV！,我当场648同时倒立！"
"多推人y迪y迪","保密","无IP","95764472","5","","10000","3","","啊啊啊啊BGM好好听！演示的镜头好帅！老公等我带奶茶娶你！！呜呜呜呜我现在就想去2.6绫人我已经等不及了[大哭][大哭][大哭][大哭]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","3","15","这立绘一动我突然就get到了[羞羞]"
"石神清音","保密","无IP","99041264","6","崩坏3·天穹流星","10000","3","7","开头火影跑确实窜戏哈哈哈[原神_鼓掌]"
"欧的浠浠","女","无IP","44568583","6","","10000","3","","三连了！！绫人饱饱你懂我意思吗！！我这辈子没给过几个三连[委屈]小保底不要歪拜托了！！呜呜呜呜呜呜呜呜呜"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","3","","原来都是你!你一直在我身边但我却没想到![大哭][大哭][大哭]"
"甲子太岁金辨大将军","保密","无IP","2386368","5","","10000","3","","愚人众不让冰水双胖来？让大舅哥感受下永动流"
"_纯爱战士-","保密","无IP","397793605","5","","10000","3","","@汪亡王忘_ 我好喜欢他！！！！cv还是赵路！！！！！"
"城哥与龙傲天","男","无IP","358770819","5","","10000","3","","绫人怎么突然变帅了！！[热词系列_知识增加]"
"八百里飞仙","男","无IP","81639790","6","至尊戒","10000","3","","已经从奥托的语音里出不来了[笑哭]"
"淇水也汤汤","男","无IP","516245207","4","","10000","3","5","抽凌人的时候建议用奶茶勾引[doge]"
"吞天饮月","男","无IP","668309228","5","","10000","3","","立绘突然出现那里感觉好违和啊"
"__夜雨声烦","保密","无IP","364788951","5","我是江小白","10000","3","","好帅啊呜呜呜[大哭]我的温迪，我的绫华可怎么办"
"红苕寺","男","无IP","8527789","6","至尊戒","10000","3","","感觉.....不如以前的PV惊艳啊"
"fete桑","男","无IP","113023423","6","citrus","10000","3","10","我超，太帅了，对不起达达鸭，我喜欢的男角色又多一个[星宫汐_泪目]"
"喜欢看心情的众神","保密","无IP","21722397","6","hanser","10000","3","","主线剧情补起来了，只有我的心海还是崩塌的了[大哭][大哭]"
"锅包咚","女","无IP","99399735","6","赏樱大会欧皇","10000","3","","你们兄妹俩的bgm都好好啊[脱单doge]"
"六零一居士","男","无IP","499731195","5","","10000","3","","不行了，一听路大的声音就想到奥托[笑哭]一模一样"
"阿阿阿阿阿阿兜","男","无IP","18000516","6","","10000","3","","所以凌人能和甘雨打永冻吗，没莫娜和心海"
"仆人小姐的修狗","女","无IP","29069699","6","EveOneCat2","10000","3","","这次的bgm感觉又超神了，，好好听[tv_大哭][tv_大哭]"
"苦瓜炒锦荔枝","男","无IP","39767790","6","拜年祭粉丝专鼠","10000","3","","为了我所爱的人(家人)，我将发动一次nb的攻击！！,神里流  水囿！！"
"杪旻","保密","无IP","15299225","6","国民老公带回家","10000","3","","呜呜呜呜呜绫人，呜呜呜呜呜呜呜终于等到了，等的好苦[不问天_大哭]"
"坤6人就是我","男","无IP","288291308","5","","10000","3","","神里绫人角色演示（×）,2.1版本剧情补完（√）"
"身高大约一米八","女","无IP","226261922","5","","10000","3","","神里绫人！你此生的奶茶 都被我承包了！[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]"
"桑a原","女","无IP","399779801","5","","10000","3","","姨帮人刷了十年墙壁了，上次在帮一个业主叫神里绫人的家刷，突然在刷墙的时候神里绫人过来不小心踢倒了我的紫色油漆桶，于是我大喊“我的漆紫！我的漆紫！”[喜欢][喜欢][喜欢][喜欢][喜欢]"
"枭亚普夫Shaiapouf","保密","无IP","1377239","6","","10000","3","11","就当……是帮了家妹一个小忙八~~~,[打call][打call][打call]"
"可爱污女の萌大叔","保密","无IP","225244704","6","","10000","3","","@指尖灬旋律丿 大佬bgm整起来[给心心][给心心][给心心]"
"Kirito21761","保密","无IP","357076802","5","","10000","3","","还在刷评论吗？一发十连出凌人的旅行者[原神_欸嘿],（当然，也祝我一发十连就出凌人！！！诶嘿~）"
"粥耗含","男","无IP","3134601","6","","10000","3","","十二点疯狂刷新视频的你真狼狈[doge]"
"立刻变身国配芝顿","男","无IP","4745365","6","hanser","10000","3","","所以说，大多数玩家其实根本不会注意到碎片化的信息，你主线没提就默认不存在了。跟主线关联比较强的事情最好还是在主线里提一句"
