"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"古拉斯贝尔","保密","无IP","19660117","6","","10000","1","","假装画画的阿贝多。连颜料盘都不拿，怕不是早就冻住啦，颜料抠都抠不下来。[doge][doge]"
"Ichigyou_Ruri","男","无IP","321598008","5","","10000","1","","为什么我的阿贝多在老年人，伤害和发量都跟不上？"
"星辰-无离殇","保密","无IP","281390553","5","","10000","1","","阿老师真有点惨，五星角色试用就abd拿四星武器[藏狐]"
"橘淘淘橘","保密","无IP","67618355","5","2233幻星集","10000","1","","什么时候可以单独更换角色语音的语言[原神_哼]"
"难免脸红","男","无IP","55908079","6","","10000","1","","40抽结束战斗，阿贝多加优菈，截图放动态了，哈哈哈哈哈爽爆[给心心]"
"谛乐花","保密","无IP","231921719","6","三周年恋曲","10000","1","","七七4命了 真好"
"JosephSukida","男","无IP","205613814","6","","10000","1","","我这版本神樱眷顾呢？"
"墨蓝Morland","男","无IP","45544343","6","","10000","1","","啥时候出个四季系统啊？想看雪景的璃月"
"GCss","男","无IP","4947574","6","","10000","1","8","所以ED的这些画面能不能快点出动态壁纸啊啊啊啊啊啊啊啊"
"言荒之辞","保密","无IP","49980469","6","","10000","1","","旅行者：姐我来找你约会了,北斗：那敢情好,旅行者：就是上你贼船不太方便，可以让我标个点儿吗？,北斗：麻棱儿地,旅行者：好嘞"
"冷掉的吐司","女","无IP","486169231","5","","10000","1","","歪了莫娜的我哭了[笑哭]"
"灵岛浮翠","男","无IP","13475712","6","","10000","1","7","阿贝多屁股痒的不行[doge]"
"蛊徒波瑠卡是也","保密","无IP","387966300","6","","10000","1","6","阿贝多，你又在画优菈啊，休息一下好不好，让我画画好不好？"
"想见云小姐_","保密","无IP","359952184","5","泠鸢yousa登门喜鹊","10000","1","","不知道有没有人和我一样，自从预下载之后，进原神都非常卡，体验下降了太多，角色根本走不动，点地图要延迟很久，今天中午版本更新后还是这样，不知道是我自己的问题还是什么"
"找主人的流浪狗","女","无IP","285928248","5","","10000","1","","阿贝多老师我是你的狗，可以摸摸我吗[大哭][大哭][大哭][大哭]"
"問喱喱","男","无IP","232571203","5","碧蓝之海","10000","1","","阿贝多：还好旁边有个火炬[滑稽]"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","1","","垫了70后出了琴。正在我撕心裂肺之际下一抽就出了阿贝多。谢谢你，阿贝多老师"
"Ai尼莫斯","男","无IP","470280956","5","","10000","1","","我申鹤稳了[微笑]"
"丿倾城丶繁华","男","无IP","502437580","5","明日方舟","10000","1","","我说那个七七也不能得个八十一啊[doge]"
"Raiden_Murasame","保密","无IP","628637518","5","","10000","1","5","EP有4k画质了[热词系列_知识增加][崩坏3_快乐]"
"兩儀式喵","男","无IP","33559418","6","","10000","1","","你要是为了微博某些云玩家去改申鹤 那我也宁可不玩了 不发声就不配被尊重呗？"
"乌鸦m","男","无IP","1150021367","5","","10000","1","","我优菈的ep呢[大哭]"
"苍江舞涷","保密","无IP","652269312","5","","10000","1","6","我尤拉的ep呢？原宝搞快点，我要看打喷嚏，我要看下腰，我要看她给爷送热牛奶[滑稽]"
"磨叽的即墨","男","无IP","23468803","6","","10000","1","","阿贝多歪了[大哭][大哭][大哭]"
"铃木美咲呀","男","无IP","212321971","5","约战：精灵再临","10000","1","","没优菈EP？"
"君的怀中猫あ","保密","无IP","479090272","5","","10000","1","","我是阿贝多的狗！！！！,我是阿贝多的狗！！！！,我是阿贝多的狗！！！！,阿贝多！阿贝多！"
"出彩五星人","保密","无IP","23603045","6","","10000","1","16","北斗爽朗地笑着，然后离开了[大哭][大哭][大哭]"
"感悟心理学完颜慧德","女","无IP","152835156","5","","10000","1","","大保底79发[无语]希望一斗千万别歪了"
"雨过心灵","保密","无IP","394865098","5","","10000","1","","片中bgm好听诶[微笑]"
"中山恒恒","男","无IP","10566257","6","","10000","1","","我快听到温度警报声了"
"零二老公","男","无IP","389590515","5","","10000","1","","松籁一发出了，但是寿命没了"
"徐鹤宵","女","无IP","174357410","5","","10000","1","","我自己没有出优菈，给好友随手点了十连他出了，关键是他二十连（不是大保底，纯粹的就是二十连）出了优菈，那一刻火气冲天了"
"老1米6了","保密","无IP","399161367","5","","10000","1","","优菈可以用苍古吗[微笑]"
"风风在线烤鱿鱼","保密","无IP","183563172","5","","10000","1","","歪了莫娜，但是接下来一个十连出了，20级送的相遇之缘单抽常驻还出了刻晴[doge]"
"清弦亿梦","男","无IP","446407955","5","","10000","1","","可莉：阿贝多哥哥才不是坏人！"
"鸽布灵猎嘤","保密","无IP","107173066","5","","10000","1","","阿贝多你又在写生哦，休息下好不好……我在跟你讲话你有没有听到[原神_喝茶]"
"活着就为了散兵","保密","无IP","1874013104","5","","10000","1","","我现在……满脑子都是八重大人的洗脑，像什么给五郎梳尾巴，摸耳朵什么的……不行了，五郎快来啊"
"北鬥柒星","男","无IP","445604942","5","","10000","1","","暴伤头小词条二十几的百分比防御，主防御副双暴的剩遗物已经准备好了，阿贝多你不要不识好歹[doge]"
"z仲达c","男","无IP","38533572","6","原神","10000","1","10","我优菈十连出了，是个冰系近战，会降低物理抗性，大招还能持续挂冰哈哈哈哈哈哈哈哈哈[原神_哼]"
"SUMIすみ","保密","无IP","16546228","6","","10000","1","6","5555好不容易充了钱结果歪了刻晴[大哭]不想玩了[大哭]看着游戏蚌埠住了QAQ每日任务也没心思了就下了，看到这个视频更难受了"
"柒北神","女","无IP","228123659","6","神楽Mea","10000","1","","贝老师——！你是我的老婆啊——[傲娇][脱单doge]"
"为世界上所有的美好","保密","无IP","2092357669","4","","10000","1","","阿贝多倒拔寒天钉"
"_叁三叁_","女","无IP","85979455","5","","10000","1","","好耶！出货了"
"LYR178","男","无IP","289642132","5","","10000","1","","手机玩家第一次见到这么美的雪山[大哭][跪了]"
"叁句话","保密","无IP","32011660","6","EveOneCat2","10000","1","","阿贝多老师你又在写生了休息一下好吗？"
"茶鸽子","保密","无IP","57063213","6","","10000","1","","BV1yp4y1q7gABV1BA411s7yVBV1wA411x7yN没经历古战场的去看看这几个评论区吧，看完后应该多少体会到了阿贝多厨的无奈了[原神_喝茶]"
"鬼化豆子酱","保密","无IP","1104108247","5","斩兽之刃","10000","1","","前来还愿，歪了七七，我的申鹤在向我招手"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","1","15","弹幕有个发水时长的?我特么直接疑惑，不懂欣赏还是退出去吧[大笑]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","1","","莫那一命，前来抱怨[原神_嗯]"
"中二の辉桑","男","无IP","330102165","6","原神","10000","1","10","[原神_躺平][原神_躺平][原神_躺平]"
"白给-king","男","无IP","343559759","5","","10000","1","2","之前垫了30发，开服上线单抽三发出阿贝多了[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"今夜无歌","保密","无IP","424156501","5","","10000","1","","补二命阿贝多，就三十发，顺便你来不来，不来拉倒[傲娇]"
"橘猫林里没有橘子","女","无IP","353057213","5","","10000","1","","对不起宝贝 没钱抽你"
"雷金莱维","女","无IP","627106634","5","神乐七奈","10000","1","8","好耶"
"蜗蜗茶多酚","保密","无IP","2009132546","5","","10000","1","","优菈呢？优菈呢？我的优菈，没有你我怎么活啊！[大哭][大哭][大哭]"
"卤鸭少年气质佳","男","无IP","699388988","5","","10000","1","","未完成的画作和皎洁的笑颜也很好听啊"
"芊施醉影鲤花糕","保密","无IP","49836296","5","魔法学院","10000","1","","阿贝多老师，你又在写生哦，休息一下好不好[doge]"
"Runge444","男","无IP","285338090","6","明日方舟","10000","1","","19发出了阿贝多，哈哈哈哈哈哈哈哈[tv_doge][tv_doge][tv_doge]"
"Christina米希","女","无IP","26221179","6","","10000","1","","阿贝多抽出来了，不过可能是火骗骗花变得，不然为什么武器都拿错了大剑啊[给心心][给心心]"
"下雪の夜晚","男","无IP","32375398","6","须弥头像框","10000","1","14","阿贝多，我还是喜欢你妹妹[Cat2_DoorKeeper!]"
"拥护永雏塔菲柱成神","男","无IP","1526147245","5","原神","10000","1","","写生の阿贝多老师（,典中典了属于是"
"_北阿","女","无IP","491757968","5","","10000","1","","谢谢你阿又歪了[阴险]"
"上班族小明","保密","无IP","14397892","6","","10000","1","","我们想让旅行者抽阿贝多卡池,所以,音乐美术部门,诸位辛苦了[doge][doge][doge]"
"究极无敌可爱的虫虫","男","无IP","525676209","5","","10000","1","","原神加油，不要改"
"狂暴蘭苕","保密","无IP","507176029","5","","10000","1","","还没入坑的时候我哥把雪山的歌放在电视上听，我听的一脸懵逼觉得挺阴森的，我哥听到合唱的那个直接泪汪汪剩下我一个人懵逼。现在听雪山的歌我也被感动了，后悔没有早点入坑，但又庆幸自己晚入坑了，有一种很奇妙的感觉，感觉这种对比好有趣"
"本鱼吃锦鲤","男","无IP","110480360","6","暮光幻影","10000","1","","在？神樱树为什么不更新？[无语]"
"LUCA和芝士薯片我都要","女","无IP","132496493","6","","10000","1","","为什么的阿贝多很红很烫[原神_哼][原神_哼]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","你们知道阿贝多在画谁吗？没错就是我和他的孩子啊，我们俩个已经隐婚多年了，所以我想在这个属于他的活动中来宣告，我和阿贝多已经隐婚多年，连孩子都有了[给心心]"
"小暗本暗","男","无IP","309542394","5","","10000","1","5","阿贝多明明会斩尽牛杂，为什么不能用双手剑"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","1","","谢谢！！！我30连3金！！！谢谢阿贝多！"
"尼尔已子土","保密","无IP","18354373","6","EveOneCat2","10000","1","","在？阿贝多建模能不能优化一下，头发多一点眼睛小一点[酸了]"
"丘不丘丘","女","无IP","73451591","6","","10000","1","","给自己兄弟画遗照的屑贝多[doge]"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","1","","新BOSS是会龙卷风摧毁停车场吗[原神_嗯]"
"卡其色琉璃","男","无IP","266210749","6","出游季","10000","1","","希娜小姐就离谱，差点笑疯[doge]"
"今天伯爵来了吗","女","无IP","26130764","6","","10000","1","","阿贝多老师[大哭][大哭][大哭]，你看看我吧，快来我家[打call][打call][打call]"
"约伊兹的杨小桃","男","无IP","113573820","6","洛天依9th生日纪念","10000","1","","最喜欢的一首BGM，可惜就是听时间久了会死"
"等猫の小鱼干","男","无IP","89479164","5","萌宠小狗","10000","1","","破案了，优菈在湖里洗澡[doge]"
"氵不吃猫的鱼","保密","无IP","37100070","5","","10000","1","","你又在翻评论啊，坤坤[doge][doge]"
"_生如远舟_","保密","无IP","433666582","5","欧皇","10000","1","","没想到深渊满星的我打大世界boss还有团灭的时候[tv_思考][tv_思考]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","1","7","只点赞[微笑]中号荒泷大剑要不歪给回三连[微笑]"
"洛克鸽鸽","男","无IP","3130080","6","","10000","1","","2.3神樱供奉没更新 2.4神樱供奉应该也不更新吧 我的雷之印要放发霉了"
"YH尹公子","女","无IP","498907974","5","","10000","1","","紫米怎么还不来，我的又哭又闹真君迟到了呀[doge]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","1","8","兄弟们，死兆星号可以传送了，过去就有两个精致和一个普通[OK]"
"出彩五星人","保密","无IP","23603045","6","","10000","1","16","看封面第一眼以为阿老师在挠屁股[脱单doge]"
"帆帆狒狒F","女","无IP","36891813","6","","10000","1","","神樱树上限没开啊"
"悠悠惬意","男","无IP","448164108","5","异常生物","10000","1","","莫娜三命了，谢谢你原宝![大哭]"
"洛氏茗","保密","无IP","701184700","4","","10000","1","","我的优菈会玩火，你们的会吗？[tv_鬼脸]"
"言霖Lin","保密","无IP","29030280","6","","10000","1","","突破材料都刷好了，歪了，下次复刻见吧。"
"八岐芽芽","保密","无IP","388267875","5","原神","10000","1","10","我谢谢你，已经连着五个池子大保底了"
"号师傅","男","无IP","526897676","5","","10000","1","","啊啊啊，我75了还没出"
"一游园惊魂一","男","无IP","85917096","6","","10000","1","","为了雪山撸狐狸不惜扛个火架子进山的阿贝多[doge]"
