"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烟萝月","保密","江苏","397285854","6","","10000","0","","抽赛诺，歪了坎蒂丝，所以过来看看大美人有哪些技能[脱单doge][脱单doge][脱单doge]"
"何以失","男","山东","329951805","5","","10000","0","","能不能至少给个重新更改实名的机会 一者很多都是接手号 二者注册时就根本没有人脸验证是不是本人的身份信息 只需要随便找个成年身份信息就能玩"
"周未的雨","保密","重庆","702408636","5","","10000","0","","莫名有种看纪录片的感觉"
"姜狗4十2","保密","江苏","427573477","5","","10000","0","","3.1来了，欢迎新入坑的旅行者们和老玩家们加入原神萌新交流群，大家可以一起交流游戏心得，现在加入以后就是老群员了，群号:673060309"
"伊藤君い","男","广西","107133175","5","","10000","0","","【【原神/熟肉】钟离日配声优对于原神目前的几个建议-哔哩哔哩】 https://b23.tv/w6Uq9Yc"
"wujinji","保密","福建","1742251","6","","10000","0","","米哈游:没想到吧！坎蒂丝虽然不是五星，但是你手上的原石还是得乖乖交出来[滑稽]"
"_冇_","保密","上海","187792696","6","","10000","0","","埃及，千年眼，决斗盘，异色瞳…水…..水….水无月君！！！！！"
"滑稽稽大帝","保密","浙江","1323715309","4","","10000","0","","重点：基于坎蒂丝的生命上限，没了"
"许七安_NGC2237","保密","湖北","226223954","4","","10000","0","","单抽出金来还愿了"
"草小园长","保密","河南","1773869149","4","","10000","0","","更新剧情千万不要让派蒙离开，不然我就不能换队伍配置了（悲）"
"SS-U-Sumireko","男","内蒙古","468714","6","我是江小白","10000","0","","60抽没有坎蒂丝。。。姐姐夹我！用大腿夹我！！"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","想要但是不敢抽啊[笑哭]"
"总之就是十分精彩","保密","广东","322684007","6","欧皇","10000","0","10","回放！！！"
"Admilker","保密","河北","434986552","6","国民老公带回家","10000","0","11","回放回放"
"繸べ緣","保密","江西","523864243","5","原神","10000","0","","短"
"王代太哥","保密","河北","503519109","4","","10000","0","","盲猜最后更新天空岛的时候又给我一刀子"
"初墨加","保密","湖南","526249193","4","","10000","0","","尼禄"
"炉心融解_","女","浙江","17927270","5","","10000","0","","草神过场动画什么时候发"
"丨萌宝丨","保密","河南","76735737","6","","10000","0","10","新池子第一个十抽就出了，好耶！"
"养洋゛゜","保密","广东","1364207209","5","","10000","0","","为什么我都快60抽了坎蒂丝呢，上版本两个满命的一直出就是不给多莉，现在坎蒂丝也是其他两个都快满命了[原神_哼][原神_哼][原神_哼]"
"修盖昵称需耗6枚硬币","保密","贵州","473112779","4","","10000","0","","众所周知坎蒂丝是用来爬山的[doge]"
"萌培","保密","广东","1722136040","5","","10000","0","","MIHOMO！我求求你了，帮我出刻晴吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][原神_生气]"
"账号已注销","保密","吉林","20081234","0","","5000","0","6","还以为被蝎子蛰了会中毒，结果屁事没有"
"Rangejiang","保密","山东","36332699","6","","10000","0","","卡池全是坎蒂丝"
"狗头团子","男","河南","2048811058","4","","10000","0","","戴因又来上班了[doge]"
"抠必埠籁恩忒","男","河北","1018131132","4","","10000","0","","单抽拿下[妙啊]"
"浮生如梦s","男","安徽","269556192","5","","10000","0","","啥也不说了，就说一个，坎蒂丝e蓄力可以拍矿"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","0","9","请问一下，电脑上原神启动器有个“清除下载资源”是什么意思，是清除无用的还是所有的"
"别想桃开哦_","男","山西","456939435","5","","10000","0","","能不能直接更新下个版本，3.1肝完了，这个版本我是一天也呆不下去了，完全不够我肝的[脱单doge]"
"酷枸杞","保密","江西","484734040","5","","10000","0","","【《2022原神生日庆典》-哔哩哔哩】 https://b23.tv/8WE3ExO,同人生日会，质量很高，但播放量很少，引个流[脱单doge]"
"平平平平平泽唯","男","山西","100562911","6","#EveOneCat","10000","0","","官服和b服在技术层面可以实现互通吗？就是加好友一起玩那种？"
"武尊雅虎","保密","山东","2016316601","4","","10000","0","","tnnd，加强刻晴"
"凋零的因提瓦特","男","浙江","34155239","6","","10000","0","","[原神_哼]六十抽没有一个坎蒂丝[保卫萝卜_哭哭]"
"简洁emm","保密","浙江","163798557","5","异常生物","10000","0","8","出bug了，屏障是黑的不是透明的[无语]"
"莱-茵","保密","江苏","36718602","5","","10000","0","","须弥沙漠，三个地区，探索度95  96   100，开始长草了[笑哭]"
"次元硏究","保密","浙江","232676628","5","","10000","0","","为什么国庆节没有福利"
"45456868","保密","河南","1602507172","3","","10000","0","","[热词系列_爱了爱了]"
"小蒼朝陽","男","北京","14969205","6","","10000","0","","有一起玩的人么 有群机器人 闲聊群⑨⑥③⑤⑤⑤④⑥①  或点击链接扫码加入 拒绝节奏者 欢迎吃瓜者[doge]  https://t.bilibili.com/656720303919988738?spm_id_from=333.999.0.0,[星星眼][星星眼][星星眼][星星眼]"
"冰枪凯文","男","广东","5441542","6","崩坏3·天穹流星","10000","0","","想要的四星跟想要的五星永远不在一个池子里[原神_哼]"
"秋离魚","保密","广东","1683301646","4","","10000","0","","技能用来挖矿挺好的[tv_斜眼笑]"
"焕薪的浮生","男","安徽","1608423304","3","","10000","0","","感谢官方给十四级萌新十二发抽奖机会，十连中了赛诺，以前没碰过武器池一发中了武器[原神_欸嘿]"
"昔彦OAO","男","广东","53129002","6","","10000","0","","剧情跳过gkd"
"parallelbai","保密","河北","27274825","6","","10000","0","","像五星[妙啊]"
"小奎花雷帝","男","浙江","651032225","3","","10000","0","","三十多抽 一命了……（想要风神）"
"绛雨_","保密","黑龙江","269321078","5","泠鸢yousa登门喜鹊","10000","0","","能不能改一改坎蒂丝六命啊，让坎蒂丝也能吃到站场爆发的水元素，真的很好看，所以想练坎蒂丝主c，但是六命就让坎蒂丝不能站场，只能挂后台当做一个辅助了。。"
"kwjgt","男","广西","22379618","5","","10000","0","","原宝如何看待3.2内鬼预测宵宫复刻[tv_鬼脸]"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","鸡肋鸡肋，食之无味（不厉害）弃之可惜（长我xp上了）"
"活力四射的青椒","男","北京","269344419","6","明日方舟音律系列","10000","0","","怎么有一种荒野求生的感觉？"
"比企谷八潘","保密","江西","10157958","4","","10000","0","","没有的四星一个都捞不到。"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"狰狞暴躁","保密","湖南","2121874670","5","","10000","0","","除了强度,坎蒂丝特效和建模等的质量可以当常驻五星了,强烈建议大家去抽,那特效是真的炸裂"
"曲水不做人了","保密","山东","2041866694","3","","10000","0","","我的瑶瑶呢[辣眼睛]"
"yoolii--","女","上海","430273951","4","","10000","0","","我怀疑我温迪池子里没有坎蒂丝[嫌弃]"
"MoOlock","保密","广东","10689923","6","","10000","0","","我真的好喜欢阿如村夜的bgm"
"不知道名字叫什么啊","男","云南","450027792","5","","10000","0","","谢谢你米哈游，100多抽赛诺加专武加温迪加提那里！谢谢你！"
"账号已注销","保密","广东","493283454","0","","5000","0","","为什么有的人能十连出塞诺后又出刻晴啊啊啊啊啊"
"a吃个桔子","保密","浙江","695853644","4","","10000","0","","官方大大，我是个中学生，能不能把歪的提纳里换成赛诺啊，我很需要一个雷系[委屈]"
"凉风小辣椒","男","甘肃","253447831","5","","10000","0","","这次剧情真不错"
"_甘乐_","男","江苏","20657053","6","","10000","0","","出个剧情跳过键吧，真没时间看[笑哭]"
"旅行者天才玩家","保密","四川","2019997519","2","","10000","0","","我是萌新还在蒙德"
"杜蕾斯也可以吹气球","保密","四川","25531438","6","","10000","0","","坎蒂丝不是五星真的很可惜，比起草神妮露我更愿意抽个坎蒂丝"
"妄奈久","保密","广东","507401805","3","","10000","0","","好难受，满命了[大哭]"
"黑雪姬Samapr","男","江苏","89876826","6","","10000","0","","能不能赶紧再出一个御姐大吸？！我快忍不住了！"
"原来是神里家赘婿","保密","广东","66878905","5","一周年纪念装扮","10000","0","","背景音乐不是哦哦哦哦哦哦哦我不是很认可[一周年纪念_吃棒棒糖]"
"Daedeloth","男","山东","32671845","6","雪未来","10000","0","","为了抽个坎蒂丝直接出了个一命赛诺[灵魂出窍]"
"账号已注销","保密","浙江","30696360","0","","5000","0","","可以出一个配音切换吗，快要被夹烂了"
"bili_16946697568","保密","山东","1794577128","4","","10000","0","","动态已经两天没更新了，是不是忘记密码了？"
"秋季鬼林","男","广西","1651345132","4","","10000","0","","为什么我新版本更新，就容易闪退。"
"纸嫁衣官万","保密","四川","3461569501464632","4","","10000","0","","坎蒂丝挖矿好用诶！a和e都可以挖矿"
"菜市场的活鱼","保密","江苏","27869028","5","","10000","0","","活力之家下面的传送点有个boss洞，你又藏了什么我不知道的，快端上来吧[doge]"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","0","","原宝，为什么没有三神对须弥神的评价啊"
"Ventizzzzzz","保密","云南","404875048","4","","10000","0","","原宝，完了完了，你凉了[大哭]"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","0","","原宝，剧情出动漫能不能提醒一下，我想录屏，打完秘境有动漫我又不能退出重打秘境吧"
"懒羊羊天下第一可爱丶","女","湖北","648373756","5","","10000","0","","50多抽歪了提纳里[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]"
"陨鸭_Official","保密","上海","587881444","5","","10000","0","","哎哟真是的 早上5点的时候心情挺好的抽个卡 抽出来个坎蒂丝 我想着快小保底了就继续抽了一发 就出了温迪（温迪：我叫温迪 是个僵尸（悲"
"太空人田所浩二","保密","湖北","194584362","5","","10000","0","","抽坎蒂丝把赛诺抽出来了tmd"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","普攻最后一段投枪前的间隔感觉好长，手感就没那么好了[笑哭]"
"铃田红葉","女","澳大利亚","20748505","6","","10000","0","","多莉拾技141w 坎蒂丝49w 限流不要太明显嗷"
"官木鸣","男","四川","299638043","6","洛天依8th生日纪念","10000","0","","《须弥队长》"
"爱鸽视频的冰火","保密","山东","514086938","5","","10000","0","","哈哈哎！"
"燃心菜","保密","四川","408475842","5","","10000","0","","兄弟们，为啥不能改名了啊"
"UGNGUN","男","山东","45565676","5","贝拉kira","10000","0","","这位是大名鼎鼎的v？"
"路过的可爱鸭鸭","保密","广东","671085338","5","向晚大魔王","10000","0","","有无究极零氪党"
"eelirysa","保密","浙江","306701","6","","10000","0","","顺便一提，长按E可以秒矿"
"飄落的枫叶丶","男","广东","11622136","6","","10000","0","","哇 抽风神大保底歪了莫那 ,我攒了好久的原石啊[大哭][大哭][大哭]"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","你的虫子太难抓了[保卫萝卜_哭哭]"
"米粒木子","女","广东","295007796","4","","10000","0","","谢谢米哈游，我没有时间去旅游，看见沙漠真的很漂亮很完美很震撼，谢谢[给心心][给心心][给心心][给心心][给心心]"
"某苏__","保密","广西","599153","6","","10000","0","","在？池子里一个坎蒂丝都没有！[热]"
"提瓦特打工莹","女","广东","12053788","6","玩笑派对头像框","10000","0","10","赤念果和虫子太难找了！！！"
"Czryaaa","保密","四川","86270033","5","","10000","0","","3.0的音乐速度上架某云谢谢"
"Luo广澜","保密","广西","476577825","5","","10000","0","","纳西妲3.8秒一次挂草？？！3.8"
"纳Na_","保密","湖北","160053183","5","","10000","0","","不愧是12，剧情上果然没让我失望"
"不能吃的雪球","保密","黑龙江","12076457","6","","10000","0","","咱就是说，没有行秋可以用她代替吗[笑哭]"
"不叫冰淇淋的icecream","保密","福建","1414096233","4","","10000","0","","为什么成年账号会被防沉迷？[热]"
