"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"变成HE碳烤窝窝头","保密","无IP","168076259","5","2233白色情人节","10000","13","","测试服八重E改了[大笑]改成优先攻击最近的目标辣[呲牙]也就是说碰到木盾丘丘人怼你脸上不仅没有办法还没有伤害捏[大笑]"
"宫村x伊澄","保密","无IP","391773868","5","","10000","8","","神子不需要你加强，但这伞兵机制你不优化一下?甚至索敌bug都不修?这就是你mhy的态度?够恶心。"
"白聖女と黑牧師","保密","无IP","50891337","6","","10000","8","","看这流水，停氪弃坑就是个笑话"
"一知秋君","保密","无IP","11558187","6","","10000","8","","友友们，你们去雷神试用关里面试一下，那个丝滑的手感又回来了！真的差别太明显了，因为我一直用雷神锄大地，深渊有一队永远是雷神，我太熟悉她的手感了！试用关里面平a会自动追击，不卡肉，无敌丝滑，这还是我熟悉的雷神吗？我不信邪出去再打了一次深渊，结果还是一样，怪就在前不远，雷神还傻傻地站在原地空a。真的心寒了，第一次听说能这样随意对待已经卖出去的角色的"
"miHoMo官方账号","女","无IP","397775897","5","良辰美景·不问天","10000","8","","停氪听了个寂寞，池子才开一天都比八重流水高了"
"洛辛Teak","男","无IP","32350602","6","","10000","9","","装死成功了，好耶[给心心]"
"二次元我的家乡","保密","无IP","174101144","6","","10000","8","","一点意思也没有了现在拜拜了"
"战斗策划--长门","保密","无IP","646788725","5","","10000","8","","以前以为火影那边策划都是一群卧龙凤雏，现在发现你们不比他们强到哪去。火影至少高人气忍者强度拉了玩家一冲官方就知道加强。你们倒好，这么多人冲一直装死，听说还来了波负优化，真不知道你们咋想的。"
"麻了麻了卡","男","无IP","33341547","6","刺客伍六七","10000","8","","我心态炸了，260抽现在零命雷神，基本就保底保到底，基本就搞得我想要退游了，在雷神池结束前没俩命就退了，不玩了，焯"
"垚yao垚yao","男","无IP","339763657","6","","10000","9","","请大家理性消费[冰墩墩]"
"AyanamiSec","保密","无IP","39069606","6","2021拜年纪","10000","9","11","[原神_哇][原神_哇][原神_哇]"
"暮雨苍潇","男","无IP","30058648","6","","10000","8","","ch的爹有很多，他要把反对他的爹踢出，再慢慢的，把顺着他的爹调教成儿子"
"高冷低调的小白","保密","无IP","164778011","5","","10000","27","","(复制）可以抽，不要氪[OK]友情提示版本更新时正好是国际劳动妇女节，请想想648给妈妈买一件礼物（可能都用不了这么多）她会多么开心，但648给米哈游才50抽1分钟就抽完不一定出金甚至还可能歪什么都没得到[吃瓜](转)"
"Lan_Bo丶","男","无IP","455972344","5","","10000","8","","米卫兵化身米黑+服务器蛀虫，希望看到原神因为策划暴死的那一天皆大欢喜哈哈，只是可惜了美工和音乐"
"A_su亓才孑ナナナナ","男","无IP","406168341","5","","10000","10","","游戏里的你，再强大，也是假的，但八重神子弱，是真的[辣眼睛][藏狐]"
"南宫轻洛","保密","无IP","456960187","6","","10000","8","","还停氪呐，逐月节那个停氪风闹的比这大多了，结果反手胡桃流水直逼雷神，有啥用"
"枫糖牛角包っ","保密","无IP","396246173","6","","10000","7","","接力:《22秒cd比ch命还长》 《90点能量比ch族谱还厚》 《大招范围比ch丁丁还小》 《e索敌比ch狗眼还歪》 《位移后摇比ch狗腿还长》 《DPS比ch祖坟还低》 《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》 《电起树莓比学长舔ch还勤》 《防御比ch妈棺材板还薄》"
"不吃胡椒","保密","无IP","259757170","5","","10000","12","","兄弟们马上315了，记得整合好资料举办原神欺骗消费者[藏狐]"
"绪山まひろ-","男","无IP","527090271","5","原神","10000","26","10","赶紧加强刻晴！"
"白色北方","保密","无IP","27041652","6","","10000","14","","今天要氪金的，记得先花点钱给妈妈买块表买点首饰之类的礼物，多的钱再氪哦。记住雷神心海米哈游可不是你们的妈妈"
"Jokarrrrrrr","男","无IP","294201560","6","","10000","10","","果真冷处理神子有用啊"
"wait-shadow","男","无IP","1686648531","5","橘猫挂件","10000","7","","DT33UTWQKZR6"
"wwwasen","保密","无IP","1831031016","5","","10000","9","","接力:《22秒cd比ch命还长》 《90点能量比ch族谱还厚》 《大招范围比ch丁丁还小》 《e索敌比ch狗眼还歪》 《位移后摇比ch狗腿还长》 《DPS比ch祖坟还低》 《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》 《电起树莓比学长舔ch还勤"
"吸一口寂寞","男","无IP","384594449","5","","10000","7","","mhy前瞻直播见[给心心][给心心]"
"重拳出击喵太郎","保密","无IP","128394398","6","","10000","7","","八重已经不知不觉进入仓库吃灰，连大世界猴戏的乐趣都没了。我宁愿玩四星也不想玩八重，手感太差，操作繁琐"
"一续等千年","男","无IP","392324006","6","","10000","9","","好笑[抠鼻]真以为八重神子代表所有人？妄图以一撮人代表整个玩家？本来就是有八重的在开塔，也是你们喊的止氪，关其他人什么事？"
"丁小胖啦","保密","无IP","545514421","5","","10000","8","","八重版本后，我已经很久没上线了，这次上线抽了雷神，没歪60多抽出的，一点兴奋的感觉也没有。小月卡都快半年多不续费了。现在上线除了做个每日体力也没有动力刷了。说实话和一开服冒金光出迪卢克时大喊大叫恨不得和每个人分享喜悦的心情早就没了。官方一次一次冷处理，让我感觉很失望。说什么平衡，开服老角色不加强，隔壁阴阳师妖刀姬这种5年前的ssr都能加强，你和我说平衡？加强刻晴迪卢克，优化八重，冷处理只会伤了老玩家的心"
"吸一口寂寞","男","无IP","384594449","5","","10000","9","","每天亿遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
"夜愿真的睡醒了","保密","无IP","28299392","6","","10000","9","","装死成功了？"
"紫罗兰的话语","男","无IP","652269330","5","约战·狂三","10000","7","","想问什么时候把原神b服和官服合在一起，刚开始原神宣传力度不大的时候是在b站上看到的下了就一直玩到现在，但是朋友后来入坑在官服，所以说希望国内原神把b服和官服合在一起，毕竟b服玩家并没有官服多，望原神官方仔细斟酌并予以采纳[爱心]"
"等雨说放弃吧","保密","无IP","1019926332","4","","10000","9","","官方自己要控制数值，自己又为了挽救流失的流水乱调数值，八重一开始按战场弄出来玩起来不卡手，不至于放队伍跟没放一样，伤害低一些估计也就强度党冲，官方自己在没出稻妻为了引流拿八重装神秘，最后搞了个什么出来？八重不需要加强数值，把机制给我完善一下，最起码我玩起来顺滑，我是花钱玩游戏，不是花钱供奉你！联机杀生樱各算各的，你副本又不能重复角色！无非就是大世界爽一下，开服玩到现在那个角色大世界不是乱杀？难道不是因为八重的事，绫人才现在加强的离谱吗？璃月三C怎么出来的？虽然八重这次没钟离影响那么大，但节奏可以算仅次于钟离节奏了！说八重加强四次，就问加强了什么？大招倍率高你充能跟得上？E完接大招合着我就是浪费时间在场上给怪打？绫人刚爆出来不是接力C吗？为什么要改成战场C？八重刚爆出来还是站场C偏偏改成速切C！那你倒是改的有模有样啊！你的速切体现在哪里？什么草系抬雷系，你是策划？你是米哈游员工？你代表官方？我就知道火草燃烧，要加强也是加强火系！草系真做的那么好还需要硬拖到开须弥不得不出？先做一下立体防御，别杠，杠就是你对，因为我不跟没脑子的吵【原神_拜托】"
"英吉利沙","保密","无IP","1421639","6","","10000","7","","“神子，有人要抽神子吗？”雪中微冷的冬日，八重神子仍在大街上叫卖着。如果不把这几个神子骗氪出去，她就没有晚饭吃了，也没有武器突破素材升级了，更没有钱来买轻小说看了。可是现在，大家都攒着原石等雷电将军，有谁会给可怜而又漂亮的神子。, “你就抽抽神子吧，我会变成狐狸呢，求你了。”, “神特么变身！现在这年头了谁还抽神子？雷电将军不香吗？”路过的萌新双手一叉，毫不留情地摔开了神子。神子跌坐在地上，手里用来充数的登录赠送相遇之缘散了一地。她趴下身子捡起白送的四星武器，看到了窗子里的帝君、甘雨。大概是刚结束池子吧，他们坐在温暖的屋子里，开心地抱着大家给他们的原石，桌上摆着美味的文火慢炖腌笃鲜和盛世太平。真是幸福的人啊，八重神子心想。, 她搞不懂为什么人和人的差距这么大，明明大家都是五星，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，吃着美味的佳肴，而她连肚子都填不饱，只能在寒冷大街上骗氪。 , 雪下的猛烈了，八重神子觉得又冷又饿。街上的人都去攒原石抽雷电将军了，没有人来抽她了，明明同样是雷系角色。, 她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，八重神子的技能被增强了，暴击不再刮痧了，大招也改了，可以变成九尾狐狸了，元素战技伤害大增了，就连数值都暗改了。她打开了一个珍贵的宝箱，她看见全世界的旅行者都来抽八重神子，抽不到八重神子的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了最后一个华丽的宝箱，看见了前来恭喜的稻妻居民，看见了前来祝贺的九条裟罗，看见了等着她的雷神巴尔泽布。她们还和以前一样微笑着等她回家。, “大家，快带我走吧！等这宝箱开完，我知道你们就要消失了！”八重神子一口气打开了所有的宝箱，她看见稻妻百姓离她越来越近，旅行者要和自己结婚，她再也不怕深渊刮痧了！突然间，大家抓住她的手，一起去往了没有痛苦的原神世界…………, 【“别让期待，成为失望”，拒绝售后，人人有责】, ——八重神子保护协会（宣）"
"可爱的小啊精","男","无IP","475394000","5","","10000","10","","这波是官方和up主的胜利捏，官方获得了流水和流量，up也获得了流量，只有我被米卫兵砍了，米站真是太棒了捏[给心心][给心心]"
"奈のほん","男","无IP","699100522","5","星座系列：天蝎座","10000","7","","我还是要催一遍，八重神子售后什么时候来[微笑]"
"神奇の追风少年","男","无IP","11520796","6","","10000","19","","感谢八重神子让我退出这个游戏，今天妇女节，我用半单的钱请妈吃了顿好的，感觉比玩原神有意思。"
"奥义_很爽","男","无IP","35028884","6","","10000","13","","大家理性消费，你喜欢的角色就是狗策划的玩具，他们说刀就刀了，留点钱请爸妈吃顿饭都行"
"Blanc_et_Noir","保密","无IP","516637191","5","","10000","14","","今天妇女节，希望大家能把氪给原神的钱省一点，给妈妈买个礼物[给心心]"
