"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"能躺着绝不坐着QAQ","女","无IP","60242483","6","绯赤艾莉欧","10000","1","","离谱嗷这池子真的有五郎？？？？？我一斗都出了[热词系列_破防了]"
"霍格沃茨食堂主管","女","无IP","258552290","6","","10000","1","","希娜＝五郎，五郎≠希娜，这个视频里面出现希娜的立牌了吗？刷什么希娜？要希娜去八重堂找[微笑]这里只有勇敢可爱的小狗大将五郎"
"撩renlao","保密","无IP","104362922","5","","10000","1","","傻白甜军师和他的狗狗大将[藏狐]"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","1","","纯色队哈哈哈"
"七冷事笨比","保密","无IP","518383922","6","","10000","1","11","虽然很想抽五郎，但很怕像上次抽托马那样[大哭]"
"十二吨咚","男","无IP","32185071","6","星座系列：巨蟹座","10000","1","","不是，没人吐槽视频形式吗，一上来就是老动物世界了，竟然没有人说？"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","10","没有说出叠词词，伐开心[傲娇]"
"玉子烧-DC","男","无IP","1479706","6","","10000","1","","一斗一命五郎零命这合理吗"
"奈特洛斯","保密","无IP","196294020","5","","10000","1","","五郎这个视频基本上让岩元素角色都登场了，除了钟离[原神_吃惊]"
"似逸风者","保密","无IP","1032923009","5","","10000","1","","惊天的变局，像是在说坎瑞亚灭国时戴因自己的经历。还是在暗示下次心海开渊下宫的时候会有大事发生呢[思考]"
"盈天一水","男","无IP","259190781","6","","10000","1","8","【捅五郎窝了-哔哩哔哩】 https://b23.tv/qjxfs9l"
"小破懒了","保密","无IP","108205594","4","","10000","1","","本来以为温迪用弓的方式跟其他弓箭角色不一样，应该是神特殊的攻击方式。看到五郎突然明白了，原来男弓箭手都是这么玩弓的是吧[来古-注意]"
"绫洛涟漪","男","无IP","12722823","6","乐正绫五周年生日","10000","1","","离谱啊[大哭][大哭][大哭][大哭]为什么90抽了五郎就是不给啊，我真的怀疑大数据杀熟啊[大哭][大哭][大哭][大哭]"
"二锅头炼成金刚心","保密","无IP","1446742110","5","","10000","1","","五郎の报恩"
"水丶云","保密","无IP","128511363","6","总之就是非常可爱","10000","1","","岩系九条[doge]"
"ConerKenway","男","无IP","23287555","5","","10000","1","9","假的，全是假的，一斗都出了，一个5郎都没有，我好不容易梭哈一次，你却让我输得这么彻底，，焯"
"狼卢克的末路","男","无IP","414064343","6","","10000","1","","[大哭]"
"幽暗天琴233","男","无IP","315848129","5","魔法学院","10000","1","5","30抽4个五郎一个香菱怎么说[doge]"
"随遇而安的猪头","男","无IP","436961944","5","","10000","1","","为什么用弓啊,五郎八卦棍不行么[藏狐]"
"顏殒丶丶丶","男","无IP","22650457","6","","10000","1","","你游新四星的出货率控制的针不戳[给心心][给心心][给心心] 155一个九条 135一个五郎[给心心][给心心][给心心][给心心]"
"campusman","保密","无IP","452066970","5","碧蓝之海","10000","1","","这次杂谈全部岩系角色都出镜了，除了某人只出现了一根柱子，什么叫岩系核心啊？[热词系列_排面]"
"余生离远天选","保密","无IP","265160268","6","","10000","1","10","池里面根本没有五郎"
"书离今天摸鱼了吗","女","无IP","543371195","5","","10000","1","11","五郎的弓和温迪学的吧[滑稽]"
"You病多喝水","保密","无IP","49353067","6","","10000","1","","武器池歪了风鹰剑"
"我是阿岳_","男","无IP","20290061","6","","10000","1","","气死我了！我好不容易攒了6发10连，说抽个五郎，结果给我出了一个香磷，五个芭芭拉，什么意思啊！"
"今天日食","保密","无IP","397960","6","","10000","1","","90抽1斗0郎[生气]这四星怎么比五星还难抽？[委屈]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","能不能给个希娜小姐的立牌，就像派蒙照片那样可以放壶里的，求求了[原神_哼]"
"不再堕入深海","男","无IP","453834318","5","","10000","1","","一斗老公唱歌原来这么好听[脱单doge]https://b23.tv/rENKy7l"
"雾遮山中月","保密","无IP","401353427","5","","10000","1","","五郎啊，我70多次你为什么还不来？难道我保底都要交在这个池子里了吗"
"弄墨者","女","无IP","3255927","6","提摩西小队","10000","1","","池子根本没有五郎[保卫萝卜_哭哭]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","","好！"
"不再堕入深海","男","无IP","453834318","5","","10000","1","","原来一斗不仅活好[妙啊]，唱歌也这么好听[脱单doge]https://b23.tv/rENKy7l"
"巨好看漂亮","男","无IP","340953155","5","","10000","1","","单发出五郎[OK]"
"阳光下的晨曦","男","无IP","14663238","6","","10000","1","","怎么总有人以为最后是刀呢，那明显是暗示需要一个人帮助五郎，那个人是谁不用我多说了吧[doge]"
"无双潜入的刺客","男","无IP","8957408","6","","10000","1","2","可爱狗狗五郎[doge]"
"R2---D2","男","无IP","266121761","6","原神","10000","1","","说到小游戏，原宝啥时候把解翠行的开璞石活动实装呢？"
"Sdizai","男","无IP","441241961","5","RNG战队","10000","1","6","戴因这是在深渊买了个电脑专门发视频吗[doge]"
"R2---D2","男","无IP","266121761","6","原神","10000","1","","可嗳狗狗五郎[害羞]"
"觋夕焰","男","无IP","15725600","5","","10000","1","","流血狗觉着很赞[doge]"
"账号已注销","保密","无IP","497593668","0","洛天依9th生日纪念","5000","1","","啊，五郎，没有你我怎么活啊，五郎，，我攒了40多抽，为什么你一次都不来啊，，，我还把你的突破材料刷好了，圣遗物也备上了，，你怎么不出啊，五郎啊，，，，五郎，，，[热词系列_破防了]"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","1","","出了3个香菱一个五郎以及成功把昭心和笛剑精5了，。真就刀我呗，这么久了还要出一个这两个折磨我[酸了]"
"恰雪哼唧","女","无IP","355979367","5","","10000","1","7","五郎：我不敢····不想攀爬稻妻的最高峰,我看了看脚下庆云顶的云海,()我知道得太迟了我们已经上天了"
"当个爛人不是挺好的嘛","女","无IP","132679361","6","","10000","1","","戴因你竟然不念亮晶晶发现术，差评[藏狐][藏狐]"
"没带交换场地啊","保密","无IP","142687869","6","","10000","1","","请问精二天空弓适合五郎吗[tv_流泪]"
"磨叽小伟","男","无IP","471151699","5","","10000","1","7","5：40为什么听起来像击败帝君阿[脱单doge]"
"-抒怀-","男","无IP","1345333210","5","七海演唱会","10000","1","","满命芭芭拉了都没出五郎[原神_生气]"
"冈崎朋也nagisa","保密","无IP","646890596","5","","10000","1","","希娜小姐[打call]我要当希娜小姐的狗[打call]"
"盈天一水","男","无IP","259190781","6","","10000","1","8","【捅五郎窝了-哔哩哔哩】 https://b23.tv/qjxfs9l"
"香蕉泥DB","男","无IP","401193793","5","请吃红小豆","10000","1","","我想抽新角色，抽个保底不抽了，谁知道我把阿贝多抽出来了[藏狐][藏狐]"
"黄衣小六","保密","无IP","64015040","5","","10000","1","","紫米呢？他的评论咋没了[呆]我还没调侃呢！"
"51737993662_bili","保密","无IP","403892734","5","","10000","1","","修狗可爱 ！！！！"
"荒泷--斗","保密","无IP","383140039","5","","10000","1","","还没有五郎，还没有一斗，有个锅巴"
"猫手手","女","无IP","123770997","6","","10000","1","","呜呜呜不行了，我已经变成五郎狗勾的样子了[大哭]"
"欢mmmmm","男","无IP","491584075","5","","10000","1","","648明示了"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","1","","爆率堪比雷神池九条"
"朱-紫","保密","无IP","269829712","5","","10000","1","","紫米的评论怎么没了[doge]"
"ruler丶A","保密","无IP","46301422","6","","10000","1","","这往天上射箭终于有金色的了[doge][doge]"
"_Aurora---","保密","无IP","26093809","6","","10000","1","10","想起了fgo刀马修 宝 答应我别刀派蒙好吗[拥抱]"
"魔教","男","无IP","2364171","6","","10000","1","","前190发没有五郎"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","1","","希娜小姐，你是我的狗[doge]"
"一色彩羽WD","男","无IP","23575842","6","汉化日记","10000","1","","你池子里全是芭芭拉啊，我的宝[tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐]"
"染二傻","保密","无IP","86399059","6","","10000","1","","五郎:0,芭芭拉满命，香菱满命,[藏狐][藏狐]"
"枫の翼丶","保密","无IP","12072332","6","","10000","1","","这个宝箱…埋伏了我？"
"仙气十足锅包肉","女","无IP","84663868","6","","10000","1","11","戴因，你又在谜语人了哦~休息一下好不好？"
"l墨阳l","保密","无IP","396068522","5","","10000","1","10","6.48[热词系列_知识增加]"
"立华稽","保密","无IP","278430801","6","","10000","1","","一斗一命没有五郎"
"周末的神明","保密","无IP","94672754","6","","10000","1","","五郎真的是和一斗完全绑定，别的不说，找鬼兜虫没有五郎的话真的难受得不得了"
"DaCapo---","女","无IP","337291899","6","原神","10000","1","11","这念天赋名，多是一件美事啊！,戴因你念啊！亮晶晶发现术，你念啊！"
"游击队长优菈","保密","无IP","498871859","5","洛天依·最美的夜","10000","1","10","枕戈坐甲，才能枕戈坐甲"
"学个锤子画画","男","无IP","326430157","5","","10000","1","","这是在推荐玩纯色队么[藏狐]"
"圣火十代","男","无IP","2495172","6","格兰芬多","10000","1","","整个作家，才能应对变数"
"时空丨07","保密","无IP","393834146","5","","10000","1","","抽到就直接升到80级天赋199了[傲娇]"
"纯爱战神给你邦邦两拳","保密","无IP","1542705663","5","","10000","1","","怎么不说亮晶晶发现术[doge]"
"-天使蓝-","保密","无IP","1641222","6","原神","10000","1","9","大佬们，我看五郎的技能，感觉这角色做辅助根本不用练呢，突破20级解锁被动1就可以用了，圣遗物随便给点生命防御充能防止暴毙，保证q的周转就可以了"
"星星有子宇","保密","无IP","485982621","5","夏日萌菜头像框","10000","1","10","希娜老师～～飞扑！"
"木子きご","女","无IP","2140551","6","","10000","1","10","不愧是希娜小姐，不但会狗语，连时长都是648呢[doge]"
"在下小萌新吖","保密","无IP","1738936655","4","","10000","1","","有人知道这是什么呀，o(*￣︶￣*)o,快速拔枪,疯狂生长,致命节奏,巨龙撞击,战争律动,相位猛冲,圣枪洗礼,能量倾泻,气定神闲,就这？[doge]"
"西地里的冬小麦","保密","无IP","1615528983","4","","10000","1","","我一群友一斗几命了都没捞出来五郎狗勾，哈哈.jpg[大笑]"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","1","8","谢邀，对鬼兜虫ptsd了[囧][囧]"
"こ小うてき","男","无IP","35059298","6","","10000","1","5","在？为何池子里一堆西风枪？一个五郎都没见到[藏狐]"
"轻绘-梨花泪沾衣-","男","无IP","266129467","5","碧蓝航线","10000","1","","五郎出了[doge]"
"慕臣来喝口王牛奶吧","女","无IP","21131097","6","希萝Hiiro","10000","1","","狗狗，你来呀[大哭][大哭][大哭]"
"秋水生凉","保密","无IP","8151505","6","","10000","1","","rnm，米哈游，80抽，0五郎，给你一拳[呲牙][呲牙]"
"沙滩学派","保密","无IP","631206586","5","","10000","1","","60发没有五郎"
"mhy一款我的赛博案底","保密","无IP","65991361","6","","10000","1","","狗勾！！！怒搓五郎耳朵[喜欢][喜欢][喜欢],呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西"
"子一QAO","男","无IP","21470601","6","天官赐福动画","10000","1","7","池子里都是芭芭拉  一个五郎都没有  我荒泷都出了  五郎还没出[大哭][大哭][大哭]"
"云眠花夜深","女","无IP","22551963","6","","10000","1","","100抽没有见到一只五郎，全是香菱，搁我卡池里香菱开会呢是吧[嫌弃]"
"江东羽","保密","无IP","493928567","5","","10000","1","8","还有四十发大保底了，想等魈，也想要一个五郎，心惊胆战地抽了十发出了香菱，不敢再抽了。[辣眼睛]"
"只看亿本名著","保密","无IP","4894735","6","","10000","1","","五郎的待机动作我反复看了不知道多少遍[藏狐]"
"雾玉仙灬醉月","女","无IP","237326091","5","EveOneCat2","10000","1","","池子里全是蒙德偶像芭芭拉，一点希娜小姐的影子都没有[大哭][大哭][大哭]"
"兹定于明早","保密","无IP","157751186","5","","10000","1","","一斗一命了，五郎一只都不给，米哈游你良心不会疼么？"
"面壁者10087","保密","无IP","42488227","6","","10000","1","","戴因又要念叠词了[大笑][大笑]"
"孤星启明","保密","无IP","297274413","5","星座系列：金牛座","10000","1","","五郎是我的狗[脱单doge]"
"我想问题不大","保密","无IP","612646104","5","","10000","1","","648时间懂不[doge]"
"野悠悠","保密","无IP","40902900","6","","10000","1","","[辣眼睛]又歪77了。 3命77了。有没有比我更痛苦的[委屈]"
"kennyS发把狙","男","无IP","321519042","5","公主连结凯露","10000","1","9","希娜小姐我要当你的狗[原神_哭哭]"
"R2---D2","男","无IP","266121761","6","原神","10000","1","","五郎的蓄力一箭好像是小范围群伤？我昨天射团雀时一下射死两只挨着的[哦呼]"
