"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","1","","好兄弟托马我来了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"EchoesACT4","男","无IP","54176390","6","","10000","1","","托马！！！！"
"没带交换场地啊","保密","无IP","142687869","6","","10000","1","","他让我有种看网球王子的时候突然冒出来一个型男角色附加各种爱吃冰淇淋戴着发箍等buff，然后有一些奇奇怪怪的技能大招，平时笑嘻嘻，比赛猛得一[doge][doge]不愧是爷的hxd"
"望墟归路","保密","无IP","349163712","6","明日方舟音律系列","10000","1","","托马，我的好兄弟[打call]"
"鲨丸人开朗多了","保密","无IP","2031871857","5","","10000","1","","我的好兄弟！"
"发配到贪婪洞窟","男","无IP","397360611","5","原神","10000","1","9","太郎丸什么时候进池子啊[doge]"
"英杰biubiubiu","男","无IP","831632","6","","10000","1","","护食之火[doge][喜极而泣]"
"水无月彦","保密","无IP","171297659","5","","10000","1","","好帅好帅好帅啊[喜欢]！！！托马[打call][打call]"
"哔-哩","保密","无IP","36735924","5","","10000","1","","我觉得一般。。。"
"去年天照至今","男","无IP","15453649","6","","10000","1","","驻日美军的笑死我了[笑哭]"
"老沐ocean","男","无IP","23730666","6","国民老公带回家","10000","1","","基建的欲望增加了[小电视_害羞]"
"北昼将明","男","无IP","416994877","5","","10000","1","","托马说要请我吃饭＝他想照顾我＝他是我老公[doge]"
"骰墨","男","无IP","348030104","5","三周年恋曲","10000","1","","老公，与我击剑[给心心]"
"Xue樰泺峙","男","无IP","28234111","6","","10000","1","","@张沛呸呸呸 哥你配的好棒[tv_点赞][tv_点赞]"
"Providence天意","男","无IP","13686055","6","实验品家庭","10000","1","","这个技能我幻视了[笑哭]火线难画！[原神_鸽子]"
"七点八点看不见","保密","无IP","420547218","5","","10000","1","","来了，我宵宫武装最后的拼图，班班你好好休息吧，让我家托马去帮宵宫。"
"曜走镜莹的心","保密","无IP","343976664","5","","10000","1","","原宝可以适配平板键鼠吗[给心心]"
"2Mei笨鸟安","男","无IP","24198690","5","","10000","1","","卍解！"
"唤樱","保密","无IP","8317596","6","","10000","1","","中文名：托马,英文名：tony马,[藏狐]"
"舰长吃桃子","保密","无IP","353466066","5","登乐V计划","10000","1","","我的好拖把[拥抱]"
"UESUGl","保密","无IP","6498720","6","","10000","1","","钟离：你这个朋友，能不能介绍给我认识认识[藏狐]"
"升龙八部","保密","无IP","433225176","5","","10000","1","","世界名画：托马拿着喜多院十文字在扫地[脱单doge]"
"忆竹念竹","女","无IP","2507020","6","","10000","1","","托马，我的超人[tv_大哭][大哭][大哭][大哭]"
"ROCKINK-","保密","无IP","15696830","6","","10000","1","","满命必还愿"
"Lan火华","保密","无IP","442158148","5","","10000","1","6","就我看成烈火捍脚了？[doge]"
"朔夜夜夜夜y","保密","无IP","14162386","6","星座系列：水瓶座","10000","1","","托马是蒙德人,还是火元素,等一下,蒙德人！蒙德魂！蒙德人都是火系人上人！[doge]"
"Charlottesiki","男","无IP","152192374","6","","10000","1","11","bgm好听"
"Jelly洛尔","保密","无IP","57067811","6","","10000","1","","我好兄弟会做家务会助攻，我好有面子"
"一文钱求抱抱","女","无IP","178343244","6","","10000","1","","哦哦哦哦！棍法好帅！"
"哇-嘎哩唝","男","无IP","8651245","6","","10000","1","","驻日美军的真他娘的是个人才[tv_目瞪口呆]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","托马演示来了，胡桃ep还会远吗[doge]"
"Cyber_Zero","保密","无IP","258893553","5","#EveOneCat!","10000","1","13","托克的亲哥哥托马[doge]"
"--将岚--","保密","无IP","450191522","5","","10000","1","","许愿托马！！"
"账号已注销","保密","无IP","361375424","0","","5000","1","","谢谢你米哈游，爷太喜欢公子这个人物了[脱单doge]。,我在公子身上看到的是一种纯粹的、极端的美，以及为了执念而蓬勃燃烧的生命力。虽然拥有神之眼，但人类毕竟是脆弱之躯，人的本能就是“怕死”，但是公子是疯狂的战斗者，为了与强者战斗他可以不择手段付出一切，包括自己的性命。在审美世界里，拥有“执念”的人本就具有一种纯粹、专一的光彩，更何况公子的追求与人的本能相悖，便会产生出“生”和“死”的张力，这种张力会赋予这个人物以天生的悲剧感，但也会赋予他英勇、坚强、孤绝的美。我有get到公子的真名为何来源于“Ajax”（埃阿斯），他的性情和希腊神话英雄的精神很相似，反抗命运，永远不屈，永远战斗感兴趣的小伙伴看看BV1WU4y1c7MA"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","四语配音都挺好诶"
"-夜雨声繁","男","无IP","77207087","5","","10000","1","","[难过]哭了，托马让我感觉像是高中时代的仗义好兄弟，一起挨班主任批一起干架，会给你带好吃的，碰见妹子还会给你打助攻"
"统一了再改名字","保密","无IP","670858428","5","星座系列：狮子座","10000","1","","家庭主夫[doge]"
"卡拉卡路","保密","无IP","16620552","6","","10000","1","","建议给托马加个天赋：,使用重击，元素战技，元素爆发都能给自己加一层标记。使用普攻便能消耗标记触发特殊伤害。标记持续五秒，最多叠加三层。,一层标记：旋转长枪对周围敌人造成群体火伤。,二层标记：向前方刺四枪，每枪造成火伤并回复生命值。,三层标记：一跃上天，同时挥动长枪向地下劈去，造成大量火伤。,[doge][doge]"
"烟丶花很美","女","无IP","186749262","6","","10000","1","","许愿托马许愿托马[大哭][大哭][大哭][大哭]"
"死耗子别鸽了","保密","无IP","49951489","6","","10000","1","","只盯着别人弱点的人，自己的弱点也很容易暴露出来。[原神_嗯]"
"星之避难所","男","无IP","292820","6","","10000","1","10","它说可以上了（纠缠之缘）"
"安迁岚","女","无IP","38688141","5","","10000","1","","在万叶生日出角色演示，你究竟是什么人！[doge]"
"摸一凹喵喵喵喵喵","保密","无IP","85286113","6","湊-阿库娅","10000","1","11","爹咪爹咪，我的爹咪给我嘴一个我绿码[喜欢][嘟嘟]"
"我对抗路宵宫贼六","保密","无IP","102589642","5","","10000","1","","你跟托尼什么关系[藏狐]"
"哔哩哔理大会员","男","无IP","475028215","5","","10000","1","","点赞的祝大家胡桃不歪[doge]"
"魔幻现实主义-_-","保密","无IP","1682608449","5","全职高手","10000","1","","托马是火系，香菱是火系,托马是四星，香菱是四星,托马是枪兵，香菱是枪兵,托马会做饭，香菱会做饭,托马和香菱从未同时出现过,综上所述：托马等于香菱"
"曹老板和杨书记","男","无IP","35668412","6","","10000","1","","小心着火,小心着凉 ,小心烫伤,小心胡桃"
"金字旁-_-","女","无IP","334679151","6","良辰美景·不问天","10000","1","","“只盯着别人弱点的人，自己的弱点也容易暴露出来”，我只能说托马这一段剧情比心海强了不知道多少倍，主写心海传说任务那个编剧还是早点开除了比较好"
"种橘得呱","保密","无IP","22682046","5","","10000","1","","[妙啊]我需要六个托马来和我神里搭配，剧情里是搭档，剧情外那更得是，对吧[妙啊]（疯狂暗示）"
"永远都只是朋友","男","无IP","95258886","6","初音未来13周年","10000","1","7","各位盗妻人节制点，托马是我老公[思考][思考][撇嘴]"
"夏祭八彻","保密","无IP","337428378","6","HIME","10000","1","12","托马好帅啊，bgm也好听，我超喜欢他的！"
"强酸汽水","男","无IP","259104856","5","","10000","1","","你也是谢拉格的汉子吗"
"吃图图不吐葡萄皮","保密","无IP","373581603","5","","10000","1","","你们都看见了吗，那是爷的好兄弟"
"大秦昭襄王贏稷","保密","无IP","495800691","6","","10000","1","","神山飞羽真"
"猫猫后空翻唉嘿","女","无IP","541483429","5","","10000","1","","托马！！！！"
"账号已注销","保密","无IP","51586570","0","","5000","1","11","烤鸡要好咯！！[星星眼]"
"枫丹水神","男","无IP","258060644","5","崩坏：星穹铁道","10000","1","12","啊，托马好帅啊，嘻溜"
"神滨魔法联盟","男","无IP","407525254","5","雫るる","10000","1","","托马嘿嘿托马"
"-高天之鸽-","保密","无IP","401533268","5","","10000","1","","托马！！托马我的好兄弟！！[打call]"
"玛噫卡埃尔伍德","男","无IP","100393884","6","","10000","1","","就离谱，我和托马生日同一天[笑哭]"
"谪仙仙仙仙仙","保密","无IP","646129941","5","","10000","1","","托马，速来，与我击剑！"
"海盐小麻薯","保密","无IP","12333805","6","EveOneCat2","10000","1","10","快来个人把托马手里的长枪p成扫把，我马上就要看到这个活！[doge]"
"老奶奶也喜欢美少年","保密","无IP","503440766","5","","10000","1","","不跟胡桃一起来，就把你刀了，我的好toma[藏狐]"
"菲斯特莉娅","保密","无IP","280520000","6","神乐七奈","10000","1","","你来啦，小火车[脱单doge]"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","音乐绝了真好听"
"若立roli","保密","无IP","444466231","5","","10000","1","","蹲一个大佬来解读下BGM[吃瓜]，个人感觉稻妻角色里最好听的一个！[喜欢][喜欢]"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","1","11","托马我的好兄弟！,还有bgm好燃！[热词系列_燃起来了]"
"夏记稻花香","保密","无IP","274322867","6","","10000","1","","妈！[妙啊]"
"月仁泽扇","男","无IP","25816430","5","天宝伏妖录","10000","1","","老公我来了[doge]"
"唧坚强","男","无IP","190210679","5","","10000","1","","托马我命中注定的男朋友我来了[星星眼][星星眼]"
"idoltno","保密","无IP","623370095","5","","10000","1","","托马角色演示（×）,野伏众角色演示（√）"
"一般路过的良","保密","无IP","47188659","6","","10000","1","12","好兄弟我一定马上带你回家啊！我和绫华还有大家等着你呢[脱单doge]"
"风雪翘家人","保密","无IP","8133813","6","Kizuna AI","10000","1","","一进评论区，就被满地的衣服裤子绊倒了，你们穿上吧[羞羞]"
"绫罗绸缎乀花开院","保密","无IP","490722640","5","","10000","1","10","我弯了弯了！！！！！第一次因为一个男角色弯了，托马，我要和你晚上睡一起！！！！！！！！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"鲸鱼鱼鱼鱼丶","保密","无IP","8562761","6","时光代理人","10000","1","","老婆老婆老婆老婆老婆[喜欢][喜欢][喜欢][喜欢]"
"零壹柒LIO","男","无IP","99064523","6","","10000","1","","太郎丸：拿了我十八万摩拉还有肉和鬼兜虫还不够 还要把我用作切画面工具人 杀狗诛心[大哭]"
"安息日的梅贵","保密","无IP","256463296","5","","10000","1","","托马！[脱单doge][脱单doge][脱单doge]嫁给我吧！"
"月明梨花渡雪","保密","无IP","12931855","6","","10000","1","","我的老婆我来了！！"
"疾风QAQ1","保密","无IP","169326626","5","","10000","1","","托马，我的好兄弟!"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","1","","托马！"
"Nicoart","保密","无IP","335920522","5","","10000","1","","《蒙德第一枪》[妙啊]"
"Koakok","保密","无IP","265994080","5","","10000","1","","来啦"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","1","","我承认，我更想要一百纠缠抽胡桃[酸了]。,一纠缠，你当我是什么人？,十纠缠，我不是那样的人。,一百纠缠，今天我是你的人。,一千纠缠，不用把我当人。,一万纠缠，你打算几个人[藏狐]"
"苔藓-阴暗生长","保密","无IP","107969678","5","","10000","1","","苦逼学生狗下午一点十五的课目前正在泡泡面[藏狐]谢谢你，宝[藏狐]虽然我眼瞎看成了烈火捏脚[藏狐]"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","来了啊，托马等你半天了啊，来坐坐坐。[原神_欸嘿]"
"無言以對o","保密","无IP","326267894","6","","10000","1","11","[热词系列_燃起来了]"
"木木彡西","保密","无IP","482466841","5","快把我哥带走","10000","1","2","嘿嘿托马…托马…嘿嘿…托马嘿嘿…嘿嘿托马…嘿嘿…托马…嘿嘿托马…托马…托马…嘿嘿…托马嘿嘿嘿嘿托马…托马…嘿嘿…托马嘿嘿…嘿嘿托马…嘿嘿…托马…嘿嘿托马…托马…托马…嘿嘿…托马嘿嘿嘿嘿托马…托马…嘿嘿…托马嘿嘿…嘿嘿托马…嘿嘿…托马…嘿嘿托马…托马…托马…嘿嘿…托马嘿嘿嘿嘿托马…托马…嘿嘿…托马嘿嘿…嘿嘿托马…嘿嘿…托马…嘿嘿托马…托马…托马…嘿嘿…托马嘿嘿"
"枫忬saki","保密","无IP","379886687","5","星座系列：双鱼座","10000","1","","原宝！,抽卡！让我抽卡！,我要得到他！！！！"
"图诺Tuno","保密","无IP","1868456246","4","","10000","1","","嘤嘤嘤 ,自从上次宵宫pv结尾听到托马韩配后就很期待他的pv了,好喜欢这个声线"
"吃图图不吐葡萄皮","保密","无IP","373581603","5","","10000","1","","这BGM太上头了吧"
"再来一次重新做人","保密","无IP","404534178","5","公主连结可可萝","10000","1","","蒙德人带的稻妻的神之眼？[热词系列_知识增加]"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","1","13","烈火拔枪？？？[doge][脱单doge]"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","1","","托马，家政已经在邀约任务里教过了，角色传说任务就教点别的，比如卍解什么的[脱单doge]"
