"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十万天兵","男","河南","20464351","5","","10000","2","","加强散兵，周本没有压迫力"
"糖糖A13","保密","北京","1028083194","4","Kizuna AI","10000","2","","草神已出，前来还愿！！！"
"沉水伊","女","重庆","385286693","6","","10000","2","","丫的，主线最后一关有流血狗，大家注意保护胡桃！！！[捂脸][捂脸][捂脸]"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","2","","7:00 把身上的小草神轻柔地扒开，起床洗漱,7:20 准备爱心早饭,7:40 看小草神可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和小草神一起吃早饭,8:30 带小草神打游戏,9:30 和小草神一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和小草神一起吃饭,12:00 一起睡个午觉,12:30 逛街，给小草神买可爱的吼姆和衣服,14:30 一起吃小草神喜欢的小吃,15:00 回家，陪小草神看海,16:00 锻炼身体,16:30 和小草神一起洗澡,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 和小草神饭后散步,19:00 回家和小草神玩游戏嘿嘿,21:30 准备夜宵,22:00 喂小草神吃东西，哄她睡觉,22.01 出门找刻晴"
"古明地鏈","女","河北","488128507","5","","10000","2","","什么时候开下一个主线啊？我好想看"
"纳塔火龙王","保密","陕西","1249381454","4","","10000","2","","我的没出啊！这卡池里面啥都没有……[原神_生气]武器还歪戟了。"
"斎王","男","广东","470055990","5","","10000","2","","主线搞定啦~剧情很精彩[呲牙]"
"卞秋","保密","山东","414871807","5","","10000","2","","不懂就问，为什么池子只有16天了[大哭]歪了莫娜看来是抽不到了"
"壹只白色QvQ","男","福建","452517490","4","","10000","2","","无相草：让我看看大贤者被打的怎么样了？,五相草：6"
"黑羽DemonKing","男","山西","85910656","6","","10000","2","","3.2更新后须弥城掉帧掉的厉害。只有我一个有这种问题吗？"
"璃月神琯","女","广东","1373389182","3","","10000","2","","凯亚：我解说了这么久，你们只知道看纳西妲[抓狂][抓狂]"
"夜梦问情","保密","上海","15602856","6","","10000","2","","160抽一无所获[tv_生气]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","2","","刚做完主线，看哭了，大慈树王啊。"
"侧耳倾听亅","男","广东","14710816","6","","10000","2","","开启等草神第一季[无语]"
"月寒日暖苦昼短","保密","山东","435530727","5","","10000","2","","可怜的雷电国崩被博士和草神玩弄于股掌之间[吃瓜]"
"伊多_ID","男","河北","32461475","6","初音未来13周年","10000","2","","所以丽莎呢，前面埋这么大的坑，居然现在还没在须弥出现"
"NaSeDs","保密","广东","131673929","6","","10000","2","10","过完剧情我只觉得纳西妲那披风真结实[笑哭]"
"莲动尖尖","保密","江西","433997610","5","","10000","2","","草神是个白毛萝莉没毛病，而且还能回血，太棒了[大哭][大哭][大哭]"
"UP碳酸钙","男","上海","357149651","6","","10000","2","","巴耶尔最初的贤者来咯!"
"白桃莓莓","女","吉林","149231962","5","大会员5周年","10000","2","","纳西妲的E技能可以读心诶，甚至还有语音，好好玩[原神_点赞]"
"请输辛的昵称","保密","广东","487365790","5","","10000","2","12","屑旅行者：说！纳西妲藏哪里了？？,说！说不说？？[生气][生气][生气],……,无相草：说不说...说不说！卧槽你**说什么！！ 说什么！我特么哪里知道！[大哭][大哭][大哭][大哭][大哭]"
"白暮山","保密","上海","155992649","6","","10000","2","","植物大战僵尸失败了，七七2命了[保卫萝卜_哭哭]"
"何祺正","男","黑龙江","96496032","6","","10000","2","","这回剧情牛逼，一章的魔神任务我肝了一下午[笑哭][笑哭] 世界观又展开了一些，后续好期待[打call]"
"星和玥iiu","男","山西","354610582","6","","10000","2","","新剧情做的很棒，人物塑造也很棒,剧透警告智慧之神确实在用智慧战斗，纳西妲很像罗辑，那一段真的感觉一样"
"热情648","保密","河南","501602530","5","","10000","2","","哈哈哈大贤狗你就算变成了五香相草我也是认得你的！！"
"RMA70-24","保密","广东","185531237","5","","10000","2","","剧情太牛逼了"
"无端空流","男","河北","544146965","4","","10000","2","","尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"无忧闲云","男","广东","70462839","5","","10000","2","","你怎么知道我10连出飞雷和草神专武的[doge]"
"清泉de流响","保密","广西","320616206","6","","10000","2","","我的大慈树王[大哭][大哭][大哭]，我真的哭死[大哭][大哭][大哭]"
"梦想精灵-Dreamelf","男","湖北","300370218","6","原神","10000","2","","我有预感，那位3.1让人火冒三丈的孩子，这个版本cos草神肯定会直接洗白且引发大量二创。我并不讨厌。"
"-好本静-","男","广东","393795880","5","","10000","2","","歪的苦茶子都不剩了，已经连续歪了4次了[热]"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","2","","我能连歪两次，为什么不能连续两次不歪呢[疼]"
"兴趣广泛的旁白酱","保密","河南","598926735","5","","10000","2","","我将在虚空终端里上传《日月前事》！"
"梓川诗音","保密","江苏","174962303","6","","10000","2","","为啥我的普攻最后一下音效不一样啊，是不是bug啊"
"起名废版本加一","男","安徽","37365967","6","","10000","2","7","注:小草神长按e能拍npc，可以听到部分npc心声"
"摆烂大将军","男","江苏","415324643","5","","10000","2","","1600RMB，一个双黄草神，专武大保底，前来抱怨"
"Turing灵","男","广东","283407934","5","","10000","2","","抽甘雨后，见谁都敢来一箭，抽了纳西妲，所见之处，寸草不生[歪嘴][歪嘴]"
"一次含漱","保密","广东","491618847","5","","10000","2","","呜歪了[大哭]"
"甲方亿","保密","山东","370871117","5","","10000","2","","草，草神歪了啊！"
"如欲相见便呼我名","女","天津","18225595","5","","10000","2","","五连歪啦，原宝你没有心"
"血族丶莉萝艾","保密","福建","35714518","6","拜年祭粉丝专鼠","10000","2","","3.2我一秒也不想待了，我想看3.3,成功呢，又长草了"
"我是一颗儿小虎牙","保密","上海","1335625306","4","","10000","2","","终究，只是两朵相似的花～[doge]"
"学探咯","男","广东","404479924","6","","10000","2","","攒了好几个版本，终于等到了纳西妲，而且她也回应了我的声音，此刻我是今年的米卫兵[崩坏3_给你一拳]"
"平安健康皆是福","保密","广东","168566194","6","","10000","2","","草神已出，玩到关服"
"ffforsaken","男","广东","1551010961","5","原神","10000","2","","二命加专武到手"
"胡桃桃的修狗","保密","山西","1000993500","5","","10000","2","","为什么我感觉草神概率特别高"
"AA滴熊","男","云南","11610899","6","","10000","2","","谢谢老米，抽到的风系大慈树王我很喜欢[大哭]"
"老时勋爵","男","陕西","291578932","6","崩坏：星穹铁道","10000","2","","我歪莫娜了[大哭]"
"快加入猫猫神教","女","江西","28189846","6","明日方舟","10000","2","","剧情好棒，夸夸[冰糖IO 蜕变·闪耀_救命好可爱]"
"悲剧的现场","保密","河北","41744809","6","","10000","2","","我抽到纳西妲后发现，对有虚空终端的npc使用原素战技可以听见人们的心声！！！"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","2","","快戴上耳机！！！小草神跑起来有风铃的音乐声！！！！！"
"和八重影贴贴","女","浙江","37541960","5","","10000","2","","3.2之前,旅行者：我要扬了教令院打死大贤者,3.2开门后,五相草：6"
"Evens杂货君","保密","福建","17420217","6","","10000","2","","家人们，差不多90抽，先是歪了刻晴，刻师傅之前没抽到过，再单抽出了小草神，这战绩应该可以吧"
"来一口老坛酸菜","保密","广东","478341529","5","","10000","2","7","20抽纳西妲就来找我了，双向奔赴真好(*°▽°*)八(*°▽°*)"
"琅琊66","保密","陕西","52143047","6","","10000","2","","歪了集合[呆]"
"夜与花火飘零","保密","海南","277643928","6","","10000","2","","哈哈哈哈，20发出小草神，10发出草神专武，哈哈哈哈哈哈哈哈哈哈哈，从来没这么欧过哈哈哈哈哈哈哈哈[滑稽]"
"一目也许十行","保密","四川","189671091","6","星座系列：狮子座","10000","2","","双黄小草神，前来还愿，原宝，爱你哟[给心心]"
"泄气汽水","男","湖南","54974388","6","","10000","2","","无相草：“你是因为纳西妲而来的？”,黄毛：“对”,无相草：“教令院欺负过她吗？”,黄毛：“欺负过”,无相草：“我打过她吗？”,黄毛“没有”,无相草：“你恨教令院吗？”,黄毛：“恨”,无相草“你恨我吗？”,黄毛：“不恨”,无相草：“那你为什么拿枪指着我？”,黄毛：“因为你是个好人，她需要你的东西”,无相草：“这是什么狗屁道理？好人就该被人拿枪指着？”"
"悠米叹气","女","广东","215268825","6","","10000","2","","准备了130抽，20抽出了草神，直接下武器池，20出了飞雷，60抽出草神专武，如此美妙的一天[给心心][给心心]"
"天无神话","男","河北","108377799","5","灵笼","10000","2","","歪就算了，85抽是什么意思[仙王_无奈]"
"痕痕哦","保密","河北","519465835","5","魔法学院","10000","2","","81抽，小保底没歪[脱单doge][脱单doge][脱单doge]"
"龙炎我曾经的理想","男","河南","438887080","5","","10000","2","","温迪没歪！草神没歪！[呲牙]"
"愿风祝福你哟","男","安徽","74316435","6","","10000","2","","80抽加一命的到这里集合"
"蒜蓉牛轧糖","保密","四川","244524076","5","","10000","2","","歪啦"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","2","","网课刚下课就看见了"
"崩坏3第二偶像八重樱","男","河南","323379056","5","","10000","2","","五香草:6"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","2","","纳西妲世界第一可爱！！"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","2","","[害羞]  我穿越了好几个平行世界  帮助他们每人24次，终于大贤者承认自己是无相草了"
"纸上没有青酱","保密","湖南","445288975","5","","10000","2","","hh 屯屯党屯了好几个月原石抽小草神，三个小保底全歪啦，280抽两个小草神，小草神为了让我大保底给神子，她真的，我哭死[大哭]"
