"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清洁呦呦","保密","无IP","433476180","5","梦塔·雪谜城","10000","6","","元素沉降形成史莱姆，元素升华形成晶蝶，元素异变形成强大魔物（冰火树无相之类的）特瓦林就是由强大的元素异变诞生的，由元素异变诞生出的强大魔物通过不断的积累力量，最终形成魔神。魔神其实就是更加强大的元素生命，仙人是比魔神低一级的元素生命（或受元素乱流污染的生物，比如丘丘岩盔王）温迪是个例外，他确实是从元素流中诞生，但更多的是信仰，也并不是强大的元素生命，也没有魔神之格，估计他自己也是莫名其妙的当上风神。[笑哭][笑哭][笑哭]"
"みこの忍び","女","无IP","88870017","5","原神","10000","6","","小保底千万别歪啊 期待风花节[原神_期待][原神_期待]"
"天阴着","女","无IP","488164323","5","","10000","6","2","时间已过去很久，如今温迪即将复刻，我特前来此处。许愿温迪，也祝各位单抽温迪，十连满命。"
"未名时青","男","无IP","391554819","5","","10000","6","5","等什么胡桃[大哭]再缺火c也要把你带回家"
"玖上丿二沐","保密","无IP","34374856","6","","10000","6","","蹲个点，复刻有消息了请踹醒我"
"djdkm-","男","无IP","296511888","6","","10000","6","","赶紧复刻啊馋哭我了[大哭]"
"夏雨荷早点睡觉","女","无IP","83659495","6","原神","10000","6","6","才发现温迪角色演示做的好帅啊"
"麻绳只挑细处断","保密","无IP","321128093","6","","10000","6","","巴巴托斯你等着，天空之琴虽然没有了，但明天我给你扒拉一把天空之翼先用着"
"巴宝格莉","女","无IP","11695330","6","","10000","6","","我将，扭转万象[doge][doge][doge]（指温蒂出来后的流水"
"阳光健康积极向上","保密","辽宁","1008594759","5","","10000","6","","助力最后一位神明[doge]"
"白日梦可以成真吗","女","广东","348703547","5","","10000","6","","我会不会是唯一一个没玩过原神但是特别喜欢温迪的……"
"温迪酱の胖次","女","广东","2135529648","5","","10000","6","","老婆晚安，昨天发烧真的好难受"
"三只鹅要上岸","男","山东","1940931395","5","","10000","6","4","温迪吃了出得早的亏[酸了][酸了][大哭][大哭]但是我永远爱你。"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","6","11","归风佳酿节是我真正对温迪心动的时候——他就是风神，无愧于风神之称，代表自由也代表温柔。"
"巴巴托斯的栓狗绳","保密","安徽","2045806767","4","","10000","6","","加强温迪！"
"已输入了昵称","保密","山东","1164644297","5","","10000","6","","温迪宝贝风花节见！！！入坑以来几乎每个版本都能看到你！真的好开心！晚安风神大人！[原神_欸嘿]"
"鹤杉-","女","广西","275615905","5","","10000","6","","本人现在精神状态：啊啊啊啊快复刻吧我想要四命的羽毛啊啊啊啊啊卡三命好难受啊啊啊啊,还是本人现在的精神状态：啊啊啊啊你别太早复刻啊我想直接囤到满命啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],（如果能拖到首充重置之后就更好了（）"
"喵鹤牌猫咖","女","山东","434575090","5","","10000","6","","宝宝我真的非常非常喜欢你……第一次暴击上5w那个成就是你打出来的，来玩原神的初心就是和你一起旅行，从来都不关注深渊使用率什么的，禁止原叶玩家拉踩温迪！！"
"可恶到底取什么名字好","女","重庆","437987314","5","","10000","6","","温迪宝贝好久没来看你了[大哭]这几天一直在补作业，右手大拇指握笔的地方已经红了[保卫萝卜_哭哭]五号开学呜呜呜呜呜呜呜，也不知道能不能肝大保底的原石"
"浮w浮","保密","重庆","382529484","5","","10000","6","","温迪！快复刻把温迪！算了。。你慢点复刻吧温迪，争取首充重置后复刻拜托了！我真的很想补满命满精（）"
"昔去花如怜","女","浙江","635963001","5","","10000","6","","欸嘿[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"可恶到底取什么名字好","女","重庆","437987314","5","","10000","6","","讲个笑话，温迪厨没有温迪[大哭]"
"蓝某雀","保密","陕西","450118550","5","","10000","6","","加强温迪[微笑]"
"烂苹果什么的","保密","安徽","81568408","6","","10000","6","","b服有姐妹一起玩吗（小小声）[保卫萝卜_哭哭] 在温迪这里发是因为最喜欢温迪了[保卫萝卜_哇]"
"临雪檐下","女","河南","394702934","5","","10000","6","","温温晚上好！后天咱们风系的两个孩子就要来了，我们一起接他俩回家[原神_欸嘿]"
"临雪檐下","女","河南","394702934","5","","10000","6","","晚上好！下个版本猫尾酒馆就开了，可以见到你吗？可以吗？可以吗？可以吗？"
"补肾R菌","保密","广西","37532331","6","","10000","6","","吃了出太早的亏了，后面神的角色演示一个比一个劲爆[笑哭]当然温迪的也挺不错的了"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","6","","话说珐露珊能拐温迪吗？能的话我的冬极温迪又能拿出来用了[原神_欸嘿]"
"朱一龙首位老婆","保密","山东","49459027","6","","10000","6","","其实我觉得这个挺好的，音乐很好听"
"诺耶___","保密","江苏","28834561","6","","10000","6","","呃呃  这不是做得挺好的吗。。"
"超高校级的邪恶首脑","保密","江苏","1629147313","4","","10000","6","","和风携希望而来，时间的风将希望汇聚成信仰。,拂过风车的叶片，鸣响轻灵的风铃，,侧耳细听，其间正诉说的故事，自由而隽永……"
"十四的异世界之旅","女","四川","447821939","5","","10000","6","","我的神明，我终于把你抽到满命了[大哭],满命温迪，前来还愿[原神_欸嘿]"
"InitiumNo7","保密","广东","15527599","6","","10000","6","","好消息：四命小保底没歪！[打call],坏消息：五命歪了,温迪你等着，一定给你整一把冬极白星！"
"杜甫吟诗萌萌哒","保密","北京","593262737","4","","10000","6","","温迪这pv真不错，单语种演示都700w了，要是四语种，直奔2000w播放去了"
"浑水摸鱼的阿影","女","上海","1984537815","4","","10000","6","","3.1不歪！刻琴七卢娜都走开！温迪一起拿！风花节我们一起过！（看到的复制！）一起许愿！[原神_欸嘿]"
"无特长的茗喆","保密","江苏","679270498","5","","10000","6","","风神大人，别歪啊啊[原神_欸嘿]"
"伊利罐装奶粉","女","山东","1456427843","4","","10000","6","","小保底别歪 两次吃满大保底了 能不能欧一回"
"利姆鲁啊我的宝贝","保密","广东","583211151","5","","10000","6","","快复刻我要分叉尿啊啊啊[大哭][大哭]"
"_Anohana-","男","广东","31875005","6","","10000","6","","巴巴托斯！我一直相信着您的存在啊！[抓狂],,请您也赐予我苍空与长风的力量，我愿继承狮牙骑士温妮莎的意志，与诸贵族世家和四风守护一道，立下永护蒙德的誓言，为了这风与牧歌之城的诗文与自由，与一切不公的束缚和枷锁抗争到底！！[抓狂],,我永远是您忠诚的信徒！[惊喜]"
"佛祖无语-","女","安徽","381468310","5","","10000","6","","温迪什么时候复刻啊啊啊啊啊！！！3.1有机会吗，真的好想要啊啊啊啊啊"
"优菈的头饰","女","湖南","477848818","5","2233幻星集","10000","6","","温迪什么时候再复刻啊，啊啊啊啊啊啊"
"发疯年糕","保密","无IP","527565540","5","","10000","6","","温迪22年七月之后还会出吗，入坑晚的痛谁懂[大哭][大哭][大哭][大哭]"
"一只宅熊鸭","女","无IP","11745579","6","原神","10000","6","","宝，虽然每次你的池子我都很非，但总有一天我会给你满命的（目前三命）[原神_欸嘿]"
"花钿委地有人收","保密","无IP","65970439","6","","10000","6","","我的巴巴托斯是个团长"
"叶上风何","保密","无IP","628469529","5","","10000","6","","明明吃满大保底但抽到之后还是感动得想哭的我像个冤种[保卫萝卜_哭哭]对游戏的热情早已不复当年，支撑我玩到现在的就是温迪了。明明在2.4的时候就想着等抽到温迪就退游，抽到的那一刻内心五味杂陈，欣喜，感动，难过，都有一点，看着他，我又舍不得退游……[tv_流泪]（话锋一转）层岩新地图大是挺大的，倒是不用担心长草了，就是体验感不太好，甚至不如渊下宫（bushi）  ，上面是颈椎不舒服，下面是眼睛不舒服hhh。想念阳光明媚的海岛了，虽然那时候我刚入坑，还在拿着狼崽刮痧，但海岛还是玩的很开心的hh。今年没有风花节好遗憾啊，我去年为什么入坑这么晚我恨呐[热词系列_锤]风花节和逐月节真是我心里白月光般的存在。,一些碎碎念，感谢看到底，祝旅行者们生活愉快，少些烦恼[原神_哼][干杯][原神_嗯]"
"忘意菲","保密","无IP","488538835","5","","10000","6","","温迪啊，我永远的神明！您忠实的信徒已经为迎接您的到来准备好了一切！228天的等待，夜夜难眠的难耐，总将在明日化为泡影！从明天起，我就是世界上最幸福的人！时间不会磨损我对您的情感，压力不会击垮我对您的信念！愿到明年、后年、生生世世，我的身边都有您相伴，您的微风将替我斩断一切，我终将与您一起奔赴更加美好的未来！[原神_欸嘿]"
"木木木术","女","无IP","493958411","5","","10000","6","","这2.5我真的一刻也待不下去了，老婆求你复刻来我家啊[大哭]我好想你啊[大哭]今天刚好做完温迪的传说任务，在秘境里试用温迪把我看的心痒，好想自己也有一个…结尾结束的意犹未尽，真的好想抱抱他，所以老婆求你来啊[大哭]"
"BIOODSTREAM","男","无IP","362903764","5","","10000","6","","2.6再不复刻，就真的成了最久不up的角色了"
"一橘生淮南一橘生淮北","保密","无IP","401223484","4","","10000","8","","我是女的，但好想娶温迪，啊啊啊啊啊啊啊"
"彼与彼年-","男","广东","222746900","6","","10000","8","","加强温迪！还有传说任务二呢？"
"账号已注销","保密","无IP","1653755262","0","","5000","8","","琴已出，前来还怨"
"清风明月再相见","女","无IP","39218121","5","","10000","7","","萌新想问一下，温迪已经复刻过了吗？大约什么时候能复刻？没有主c的萌新想抽"
"矛盾的毛球修剪器","女","无IP","381728048","6","","10000","7","","求求复刻吧[大哭]日思夜想快傻了"
"看啥学习去","保密","陕西","689300360","5","","10000","7","","温温，我退坑了，又不能和你一起过风花节了，在神像手里告别，希望我有机会回坑时第一个看到的是你，愿风护佑我[原神_欸嘿]。"
"板烧酸奶","女","湖北","129312340","5","","10000","7","","温迪你什么时候复刻呀[tv_大哭]很需要你带我玩"
"所谓OvO","保密","陕西","501907535","5","","10000","7","","温迪我的第一个五星，求加强[大哭]"
"明日奈y","女","重庆","503849035","5","","10000","7","","温迪也是神，加强吧[保卫萝卜_哭哭]"
"帕戈泥泥","保密","广东","456105750","5","","10000","7","","温迪的角色演示播放量比公子低，这我得帮忙刷刷啊"
"温格林绝望文盲版","保密","福建","396052171","5","原神","10000","7","","温迪池子，我不抽[脱单doge]打死我都不抽，毕竟我上次都抽满了，这次还需要抽什么嘛[捂眼]"
"哦了反念你爱可小","保密","广东","506423934","5","喂，看见耳朵啦","10000","7","","我现在每天脑子里都是万一3.1复刻怎么办[大哭]我一直在攒东极啊3.0才能满定轨，要是复刻了那我又不可能不抽，可是凭我吃满保底的运气抽完命座原石肯定没了，如果3.2东极就捞不到武器了，可我连天空也没有，早知道这样我当时就该捞一把若水的[大哭]"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","7","","温迪的第二章传说任务什么时候出啊？等好久了"
"小猫咪爱流浪","保密","江苏","1991870607","4","","10000","7","","最喜欢温迪啦，第一个限定五星"
"快乐扑街-芜湖","保密","无IP","1341354808","4","","10000","7","","没玩的时候还以为这个紫色的怪是啥大人物[辣眼睛]"
"隐身身身","保密","无IP","3677400","6","天宝伏妖录","10000","7","","为什么偏偏在2.6下半才开始玩呢等复刻要等一年了"
"雾岛摘希","女","无IP","169452794","6","","10000","7","","虽然我喜欢的角色有很多，但是我的老婆只有一个[脱单doge]"
