"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"厕所幽灵","保密","四川","33952701","5","","10000","5","","外网上这个视频的最热评论是唱歌的这家伙的。"
"噫呜呜呜-","保密","安徽","99991627","6","","10000","5","","崩门[保佑][保佑]"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","5","","明天就能看到我散宝啦[嘟嘟]"
"啊啊啊原来是利歪","保密","湖南","434839244","5","","10000","5","","崩门[保佑]"
"兜兜梨","女","江苏","28128575","6","","10000","5","","一天不听浑身难受，散宝快来给你补专武[给心心][给心心]"
"记忆_三月七","保密","山东","345913557","5","","10000","5","","这个周本二阶段有bug打不到蓄力大招的散兵，速修[辣眼睛]还有移动端纳西妲重击打不到小飞机[辣眼睛]遂献祭纳西妲"
"-春节两千响-","保密","内蒙古","1146387568","4","","10000","5","","马上400w"
"Rakuuuu--","保密","安徽","40221336","6","异常生物","10000","5","","哇，都快400w了[以闪亮之名_好耶!]"
"加提拉米苏的陨石拿铁","男","吉林","8395120","5","EveOneCat2","10000","5","","崩门！太tm爽了，真好听！"
"怪盗Vulcan","保密","黑龙江","25127255","6","","10000","5","","哇快400w了，冲刺[打call]"
"漫1慢","保密","四川","409613003","5","","10000","5","","请问在哪里能随时听到这个 每次听见就想兼收并蓄"
"荔枝炒腊肉","保密","河南","1574316576","5","","10000","5","","崩门这歌真的很好听"
"裤子君pp","保密","广东","453382086","5","公主连结可可萝","10000","5","","崩门"
"不是小猫呀","保密","浙江","1685965949","4","","10000","5","","崩门"
"那一年大雪中的你","男","黑龙江","141216383","6","","10000","5","","巴乐泽布！波裤袜卡密以拿哒！"
"鱼子不爱鱼","女","吉林","43917305","6","","10000","5","","可惜打BOSS的时候听不懂以为只是假声的音调不然代入感肯定更强"
"笙然","男","未知","10002238","6","","10000","5","9","最后的致敬有点意思hh[保卫萝卜_哇]"
"羽鸢ヾ","保密","广东","671248584","4","","10000","5","","喜欢尺八那段[脱单doge]"
"伪乌托-寻","保密","辽宁","245205738","6","明日方舟","10000","5","","呃呃呃呃呃呃没听够！！！"
"我是两层楼","男","北京","282531650","5","原神","10000","5","25","好听[给心心]"
"棋Qedib","女","广东","1827163897","2","","10000","5","","笛子一响，崩门永存！！！"
"谢谢再见00310","保密","河南","1929772599","4","","10000","5","","学者易逝  崩门永存！！！崩门"
"golden的星空","男","河南","321132354","5","","10000","5","","崩门"
"","男","广东","1550849523","5","","10000","5","","_(:з」∠)_压迫感很强"
"恋恋恋静","女","陕西","26822759","6","","10000","5","","这次怎么没有多少老外的反应视频啊"
"助战怒攒81亿","保密","重庆","503783083","5","","10000","5","","崩门！"
"小蜗晚上吃什么","保密","浙江","297976749","5","VirtuaReal岁末相庆头像框","10000","5","","学者易逝，崩门永存！[保佑]"
"秋枫诺晓月","保密","广东","286842963","6","","10000","5","","高级弹幕进化了？！[热词系列_知识增加]"
"藤原泰衡","保密","北京","22260940","5","","10000","5","","之前听译的那个版本错得有点多啊"
"是疯寶鸭","保密","河南","1936135438","4","","10000","5","","我还以为会出完整版的，原来就三分钟吗？完全不够呀[大哭]"
"s幻s","保密","浙江","506240668","4","","10000","5","","[脱单doge]日常任务就是听歌"
"爱吃葱花的小雩","保密","广东","67927043","6","天官赐福动画","10000","5","","崩门！！[打call][打call]"
"苜年蓝染","男","上海","4666729","6","","10000","5","","崩门"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","5","","02：20@绝可莉厨 @茵壺姡 这一段过于震撼，感觉拿捏到了“日本音乐”的精髓"
"莱茵河畔RUA着猫","男","澳大利亚","8606393","6","","10000","5","","音乐大师 陈致逸！！！！"
"-iPTF14hls-","女","浙江","23510202","6","","10000","5","","边刷夜边听周本歌，感觉整个人燃起来了，崩酱赐予我继续学习的力量呃啊啊啊啊啊啊啊啊[崩坏3·终焉归始_给你水晶]"
"乔治aae","女","陕西","23927212","6","","10000","5","","宝宝出时装！！赏你6个月月卡"
"账号已注销","保密","山东","1453546262","0","","5000","5","","感觉听不懂真的很美妙，就是单纯欣赏人声和音乐[鼓掌]"
"不晓得叫什么ye","保密","浙江","82619421","5","","10000","5","","...帅！"
"好冷像死了一样","保密","湖南","12015008","5","","10000","5","","啊啊啊啊啊啊啊啊啊听了那么久才想起还没评论[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]正机之神140+场人士参上"
"凝衣L","保密","四川","1219900713","2","","10000","5","","上次没抽到，下次复刻一定要拿下"
"枫叶山海","男","广东","542391399","4","","10000","5","","可以出若陀的那个周本音乐吗 ？求求[脱单doge][脱单doge][脱单doge]"
"檀香五份","保密","广西","1806760249","4","","10000","5","","崩门![热词系列_好耶]"
"M6托儿所所长","男","广东","35224433","6","","10000","5","","厉害，上头！"
"怒雨夹雪","保密","湖北","34189367","5","","10000","5","","沈腾烫头后挺帅气"
"旧时吉祥雨","女","河北","38677153","6","","10000","5","","这次音乐真的了不得"
"六月茶","保密","广东","521000314","4","","10000","5","","崩门永存！！！"
"hojokin","女","湖南","24471342","5","","10000","5","","我！已经夸腻了！[崩坏3_快乐]"
"阿也_sama","女","广东","482676754","5","","10000","5","","爱死这首歌"
"Min枫影","保密","广西","638944405","4","国民老公带回家","10000","5","","投两颗币祝6命万叶不歪！！！6命万叶玩到关服！！！[给心心][给心心][给心心][给心心]"
"敬清秋_","男","江西","407739938","5","","10000","5","","崩门永存！！！！"
"Since小时候","男","四川","49880283","6","","10000","5","","海芭夏，你不是一个人！崩门"
"内田小琴梨","保密","北京","7635702","5","","10000","5","","崩门[保佑]"
"果宝机甲兽神","男","河南","651900379","4","","10000","5","","崩门"
"酸味咸鱼","保密","内蒙古","38337685","6","赏樱大会欧皇","10000","5","","崩门！"
"阿温啊活的","女","北京","551982715","5","","10000","5","","学者易逝，崩门永存[保佑][保佑][保佑]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","5","","恶魔低语那段太棒了"
"愀然寂灭","男","安徽","97728266","5","全职高手","10000","5","","不后悔 真不后悔"
"天比","男","未知","431356322","5","","10000","5","","用心做音乐的米哈游[脱单doge][脱单doge][脱单doge]"
"堕落为抽奖号","男","广东","448011217","6","至尊戒","10000","5","","巴尔泽布，我已读博[doge]"
"あやせ-沙季","保密","河南","3493146231049139","4","","10000","5","","わwa ゐwi うwu ゑwe をwo，其中ゐ和ゑ被废除了，现为わいうえを，所以wa行有3个和元音一样的假名"
"是乔慕哒","女","河北","252544144","5","","10000","5","","感谢米哈游，我一分没充就是陪伴的情况下也能听到质量这么好的曲子[脱单doge]"
"lanleewfu","保密","上海","35479194","5","","10000","5","","米哈游线下音乐会别逼我求你！！！！！"
"AL江九离","女","广东","160115269","5","咩栗","10000","5","","寂照我神 崩门永存[保佑][保佑][保佑]"
"痛苦南瓜","保密","江西","407385289","5","","10000","5","","崩门[星星眼]"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","5","","你还有什么惊喜是朕不知道的"
"下雨不吓人","保密","广东","405984641","5","","10000","5","","好听(ò_óˇ)"
"s幻s","保密","浙江","506240668","4","","10000","5","","伟力如此，皆为神诞,七叶之下，唯我长存,寂照我神，崩门永存,崩门！崩门！[保佑][保佑]"
"虚索照心","女","宁夏","327397847","6","星座系列：白羊座","10000","5","","一大早1000+人在看，好恐怖[doge]"
"赤赤鱼啊","女","福建","266310976","5","","10000","5","","你好， 主题音乐会，福建，懂？"
"hojokin","女","湖南","24471342","5","","10000","5","","这一版本也好听！两个交换着听[崩坏3_糖葫芦]"
"肆分之意","保密","吉林","38737887","6","","10000","5","","巴尔泽布，我已本硕连读[脱单doge]"
"芃符箓","保密","四川","511719486","5","","10000","5","8","日文和意大利文的结合,日式与欧式乐器的融洽,简直不要太巧妙[doge][2023]"
"池暝初梦","保密","河南","508168002","5","公主连结凯露","10000","5","","@你们阿珩呀 真好听，鸡皮疙瘩都起来了"
"LuoEz","保密","广东","13988361","6","崩坏：星穹铁道","10000","5","","我觉得唱的没陈老师好[脱单doge](不是"
"奈布哥哥在线比心","男","广东","364892287","6","","10000","5","","学者易逝，崩门永存[保佑]"
"我把酱油打哭了","保密","四川","87886224","6","明日方舟音律系列","10000","5","","崩门[保佑]"
"嘟魔兔","男","江苏","21087681","6","时光代理人收藏集","10000","5","","崩门[保佑]"
"ka67","保密","四川","105770658","6","至尊戒","10000","5","","音乐和视觉表现力都太强了[支持]"
"狡兔屋-安比","男","湖南","178297259","6","","10000","5","8","散兵今天应该多了很多客人"
"putoyi","女","广西","48189085","6","","10000","5","","崩门！周本曲真的好好听结合的好好"
"墨羽喵official","男","四川","25218922","6","","10000","5","10","有一种，歌剧魅影一般的美。"
"海狮螺x","保密","广东","475751364","5","","10000","5","","崩门[保佑]"
"睡羊圈啦","女","浙江","94872700","6","花园花玲头像框","10000","5","","哦这个主唱好帅 这个演绎好强"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","5","","这几天好开心[喜欢]"
"猫咪让我吸一口","保密","广东","333693789","5","","10000","5","","完美结合管风琴的宗教感，八尺的幽怨感，还缝了歌剧和电子音，听完立马去听了歌剧魅影（bushi）[笑哭]"
"夜刀神合法对象","保密","四川","273102633","5","","10000","5","","学者易逝，崩门永存！崩门！！"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","5","","卧槽太震撼了，最喜欢的周本bgm，崩门[保佑]"
"莱欧斯利--","男","北京","1508604210","5","","10000","5","","卧槽！！！！！"
"-Floss-","保密","广西","689352223","5","","10000","5","","崩门！[保佑]"
"蜀の景天","男","四川","34076636","6","崩坏：星穹铁道","10000","5","","拉面！鸡蛋！我！吃你冰糕！[原神_得意]"
"落下一片羽毛","女","江苏","474876834","5","","10000","5","","崩门！！！！！！！"
"诺尔坦","男","黑龙江","109310354","6","","10000","5","","有种古典乐那个感觉"
"楚时瑾","保密","浙江","3493125722999294","3","","10000","5","","崩门[保佑]"
"持续续续睡觉中","女","重庆","494460535","5","","10000","5","","学者易逝，崩门永存!!!![大笑][大笑][大笑]"
"改名了就能中奖吗","女","上海","35063595","5","","10000","5","","谢谢你原宝[保佑]崩门"
"荻原沙优","女","广东","12304912","6","","10000","5","","穿上我的西装登录今天的原神[doge]"
"霜予封藏","保密","澳大利亚","518132576","5","","10000","1584","","你可以说他是小丑，正如他原名斯卡拉姆齐所概括的前半生，但中二病，熊孩子之类的形容词并不适合他。他并不是因娇纵养大而目中无人，妄想毁天灭地。而是因为遭受种种不公，而向世界发出质疑（尽管我并不完全认可他的方法），他很清楚自己在做什么，为此付出了几乎他所有筹码，只可惜，整个因果就是一场骗局，也因此让他几百年的坚持，执念等等都变成了笑话"
