"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蟹蟹开始摆烂","保密","四川","285744963","5","","10000","7","","这个bgm好好听！[抓狂]"
"-与罪人共舞一曲","保密","江苏","1809558004","5","罗小黑战记","10000","7","","被安柏的纯真善良打动从扭曲心理阴影里走出来滴活泼柯莱可爱捏。[给心心][给心心][给心心]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","7","","鬼知道我为了听BGM看了多少遍"
"炉上的火","保密","广东","23566544","6","","10000","7","","如果说安柏是兔子，那柯莱真像一只自在的小鸟啊"
"ajzhheianh","女","江西","273295082","5","","10000","8","","只有我一直觉得[喜极而泣]柯莱立绘很好看吗！萌新时期到现在五十多级头像一直是她。我觉得她的立绘眼睛衣服头发都好精致，但游戏里的建模。。。不太符呀[笑哭]"
"大汉淋漓的公爹头","保密","海南","385601795","5","","10000","43","","安柏坐拥尤拉，右抱柯莱啊"
"嗨嗨嗨哟吼","男","江苏","1997489029","4","","10000","8","","原神拿的奖不少，但都是靠钱贿赂评审买来的，游戏已经抬不起来了，必走下坡路，现在出的角色一个不如一个。幻塔作为开放世界的3A巨作，必将开启另一个时代。这情况下，原神只能靠自·选·5·星·外·加·2·0·0·连·挽·回·局·势·[doge][doge][doge][来古-震撼]"
"虽然秃头但没关系","女","未知","688246090","5","","10000","8","","柯莱已经变得这么阳光了，老母亲欣慰[保卫萝卜_哭哭]"
"玄哔咔","男","新疆","691222430","5","","10000","9","","感觉国内的cv没有自己的特色，都是一个音色。像那个什么茶话会，你闭着眼睛听都不知道谁是谁。"
"第六个转角","保密","广东","549986783","5","","10000","7","","莫名想到一首歌，乌云乌云快走开～"
"阮の梅","男","广东","489019225","5","时光代理人收藏集","10000","7","","不用做笔试的话，柯莱在「野外生存」上可以得高分。,——不仅限于保护自己，帮助他人的部分才是加分项。"
"书城2007","男","安徽","515172632","5","","10000","7","","今天我们欢聚在这里，是为了庆祝米宝刚刚吃了华莱士[星星眼][星星眼][星星眼][星星眼]"
"吼魔王","男","河北","18757581","6","三周年恋曲","10000","8","11","这音乐太好听了[惊讶]"
"nidhoggWU","男","广东","6268504","6","","10000","7","","这曲子太好听辣，做了活动才知道还有这么一首"
"天晴now","男","河南","1171640588","4","","10000","14","","柯莱拿不动东西，游戏里说是魔鳞症，我想在现实中是渐冻症，希望柯莱能一直开心快乐"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","6","","宝贝你的曲子好好听！！！"
"miku的fans","保密","重庆","3493126345853687","4","","10000","6","","弹了琴才知道bgm这么好听[初音未来圣诞快乐_爱了]"
"Kogis默黔","保密","山东","435186456","5","","10000","6","","柯莱的小曲真好听，明天再凹会大师[崩坏3·光辉矢愿_遨游]"
"绿蓝红黄","保密","广东","380802990","5","","10000","6","","须弥第一个四星终于要复刻咯[原神_哇]就是等的有点久呀[难过]"
"海事学院校草","女","山西","1225196779","5","灵笼","10000","6","","柯莱的bgm好好听，轻松活泼[喜欢][喜欢][喜欢]"
"故事细腻Romantic","保密","浙江","22224965","6","","10000","6","","柯莱真的好乖，养她好有养女儿的感觉"
"月白式","保密","山西","486882375","5","","10000","6","","感觉还是漫画里的更独特一点，现在的科莱有的复制粘贴..."
"惜怜兮体柔易娇身","女","辽宁","221481726","6","","10000","6","","为了柯莱冲了一个月卡弓！明天就能到30级了，，，这次的pv真的是太有质量了！"
"水瀬祈","保密","江苏","21954923","6","拜年祭粉丝专鼠","10000","6","","博士什么时候进周本[原神_哦]"
"黎明的银狼","保密","上海","396548432","5","","10000","6","","提纳里：还tm搁这找宝箱呢，我问你我徒弟呢？,旅行者：我不到啊"
"顾夜天璃","男","江苏","10721018","6","","10000","6","","这是安柏为旅行者准备的新老婆，快说谢谢安柏ヽ(°▽°)ノ"
"是alian啦","女","山东","36823024","6","","10000","6","","林间小精灵[脱单doge][脱单doge]"
"Ming8769","保密","重庆","10865200","6","","10000","27","","目前为止须弥角色演示还是科莱比较好"
"-禾ovo-","女","海南","34364133","6","","10000","6","7","那只树上的。。真的好像钟离，，的配色[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"TWZQ","男","陕西","1679861782","4","","10000","6","","蹲到了"
"这位选手跟着光","保密","江西","286893769","5","","10000","7","","网页活动再听到，觉得[热词系列_妙啊]"
"用硬币改的猫头","保密","山东","10451422","6","","10000","7","","柯莱真是太可爱了，完全长在xp上了，现在走到哪，就算打本打深渊都要带着她[给心心]"
"1darklight11","男","湖北","17435933","6","贝拉kira","10000","7","","bgm杀疯啦！"
"蓝枫_official","保密","河南","691340796","5","","10000","7","","刻晴"
"卡特亚","保密","河北","43222001","6","星座系列：白羊座","10000","48","31","可爱捏(*°▽°*)八(*°▽°*)"
"幸福的天知道","男","广东","29607","6","","10000","8","","科莱的中文配音就这个视频的几句感觉不太合格，特别是与日文一对比，完全没有配出新手的那种忐忑不安的感觉，给人一种“安柏第二”的风格。"
"鼡狘矢閰","保密","山东","1770431114","4","","10000","69","","海岛还没肝完呢[难过]"
"咬痕哦","保密","河北","316505009","5","","10000","6","","为什么我总有一种看莹妹儿的感觉？应该不止我一个人有这种感受吧[妙啊]"
"才子孑official","保密","贵州","393716012","5","阴阳师·平安物语","10000","7","","好听是好听，凹分就是太难了[酸了]"
"灵均曰平","男","江苏","238300896","6","碧蓝航线2020","10000","8","8","科莱，青梅，绿发。优菈，天降，红蓝。兄弟们我站柏拉图[抠鼻]"
"明天又是晴天アス","男","湖南","628620174","5","","10000","7","","柯莱的玩偶叫做コレイアンバ（柯莱安柏）[脱单doge]"
"墨白之间_fan","男","山东","383898629","5","","10000","6","","我躺在床上，看着怀里的科莱陷入了沉思。, 如果人能抛开感性思考，是否文明将失去灵魂。, 我们头顶的星空是否是虚假之物，为探索的领域充满着未知。, 生与死的界限本身就是模糊的，就像死神在某种意义上也是生命之神一样。, 或许只有这个时候，我才能抛开一切杂念去探索世界的真理。,那...那里不能摸。,很好，感性重新占领大脑。[doge]"
"夏音晓","男","广西","16558434","6","全职高手","10000","35","8","四星和五星的角色演示差距…令人感叹，还是柯莱的最让我惊艳啊"
"停止思考-实事求是","男","河南","166891839","6","","10000","8","","柯莱人设真的好，可惜戏份太少了，感觉就是个生病的小女孩"
"凌凱RinGai","男","山东","33007004","5","","10000","6","","柯里安巴其实还是太隐晦了，日语翻译就极其直球:こぇアンバー，这是安柏，或者:同音不同字也有可能:コレイアンバー，也就是柯莱安柏"
"不具名的歌","女","湖北","396387742","5","","10000","6","","宝藏歌曲！"
"-Hotbiscuit-","女","未知","502584120","4","","10000","6","","来看笑着的柯莱！"
"朱元璋牌芒果","男","河北","1878585996","5","","10000","6","","柯莱有个天赋叫须弥飞行冠军，这未免不是一组cp[doge]"
"源灵洛","保密","重庆","362164920","6","","10000","6","","啊！？老实说跟妹妹长的好像"
"对玖当鸽啊","保密","上海","159985899","6","公主连结佩可莉姆","10000","6","","我劝你不要不识好歹，现在，立刻，马上，给我更新。[呆][呆][呆],不要逼我跪下来求你[大哭][大哭]"
"Pinocchio嘿嘿","男","福建","353464162","5","","10000","6","","同期四星播放量大超五星，这是第一次吧"
"士织哒","男","浙江","479621564","5","","10000","6","","看官漫前觉得中配好听，看完官漫觉得日配更符合一点[热词系列_知识增加]"
"这是诺儿吖","保密","福建","494019110","5","","10000","6","","柯莱你好可爱！！！！！我什么时候可以看到安柏和柯莱贴贴！！！！[保卫萝卜_哇][保卫萝卜_哇]"
"在床上疯狂输出","保密","广东","423749876","5","","10000","6","","这bgm用来打音游真上头"
"小嘿鸭_","保密","湖北","94260621","6","","10000","6","","这次活动最喜欢的一首曲子，打起来真的贼带感，第一次为了一首曲子去凹0失误[原神须弥_哭哭]https://b23.tv/Im110xE"
"微风笑笑01","男","广东","544402233","6","","10000","6","","安柏和优菈在一起就是警灯，安柏和柯莱以及我们的黄毛阿姨在一起就是交通灯[doge]"
"亚美坦拉斯","女","河南","130898748","6","初音未来13周年","10000","37","","柯莱＋优菈＋安柏＝森林冰火人"
"弓塚さつき","保密","上海","79286","6","","10000","8","","日配辨识度真高，中配我都分不清谁是谁，感觉都差不多[笑哭]"
"L乛-乛亅","男","广东","164665321","6","","10000","31","11","优雅，简直是优雅至极！音游活动里也是手感最好的一首曲子"
"阿能筱筱樂","保密","广东","269301998","5","明日方舟音律系列","10000","10","","原来是@拿弓子的波塞东 啊"
"道由梅云尽","保密","江苏","642142549","5","","10000","6","","热评的柏拉图难道不算ky吗...如果其他角色演示下面有这样的情况早就被骂惨了，为什么唯独这个都在附和？安柏和尤菈互动很多也挺甜的，但她们又不是真的官配，我也不认为尤菈真的会因为科莱和安柏的友情生气什么的。或者说，柏拉图其实只是一个梗，不算cp吗？（礼貌讨论"
"冰阔落有毒丶","男","河南","326403682","5","EveOneCat2","10000","40","","每到一个国家都有一个四星向导，蒙德的安柏，璃月的香菱，稻妻的托马，须弥的柯莱[吃瓜]"
"一水遮夏","男","北京","143619","6","崩坏：星穹铁道","10000","26","","[喜欢][喜欢]竟然是东子哥演奏的啊 @拿弓子的波塞东 爱了爱了"
"谋曹操","男","海南","538927348","5","","10000","19","","这个BGM是真的好听，但咱能不能先优化一下柯莱那个逆天的前后摇啊[笑哭]"
"苟盛plus","保密","广西","501124192","3","","10000","5","","柯莱好可爱，音乐好好听[鼓掌]"
"四顾剑","保密","上海","1952122","6","","10000","5","","草之神给予了需要重生之人活下去的力量。"
"德涅泊尔_白鹤","女","广东","391283641","5","","10000","5","","bgm一伯昏"
"CaptainTraveler","男","天津","398485112","5","原神","10000","5","12","明天就是这首曲子了，来回顾一下"
"忘带充電器了","保密","广东","102616384","6","橘猫挂件","10000","5","","这bgm太好听了"
"迷迭香与百里香","男","四川","78027451","6","2021拜年纪","10000","5","","东子哥真的强"
"嘎吱cookie","保密","陕西","186741704","5","","10000","5","","我永远爱柯莱！"
"醉饮花笺酒","女","重庆","5184208","6","","10000","5","","这个BGM真的太好听了，经常回来听听"
"羽毛笔的手","女","天津","183701927","6","","10000","5","","感谢小天使，我终于能用阿晴打通12层了，柯莱，我也爱你[惊喜]"
"肖萌XM","保密","河南","321606546","6","初音未来13周年","10000","5","","感觉柯莱这个BGM和平藏的很类似"
"WZ是ssr","保密","山东","1539597165","4","","10000","5","","柯莱：迟早有一天我一定会把叫我科莱的全杀了[阴险][阴险][阴险]"
"深山时见雾","女","广西","485323444","5","","10000","5","","BGM能做成单曲吗[给心心]"
"旷野恶鬼","保密","广东","8197877","6","","10000","5","","柯莱，我的柯莱[嘟嘟]"
"旷野恶鬼","保密","广东","8197877","6","","10000","5","","今天也是喜欢柯莱的一天[热词系列_打卡]"
"L-Q-F-ch","男","广东","5598140","6","","10000","5","","封面第一眼还以为是拿了把"
"南湖风雪","男","山东","291330157","5","","10000","5","","[脱单doge]别看我老婆才四星，都有pv了"
"栀我意","保密","湖北","506488453","5","","10000","5","","bgm听好多遍了太好听了[给心心]"
