"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水野爱在躲雨","男","无IP","13690313","6","","10000","1","","开头那个绿弹幕现实中也绿了吗[微笑]"
"goB股价暴跌真开心","保密","无IP","4445364","5","","10000","1","","那么问题来了，以后出沙漠地形，是不是需要找绿洲恢复干渴值[doge]"
"雪鸦羽","保密","无IP","284471244","6","","10000","1","","能不能有那种雪山中得木屋啊，做成聚落更高，超喜欢这种场景的"
"账号已注销","保密","无IP","8227847","0","","5000","1","","雪山真的很棒！但我不爱去，阴森森的，我害怕[撇嘴]"
"多少沾点牙白了","女","无IP","1569885890","4","","10000","1","","其实雪山夏天上线更好，主要是这大冬天的我是真不想上山，虽然不会真的冻到我，但是心里真的有点抵触哈哈哈哈。[滑稽]"
"Cyacyaちゃ","男","无IP","31343860","6","","10000","1","","雪山真的已经浪费了我觉得，你问问已经把雪山开荒完的玩家们（包括我自己），基本没怎么再去雪山了，刷怪也不会去雪山，就挺浪费的是吧，我觉得周常可以继续开，拿多出来的红玉，每个月限购多少多少的金币或者一些小材料之类的"
"可可的人偶石","保密","无IP","58708157","6","","10000","1","","雪山的探索真的有一种仿佛玩黑魂的体验，通过碎片化的信息逐渐浮现出的剧情设定，这是开放世界最棒的讲故事的方式。而且寒冷值的设定也是恰到好处，能给探索带来充足的紧张感增强游戏体验，同时即使寒冷值满了其实也没掉多少血所以本质上游戏难度并未因此提升"
"存在的Utopia","男","无IP","350300627","6","#EveOneCat","10000","1","","数值策划快来给美工磕头"
"微醺幻想--","女","无IP","335248864","5","泠鸢yousa登门喜鹊","10000","1","","你甚至可以免费下载这款游戏"
"ちゅう-","男","无IP","107705461","6","","10000","1","","这个，b服官服啥时候能互通啊[星星眼]"
"六芒星痕","保密","无IP","266734188","6","","10000","1","8","太强了！"
"残翼之幻影","男","无IP","344600257","6","","10000","1","7","美术yyds[打call][打call][打call]"
"元宇宙老玩家","男","无IP","383265959","6","","10000","1","","吹一吹[喜欢]"
"殷炊斯町","保密","无IP","60604975","5","","10000","1","","感谢感谢"
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","1","9","加油![打call][打call][打call]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","1","10","美工和音乐真的太好了！！！[热词系列_吹爆]"
"OFEOFAGF","男","无IP","260463038","6","","10000","1","","策划让我们认识认识"
"老夫帅的一笔","保密","无IP","2933604","6","原神","10000","1","","雪山真的是最有趣的地图了！虽然风景上个人更喜欢璃月的感觉，但雪山的代入感是无与伦比的，吹爆美工老师们！[打call][打call][打call]"
"刘夏之歌","男","无IP","91542782","6","","10000","1","","妈的，看完美工这么负责的样子，突然觉得自己氪的金没那么难受了，但是岩系俩五星的ch能不能出来露个面啊[阴险]"
"不知索雲","保密","无IP","19164473","6","原神","10000","1","8","雪山牛蛙"
"TE劳伦斯","保密","无IP","74423690","6","崩坏3·天穹流星","10000","1","","加油！冲冲冲！[星星眼]"
"啊木木木木不非","女","无IP","434314205","6","公主连结凯露","10000","1","","美工yyds甚至可以嘲笑ch"
"Slime_Rimuru_","男","无IP","497418259","6","星座系列：水瓶座","10000","1","","新表情发个试试水[水瓶座_水平真高]"
"志文元","保密","无IP","14569195","6","","10000","1","","能上镜的都是大佬，mhy你懂我意思吧，以后ch打卡怎么办就不用我说了吧[doge]"
"殇丶晓","男","无IP","3866313","6","雪未来","10000","1","","[思考]寒天之钉来自天空，也就是主角准备离开提瓦特世界的地方，那里的石柱与寒天之钉一模一样，寒天之钉冰蓝色的外貌或许是长期被冰雪影响的结果，登顶之后的画面指向天空岛。,如果说离开提瓦特的地方就是现在的天空岛，那么成神的人是否早就知道这个世界的真相，以及陨星活动里【散兵】那句虚假的天空，是否指的是这个世界或许就是一个如同实验一般的空间？天空岛只是这个实验室的门？那么主角游历世界的目的是什么，单纯因为自己国家被毁灭而寻找庇护所吗？如果说无神的国度因为过度发展而引发黄金爆发事件，这是否又是对应了崩坏2中阿赖耶识系统所说的平衡系统？(过快发展导致崩坏随之增强，过慢发展导致没有抵抗崩坏的能力，世界文明一直处于在寻找对抗崩坏的办法之前被毁灭，又诞生的轮回之中)"
"ちゅう-","男","无IP","107705461","6","","10000","1","","美工，yes！"
"鬼祭吾","男","无IP","16167184","6","","10000","1","7","数值策划不仅要跟美术磕头，还有音乐、关卡策划、编剧、人物设计等其他各个工种磕头[嫌弃]"
"毛威大哥哥","保密","无IP","365263317","5","","10000","1","","最后一个雪山BGM超好听，旋律很欢快，特别舒服"
"芝士奶茶五分甜","男","无IP","15249505","6","","10000","1","","我当时以为云上面的雪山就只是一个模型而已没有具体内容，结果....[热词系列_知识增加]"
"花园百合铃音","女","无IP","302246226","5","","10000","1","","策划竟然是个胖子，各位还要冲吗？[抠鼻]"
"巡-猎_岚","保密","无IP","441957235","6","","10000","1","","唉，雪山事情好，但是我强迫症，看不得温度调，活动搞完就没去过了"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","11","期待下张地图[OK]"
"Keeal","保密","无IP","38771153","5","拜年祭粉丝专鼠","10000","1","","美术和关卡设计确实强[星星眼]，至于设计数值的。。。食我压路机啦[生气]"
"沝森都","男","无IP","6263564","6","","10000","1","","芜湖！"
"大王叫我来巡山____","男","无IP","788744","6","格兰芬多","10000","1","11","蒙德的原型是德国荷兰奥地利这一片，所以雪山参照阿尔卑斯山"
"命运2幽冥宁","男","无IP","51563072","6","","10000","1","8","感谢[doge]"
"迷籽ki","保密","无IP","24647768","6","","10000","1","","米哈游的美工，程序员做出什么来都不让人吃惊，不一样的是米哈游的策划做出什么事来也不会让人吃惊[笑哭]"
"由崎つかさの旦那様","女","无IP","14462046","6","总之就是非常可爱","10000","1","10","好耶(▽)"
"醉看苍生几轮回","保密","无IP","326785508","5","原神","10000","1","11","一年白嫖4万视频的白嫖怪都投币了[doge]雪山真好玩"
"丶给你两窝窝","保密","无IP","436817930","6","","10000","1","","龙脊雪山吹爆，那个童话般的BGM太治愈了。"
"冷孤山","男","无IP","135742511","6","","10000","1","","希望后续地图也这么棒！特别是那个和雪山一样占地面积不大的层岩巨渊，立体感和地下探索新鲜感希望更好！[星星眼]"
"一瓶蓝莓汁","男","无IP","1494184","6","","10000","1","7","参考我之前自己评论,雪山开的时候我都没做主线。。把图开完了，发光的东西都看看，小精灵也跟上。然后路上收集精髓。解密能做多少做多少。然后卡解密和一些阴间都是做完主线才开始看攻略。。然后我地图探索90.."
"钟离的衣摆","保密","无IP","6916530","5","","10000","1","","雪山真的很绝[支持][打call]"
"络の语","男","无IP","8036942","6","","10000","1","","求b服和其他服数据互通"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","希望制作组能延续这样的高水准[鼓掌]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","1","","吹爆！"
"仙布用着急","男","无IP","125349602","6","","10000","1","","雪山真的很强，我已经开始期待层岩巨渊了[doge]"
"Alilyalala","男","无IP","36081029","6","崩坏：星穹铁道","10000","1","","我希望原神有古代巴比伦的空中花园一样的建筑物！"
"届不到的koishi","保密","无IP","8464057","6","雫るる","10000","1","","为什么到现在还有人认为那些大厂能轻易复刻原神，这些大厂的火爆游戏哪一个是原创？端游变手游罢了，原神可是主机游戏变手游[doge]"
"10min没吃饭了","保密","无IP","15119495","6","","10000","1","","多出幕后视频！"
"晨曦里的boy","男","无IP","555937827","5","","10000","1","","美术永远滴神！"
"阿呆哥哥哥哥哥哥哥","保密","无IP","698025661","5","","10000","1","","雪山真的nb"
"アリガトメ羊桑","保密","无IP","364935215","5","","10000","1","4","后面那个家伙有卢狼[辣眼睛]"
"雨中行歌_","男","无IP","229484926","6","","10000","1","","雪山一堆冰盾，给我刚上冒险等级四十级的过渡期刻晴带来了，极其不友好的体验，地图做挺好，什么时候改改雷元素的尴尬处境？,等想卖雷元素c的时候？"
"奇陌菌","男","无IP","207612592","6","","10000","1","","怎么说呢，每次进入雪山的时候都感觉变冷了，是现实中变冷了，所以做完活动就没怎么去了，游戏中的画面被我在现实中感受到了，美工牛逼！[打call]"
"蔚蓝色的风暴","保密","无IP","12910191","6","","10000","1","","腾讯网易有巨额的财富和资源，却没有想做出伟大游戏的人。"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","1","","【原神】日本主播Aria10连抽出5黄https://b23.tv/fZsrwp这个号建议查一下"
"环乃-","保密","无IP","454092399","5","","10000","1","","我推荐可以出一个类似真正深渊是的地下探索，现在的这个更像是那个挑战冲榜"
"木木木小轩","男","无IP","34230483","6","","10000","1","","米哈游的美工音乐没得说，策划。。。去请美工音乐吃饭吧。"
"EdwardWilliamson","保密","无IP","285356689","5","","10000","1","","希望b服和官服能互通[doge]"
"我只是一个过客の","保密","无IP","93913601","6","崩坏：星穹铁道","10000","1","","好，雪山"
"大石榴ace","保密","无IP","481305950","5","原神","10000","1","","来吃了"
"空镜白影","保密","无IP","330253105","5","","10000","1","","因为雪山帕德拉复活了忍冬树让我打了好久，之后日常跑图遇到帕德拉被魔物攻击我都不带救的，日常摸鱼旅行者，听召，前来嘲笑[原神_哼哼]"
"黑涩云端","男","无IP","9645551","6","","10000","1","","什么时候让运营策划出来讲两句，没别的意思，就是看看他长得帅不帅"
"伊爱IA","女","无IP","291232552","6","","10000","1","4","米哈游美工音乐yyds！！！！"
"大宾今天不吃饭","男","无IP","272438798","6","","10000","1","","可惜在有些人眼里这游戏地图只有一个马斯克礁"
"大熊提波","保密","无IP","24558203","5","","10000","1","","雪山我觉得最惊艳的是那几个坏掉的独眼小宝，破译密码获得古代王国的情报"
"再无归人","保密","无IP","50029124","5","","10000","1","10","啊哈，来了"
"牛奶_团子","保密","无IP","481897935","5","","10000","1","","雪山真的好棒，特别是哪个冒险家的故事还有 哪个解密洞窟里芬德尼尔的壁画以及杜林的故事都触动到我了，希望以后的地图一直能保持这个质量或者更好，加油加油[妙啊]"
"创呀么创飞我","保密","无IP","178114454","5","","10000","1","","想提个建议，就是更新一个自己更改世界等级的机制，就比如四十的冒险等级还是可以改成三或者四级世界这样玩，不然等级越高，怪越难打，刚到可以打过怪的时候结果世界等级又升了。。。我练级结果是为了让小怪痛扁我，好家伙好家伙[辣眼睛][辣眼睛]"
"Dokie小乖i","保密","无IP","32064644","6","hanser","10000","1","","最喜欢雪山的BGM了！！！！[原神_点赞]"
"帅咪兔","男","无IP","24979882","6","#EveOneCat!","10000","1","","策划那么胖不是没有理由，把玩家都榨干了[OK][doge]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","","原神区up主们，你们的素材来辣！具体是谁就不用我@了吧 [doge]"
"欧气爆棚的元曲","保密","无IP","421471912","5","","10000","1","","雪山真的很棒，真的有被惊艳到,就是那种，雪山就该是这样的感觉。就是以后限制玩家探索能不能用强行扣血，或者打不过怪，直接卡空气墙真的有点影响沉浸感，因为我是锄完才发现要去找阿贝多触发任务才能去有些地点，我以为可以直接爬到山顶，结果被强行传送了[笑哭]"
"爱吃橡胶的鲸鱼帽","保密","无IP","91504792","6","救赎","10000","1","","给这个视频投个币 用以表白美术[2233塔罗牌_比心心]"
