"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木耳烤麸","保密","无IP","19495938","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣,|　 　 |   |　   亲爱的原神   ,\　　 　/ ∠      能把诺艾尔送爷的玫瑰 , ＼　　 イ　 \_    还给爷吗？,／　　　\      \     还给爷吗？,/　|　　　 \    \    还给爷吗？,|　|　　　 | |     ￣￣￣￣￣￣￣￣￣￣"
"我见到彩虹啦","女","无IP","376401","6","","10000","2","","没有保底的我今天单抽出了温迪[大哭]人生最欧的一次"
"北辰丶樱花落","男","无IP","366687421","6","湊-阿库娅","10000","2","","虚假UP温蒂.真实UP七七.建议七七不用开UP池了嗷[呆]"
"柴米油盐-酱","保密","无IP","418103769","6","灵笼","10000","2","","以前的派蒙:进不去  怎么想都进不去,现在的派蒙:派蒙在哦  这样的大小合适吗[doge]（复制的）"
"智慧小猫","男","无IP","12637685","6","","10000","2","","温迪没出，前来谩骂。[再见]"
"大写的sky","男","无IP","100422009","5","","10000","2","","我不想要温蒂，我只求在温蒂池歪个刻晴啊，别再是莫娜了[笑哭]"
"生产dark队","男","无IP","372421264","6","","10000","2","","起风了,开始攻击了,雕虫小技,天动万象,,感谢你完成委托,真舒服，不用追着怪跑了"
"懵懂小川","男","无IP","19152347","6","","10000","2","","不知道为啥。。。蒙德的音乐更加能撼动我的内心，，，开服玩到现在，可能呆的最初最多的听到的，就是这些音调了吧，，，"
"云鶴のように","男","无IP","474374069","5","历战觉醒","10000","2","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣\,|　 　 |     | 亲爱的原神                        |,\　　 　/ ∠ 请问什么时候出结婚系统   |, ＼　　 イ　   \ 经过这一次邀约任务         | ,／　　　\          \我已经被诺艾尔俘虏了   | ,/　|　　    \          \  她把我的心都偷走了  |,|　|              | |         \我现在只想娶她      /,|    |              | |            ￣￣￣￣￣￣￣￣￣￣￣"
"塔心酒","保密","无IP","298653635","6","中国绊爱2nd纪念","10000","2","4","温蒂？高达的附属品罢了[doge]"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","2","","之前修双e还说的过去，这次配音又不对劲，生气的纯水比之前还要软，琴的长蓄力感觉不是同一个人发出来的声音[doge]"
"Charlottesiki","男","无IP","152192374","6","","10000","2","11","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　     | /       亲爱的旅行者    \,\　　 　/ 用完记得卸载kfcapp哦\, ＼　　 イ。\_________[doge]___________/, ／    　　\,/　|　　    \ ,|　|              | |"
"3RyAn2CoOpeR","保密","无IP","338403313","6","斯莱特林","10000","2","","不要乱改语音啊。。"
"苏帕ero罗利控","男","无IP","32747483","6","崩坏：星穹铁道","10000","2","","大家好我是傻波，原来邀约事件可以选择分支点开启事件，我还从头到尾走了七八遍呜呜呜"
"TANTAN-XPQ","男","无IP","262241272","6","EveOneCat2","10000","2","1","淦，温迪保底中个七七[辣眼睛][辣眼睛]（原神rnm退钱[无语]）"
"而谦","男","无IP","450218075","5","","10000","2","","版本更新送的600原石三发出了温迪，本来没打算抽温迪来着，毕竟本来一个原石也没有[妙啊][妙啊]"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","2","","我每天都在全大陆用单手剑挖矿.jpg"
"海的对面是彼岸","男","无IP","397748475","5","轻视频羊咩咩","10000","2","","我出温迪了巨开心，哈哈哈，大招范围很大而且群伤不错，就是没好的单手剑可以给她用，还有就是聚不了怪，额，应该是手机不行卡了，改天再试试可以聚怪吗"
"68448766401_bili","保密","无IP","387110217","3","","10000","2","","这里给原神提供建议,希望原神出boss之类的机制，要不然练成一身本领（面板伤害）就好像狠狠的一拳打在了棉花上，建议出一些奖励丰盛的本，最好有解密和元素反应才可以触发开关这些东西，还有打boss希望多一点操作性，现在这样就是有伤害就能秒，没伤害就是它秒我，建议给boss增加技能以及玩家反打的机制,还有就是多人联机问题，现在多人联机只可以一起采矿之类的，我觉得可以推出玩法之类的，像现在玩家胡桃点火PVP什么的，可以弄一块可以无限烧的草地啊然后角色血量都是300或者多少PVP,还有就是现在的副本，现在的副本难度高无非就是增强怪物属性，希望以后可以有更多的操作性和配合之类的，强烈推荐原神新增语音聊天,原神的多人模式那个下棋很好,实在不行你弄个比谁史莱姆打的多也可以也有玩法,还有希望我十连必出温迪"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","10","太强了，星期一晚上直接肝到半夜，透支了所有原石，还氪了36（本人以前一直是月卡党）全TM沉了，第二天还要上学，等回家池子就没了只能早上起早点领个月卡最后挣扎一下，结果大早上直接七命重云，淦,然后用重云的星辉一抽,,我妈问我大早上为啥要抱着手机亲来亲去[脱单doge]"
"我来卖酱油","男","无IP","6058633","6","崩坏：星穹铁道","10000","2","","进度条5：20，诶嘿～"
"flashcoconut","保密","无IP","2895906","6","","10000","2","","能出丽萨的约会吗，我比较喜欢大姐姐额[tv_doge]"
"吉薇艾儿゜","保密","无IP","443004466","5","","10000","2","","出温迪了，大招还能放凤凰，太棒了！"
"_星消_","男","无IP","405996963","5","","10000","2","6","我一个零氪学生党（只有周末能玩的）今天偷手机出来抽还给我歪了个莫娜……呜呜呜呜呜呜呜呜呜呜呜呜呜呜我不活了呜呜呜呜呜呜呜呜呜呜呜呜呜呜，为什么！为什么！我只是想和温迪贴贴，听一下温迪的诶嘿，哪怕给我个迪卢克大人也行！迪卢克也能贴贴！呜呜呜呜呜呜呜呜呜呜呜呜不要女人不要女人不要女人！呜呜呜呜呜呜呜呜呜呜呜呜呜呜（本人男生）呜呜呜呜呜呜呜呜"
"Lambertqwq","保密","无IP","524053031","5","","10000","2","","0氪萌新21发出了啊啊啊啊啊啊啊，蟹蟹官方的原石呜呜呜呜呜呜呜呜呜[大哭]"
"爷就要过儿童节","男","无IP","484531223","5","","10000","2","","我用绝云椒椒给重云做了冰棍，那味道都让重云好吃到晕倒。,果然我时候做料理[doge]"
"云a逸","保密","无IP","379801707","5","鹿乃","10000","2","","DokiDokiGenShinClub"
"清柠_KIKI","男","无IP","1178063730","4","","10000","2","","版本更新后第一个十连就出来温蒂[doge]"
"崇宮假那","保密","无IP","288589487","6","","10000","2","","我求你们把琴放e那个 喝！  的声音去掉吧，真的贼违和，17岁的少女发出30岁的声音[跪了]"
"鬼音kine","男","无IP","39246779","6","","10000","2","5","芭芭拉我一开始就玩了我自以为五个结局中最好的（doge），我本来以为和普通的传说任务也就差个副本，但当我为了材料去玩其他四个剧情的时候，我才觉得原神真的用心了，这样的不同结局真的有玩galgame内味了。总之就是，我在原神玩galgame（doge）"
"小日本输不起","保密","无IP","87711433","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神        \,\　　 　/ ∠   为什么我的温迪总是说    / , ＼　　 イ　 \ __斩尽牛杂还不加命之座/,／　　　\,/　|　　　 \"
"落幕夕阳呀","男","无IP","418441433","5","原神","10000","2","","许愿温迪，出了必还愿"
"冷夜月音","保密","无IP","347791008","5","","10000","2","","[微笑]我电脑刚刚烂，1.4就更了[微笑]"
"不想旅行的开拓者","男","无IP","70558363","6","精灵王","10000","2","","第一次十连出了温迪和雷泽[doge][doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","别的不说，这个粉色增长速度[辣眼睛]怕不是什么时候就600w了"
"周一吃素","保密","无IP","33202386","6","","10000","2","","期期都歪，每次都得160大保底，充的越多越被当成傻瓜吗？给爷爬吧"
"擅鱼","男","无IP","22760530","6","雪未来","10000","2","","这里挂个送号骗子的uid：1496006837"
"o2ddarling","保密","无IP","389386852","5","","10000","2","","其实吧，说原神有仓检我是不信的直到我抽温迪氪328得到了三命七七，即将错失温迪[阴险]原神牛逼啊[吐]"
"温迪的白丝膝枕","保密","无IP","512441242","5","","10000","2","","抽到温迪了，大招会放火鸟哈哈哈哈哈哈哈[辣眼睛][辣眼睛]"
"Horace_Lowe","保密","无IP","201356","6","BML2020暗黑版","10000","2","","你们都好好看对话啊，芭芭拉都说了想安静的独处一会儿，你直接就两人独处……"
"Parast无心","男","无IP","181038699","6","","10000","2","4","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神，一半的  \,\　　 　/ ∠   几率是怎么歪出  / , ＼　　 イ　 \ ___卢姥爷的___/,／　　　\,/　|　　　 \ ,|　|　　　 |"
"晨凉不凉","男","无IP","262128616","6","","10000","2","","我一个天动万象把QQ人秒完了，然后芭芭拉说我受伤了，我现在怀疑是芭芭拉刀的我[奸笑]"
"普通路过dd人","保密","无IP","472905607","5","","10000","2","","有些音符是不能对普通听众弹奏的，它会……剑光如我，斩尽牛杂！！！我的温迪是雷属性还会E键瞬移厉害吧哈哈哈哈呜呜呜呜呜呜呜"
"红烧蟹姬","女","无IP","30146356","6","EveOneCat2","10000","2","","小保底许愿温迪[傲娇][傲娇][傲娇]"
"冰块不会融化","男","无IP","247996261","6","良辰美景·不问天","10000","2","","快小保底了就去up池垫一垫，结果温迪出了。。。本来打算等神里的[无语]"
"节操真是太好吃了","保密","无IP","7850716","6","","10000","2","","安伯的cv换了不管是什么原因我们都能理解，但是我希望能有一个小任务告诉大家比如说安伯因为任务导致声带受损然后声音变化之类的。"
"梦泽星汐","保密","无IP","32556505","6","2021拜年纪","10000","2","","情感杀手就是我，总共玩两次，一次上来就把芭芭拉吓跑了，又一次坏结局，芭芭拉还是跑了，留下孤独的爷[笑哭][笑哭]"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","2","","所以龙脊雪山专辑什么时候出，等了三个月了[灵魂出窍]"
"可可爱爱の别西卜小姐","女","无IP","347790795","6","星座系列：双鱼座","10000","2","3","难道只有我注意到了视频时长520吗[原神_有主意了]"
"羊-くん","保密","无IP","88165299","6","星座系列：金牛座","10000","2","12","才发现四首里有三首都是老师自己演奏的[热词系列_知识增加]陈致逸老师yyds！！！"
"时丰","保密","无IP","2435898","6","刺客伍六七","10000","2","","派蒙一直在我和芭芭拉，诺艾尔独处时当电灯泡，请问我可以吃掉小派蒙吗？"
"屑萌新新新新新新新新","保密","无IP","38243553","6","三周年恋曲","10000","2","","两命了！！[滑稽],。,。,。,。,。,。,。,。,。,。,。,。,180发[辣眼睛]"
"苦竹殿","男","无IP","290915566","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   为什么温迪和        \,\　　 　/ ∠      行秋是男的啊！    / , ＼　　 イ　 \ _      我不能接受    _/,／　　　\,/　|　　　 \"
"晴blessing","保密","无IP","155834557","6","湊-阿库娅","10000","2","2","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |     我亲爱的原神  ,                   ,\　　 　/ ∠    玛丽乔这样的僚机给我来, ＼　　 イ　   \   一打,／　　　\              ,/　|　　　 \     ,|　|　　　 | |        ,|    |           | |"
"四大妈何时退伍就改名","保密","无IP","29208566","6","","10000","2","","哈哈哈哈哈哈温迪好可爱，会放火鸟诶哈哈哈哈哈哈哈哈哈，E技能还是三段呢，针不戳针不戳哈哈哈哈哈"
"深度游想","男","无IP","110844821","5","","10000","2","","xdm，玩柚子社的游戏玩了个单身结局，今天选芭芭拉又被甩了，我是不是没救了[笑哭]"
