"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白酒二两牛肉一碟","保密","无IP","382389745","5","","10000","3","","琴：旅行者，你好！有什么事我们能帮忙吗？,空：我要说的事，你们千万别害怕。,琴：我们是骑士，我们不会怕。你请说。,空：我刚才，抽到了莫娜。,琴：莫娜是哪一位？,空：不是哪一位。是那个加伤害的辅助。,凯亚拿起了某三星书……,空：她是人物，不是武器。,凯亚从旁边拿起了某水系辅助的头像……,空：不是剑士，是法师。,凯亚又从旁边拿起了某水系法师的头像……,空：还有一颗星呢？不是四星的，她是五星。,琴拿过来看了看，又加上了一颗星：五星。,空不耐烦了：莫娜呀。公告有没有看，就是那个长头发，戴着法师帽，身材很好穿衣很涩的那个，大招加伤害的水属性法师，明白吗？,琴：明白了，你继续说。,空：我这几天做任务肝宝箱好不容易凑了一发十连抽，就在刚刚抽up池的时候，她突然就歪了出来！这是温迪up池，我就想要一个温迪啊！但是不管再怎么说她也是个五星，看了看她的天赋感觉不错，我就想着练起来，可谁能想到她大招是增……,凯亚低头忍不住笑，一抹脸又严肃起来，又撑不住要笑，又强忍住。,空：你在笑什么？,凯亚：我想起高兴的事情。,空：什么高兴的事情？,凯亚：我抓住了一只深渊法师。,琴也忍不住笑，又强忍住。,空：你又笑什么？,琴诚恳地：我也抓住了一只。,空：你们抓的是同一只？,凯亚不明所以点头：对对——,琴：不是，是同一天抓的。,空：我再重申一遍。我没在开玩笑。,凯亚：对对。,俩人又人止不住吃吃笑。,琴：我们言归正传。那个，你刚才说的这个莫娜，厉害吗？,空：她不是厉不厉害的问题。她真的是那种，那种很少见的那种……她的冲刺可以快乐摸鱼，可惜战斗时手感不好，元素战技嘲讽又范围挂水，很不错。遗憾的是她的大——,两人又发笑。,空：你欺人太甚，我忍你很久啦！,凯亚：我抓住了一只深渊法师。,空：你明明在笑我，你都没停过。,凯亚：陌生而又尊敬的旅人，我们受过严格的训练，无论多好笑，我们都不会笑。除非忍不住。,琴：不如这样，旅行者，你先回去等消息。我们一有进展，第一时间通知你。(转载)[tv_doge]"
"破晓之刻丶","男","无IP","11474864","6","","10000","3","","莫娜也太惨了[笑哭]"
"lebe-","保密","无IP","11718439","6","","10000","3","","消费者保护法第五十五条,经营者提供商品或者服务有欺诈行为的，应当按照消费者的要求增加赔偿其受到的损失，增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍；增加赔偿的金额不足五百元的，为五百元。"
"AtvIot","保密","无IP","67964212","6","贝拉kira","10000","3","","rnm，退钱！今天被人告知莫娜出事了，我他妈就俩五星！都是莫娜！你现在给我整这出？！！！"
"原神小菜鸡","男","无IP","350235046","4","","10000","3","","莫娜好强啊，祝大家全部出莫娜"
"东方初曦","男","无IP","400929034","6","2021拜年纪","10000","3","","这次改动真的sb"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","3","","举报的去上海新闻出版部门"
"你的B站男友","保密","无IP","21597300","5","国民老公带回家","10000","3","","退钱吧"
"Wazzupx","保密","无IP","295710","6","","10000","3","","rnm退钱"
"清河初雨","男","无IP","255082795","6","原神","10000","3","10","我草，这视频就易伤部分有伤害数值说明，策划是高手呀。怕是预料到有后面的节奏了吧[抠鼻]"
"寻找那些遗失的世界","男","无IP","8281233","6","","10000","3","","12315小程序 选择举报,城市选择上海市,上海米哈游影铁科技有限公司,91310114398774275P,1 产品 在计算机产品-应用软件-游戏软件,2 举报类型我选择 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传 或者是广告 虚假宣传,3 具体举报内容,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 莫娜 数值描述信息设定错误，使该角色在游戏中可以达到的效果远低于其原本的描述。,该信息已导致部分消费者所产生消费行为并不能符合消费者的消费预期，从而导致消费者蒙受至少 数千元/人 的实际损失。,（可以上传pv截图，米游社置顶攻略修改记录，丘丘人发的莫娜角色宣传图）"
"黎の明月","保密","无IP","20599366","6","","10000","3","","有弹射世界的连击风那味了[doge]"
"嘉然今天吃恶食大王","保密","无IP","5344448","5","圣嘉然","10000","3","","rmn，退钱！"
"1摆烂休息中-","保密","无IP","290633057","5","","10000","3","","刚出来个莫娜还没高兴一会就看见了这ch的SB操作[捂脸]"
"衰哥斌","男","无IP","2837552","6","明日方舟音律系列","10000","3","","我100多抽，歪了莫娜，没了[无语][无语][无语]"
"老嘤嘤捉小稽稽","男","无IP","169265076","6","","10000","3","","半本讨龙真君？"
"你哥京介","男","无IP","234087450","6","明日方舟音律系列","10000","3","","12315投诉，12315投诉，12315投诉"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","3","","工具人潜行者莫娜2[吃瓜][抠鼻]"
"懒惰阿宅","保密","无IP","599128883","5","","10000","3","","好家伙，4点说来200原石，这还能吃了我也是笑了，这波把莫娜搞的不如武器连个补偿都吃了我真不知道说什么了"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","3","","那个说补偿200的呢？？？本来就少，现在直接不给？？"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","3","","历史上的今天，原神定义了易伤"
"专爆_尸体","男","无IP","263755522","6","明日方舟","10000","3","","大家去12315举报比较有效，米哈游策划老孤儿了，在这叫骂根本不理你"
"账号已注销","保密","无IP","410397215","0","","5000","3","","莫娜补偿只有100石，1抽=160，暗示莫娜不值一抽？[doge]"
"暗影之逆焰","保密","无IP","7973938","6","茶啊二中","10000","3","2","半部讨龙真君"
"绯月酱ン","女","无IP","26063639","6","","10000","3","","重新解释什么是易伤"
"四时明韵","女","无IP","13856680","6","","10000","3","","易伤和增伤统一按加法算就离谱，加伤数值甚至没有讨龙高甚至还只有一下？？那我养莫娜干什么？重击倍率还不如芭芭拉，嘲讽对一些怪还无效，五星角色和三星武器竞争，合着你米哈游做游戏的经验拿去喂狗了？"
"吹笛子的小翔鹤","男","无IP","14948968","6","仲夏幻想","10000","3","4","我吐了[tv_呕吐][tv_呕吐][tv_呕吐]"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","3","","增伤和易伤一样，那你文案干嘛分开写2种效果？故意误导玩家？"
"拉姐的干碟","男","无IP","3769219","6","嘉然今天吃什么","10000","3","","半部讨龙真君。原神是真的良心，你看一个五星角色技能加成不如一本三星武器，根本没必要抽莫娜啊[doge]"
"恶魔缠身ex","保密","无IP","19559044","5","","10000","3","","提高你吗"
"这下B限了","保密","无IP","11566164","6","","10000","3","","已经缓存视频，还有米游社官方的宣传图等等证据。"
"极昼中的天使","男","无IP","143889780","5","","10000","3","","水在游戏里就给人一种攻击力不是很强的感觉[捂脸]莫娜表示很淦"
"热拌海蜇皮","女","无IP","32837381","6","","10000","3","","啊这，后悔给你充钱了"
"三月的千溟","保密","无IP","24991909","6","EveOneCat2","10000","3","","易      伤"
"黑心糖素","女","无IP","3633211","6","三周年恋曲","10000","3","","一亿美元就这[歪嘴]"
"软牙","男","无IP","1336191","6","","10000","3","","12315"
"这确实挺开心的","男","无IP","36623024","6","","10000","3","","这算不算欺骗消费者呢"
"1238555hhff","保密","无IP","255239664","6","","10000","3","","好不容易花钱抽的角色说削就削？真当玩家是韭菜？莫娜大招不改回来，我直接转mh"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","3","","http://tieba.baidu.com/p/7004711193?share=9105&fr=share&see_lz=0&share_from=post&sfc=copy&client_type=2&client_version=11.9.8.0&st=1602226502&unique=776515BE2E32F9ECD18419A4272DD229,兄弟们，这是唯一一个活着的说明莫娜刻晴雷泽技能bug的精华帖"
"浅曦冰雨","保密","无IP","47021281","5","","10000","3","","独立除区真君[OK]"
"一庭竹一","保密","无IP","29288777","5","","10000","3","","太贱了真的米哈游，恶性bug加欺诈都可以装死到现在"
"老木头2333","男","无IP","122721147","6","","10000","3","","建议保存视频保留证据"
"抗争的意志","保密","无IP","342678083","6","","10000","3","","官方装死一直可以的[呲牙]"
"黑天鹅呃","保密","无IP","35881984","6","","10000","3","","#易伤=增伤成为公知级伤害公式#"
"七七七七七七八八八","保密","无IP","8112686","6","明日方舟","10000","3","","sbch，sima"
"*Vay（唯爱~）*","保密","无IP","16914242","6","东方","10000","3","","前有崩崩后有崩崩崩，我觉得贵公司不会连易伤和增伤都搞不清楚吧？"
"黑天鹅呃","保密","无IP","35881984","6","","10000","3","","nhy是真的让我理解了什么叫店大欺客"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","3","","贴吧里的莫娜已凉节奏起来了，估计这次官方是打算彻底装死"
"泡沫金鱼","女","无IP","35490779","6","","10000","3","","易伤变增伤？别吧我资源拉满的啊……[大哭]"
"隔雨观花","保密","无IP","22470101","6","","10000","3","","半部讨龙真君"
"OTZ链球菌","男","无IP","2856398","6","","10000","3","","半部讨龙真君"
"躺平蒸菌","保密","无IP","5842686","6","","10000","3","","rnm退钱"
"wc_op","男","无IP","367445081","5","","10000","3","","半部讨龙真君"
"87Hz","男","无IP","17611377","5","首批购买大会员","10000","3","","rnm退钱！！！"
"逆电316","男","无IP","45646438","6","","10000","3","","半部讨龙真君？"
"黑天鹅呃","保密","无IP","35881984","6","","10000","3","","rnm退钱"
"专治各种苏P","男","无IP","217051428","5","","10000","3","","rnm退钱！！！"
"自行车今天上分了没","男","无IP","7104517","6","","10000","3","","莫娜这个加伤，太恶心了"
"墨白丶夜凝霜","男","无IP","10098805","6","星座系列：射手座","10000","3","","米游社的人物介绍里，还是写的易伤[doge]可以看我动态"
"然岚","保密","无IP","262095358","6","","10000","3","","退钱！退钱！莫娜大招货不对板！"
"④肆4よ","男","无IP","3384100","6","","10000","3","","莫娜命座1加伤无效，解释一下"
"虎木由良","男","无IP","34788356","6","","10000","3","","莫娜易伤这事怎么解决？[微笑]"
"孤衫不胜雨","男","无IP","8175313","6","","10000","3","","易伤变增伤，元素反应还吃不到加成，欺诈玩家很好玩吗，有本事你把pv也删了啊[呲牙][呲牙]"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","3","","rnm，真恶心"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","3","","rnm，退钱"
"孤帆一叶舟","男","无IP","273364747","6","","10000","3","","新手20+常驻58+up92，一共170抽单莫娜，我还能玩吗"
"安可尼可","男","无IP","306807458","5","","10000","3","","我是傻逼"
"想要成为nikke高手","男","无IP","35332761","6","","10000","3","","诈骗公司真有你的哦"
"纯蓝柠檬","女","无IP","16380157","6","","10000","3","","增伤？？？？？"
"acd战的霸霸","保密","无IP","40831718","6","","10000","3","","恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心"
"Gallium嘉","男","无IP","294705","6","","10000","3","","最弱5 星之名洗不掉咯"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","3","","唯一一个5星,我笑了[笑]"
"爱你哟小萝莉","男","无IP","37188952","6","","10000","3","","易伤为什么成为增伤？,  给个解释  不然我只能举报消费者协会 涉嫌商品欺诈了"
"爱你哟小萝莉","男","无IP","37188952","6","","10000","3","","莫娜这样也配当5星？ 就装死不给解释？？？？  你米哈游不改 我必举报"
