"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希儿不想睡大街","男","无IP","1198108406","5","","10000","1","","原宝！！！！！我魈宝辣么大个pv呢！！！！！！！！！！！！！！！！！！！！！！[保卫萝卜_哭哭]"
"暗夜电竞老衲","保密","无IP","259294610","5","","10000","1","","《官方教你玩夜兰》看完后结尾得收下刀[doge]"
"己芕","女","无IP","75996439","6","","10000","1","10","首先，夜兰很好。但是这杂谈里旅行者肩甲元素颜色错误你不考虑改改……？[原神_嗯]"
"萌城枫尘lemon","保密","无IP","382182488","5","","10000","1","","提前先祝一斗和派蒙生日快乐！[打call][打call]"
"伊莱奈奈","女","无IP","1422454077","5","","10000","1","","夜兰歪了正义人，啊啊啊啊啊"
"爱染墨月","保密","无IP","33391431","5","","10000","1","","80发刻晴加夜兰"
"龙先生1246","男","无IP","106878861","6","","10000","1","","大行秋"
"维他命艾","保密","无IP","432161510","5","","10000","1","","魈复刻还是没有pv,令人感叹"
"沫沫起床了","保密","无IP","477129361","5","","10000","1","","夜兰必出，我胸怀大志"
"取这个呢称的人都很帅","保密","无IP","424094880","5","","10000","1","","夜兰歪琴了，然后蓝球抽常驻出天空之熬了呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"墨雾归尘","保密","无IP","1632940","6","","10000","1","","人类最古的恐惧，就是火力不足恐惧症"
"发射之前先表白啊","保密","无IP","32343752","6","","10000","1","","氪了一千多只出了一张夜兰，武器还歪阿莫斯[大哭][大哭][大哭]全歪莫娜和琴[大哭][大哭][大哭]"
"海鸥你在狗叫什么","保密","无IP","436958938","5","","10000","1","6","许愿夜兰，歪了[大哭]退游"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","1","","又吃大保底了……[大哭]"
"陈_旻昱秀全","男","无IP","243647396","6","BML2020暗黑版","10000","1","","小保底没歪，谢谢胡桃[原神_嗯][保佑]"
"奶茶鸡排和橘猫","保密","无IP","18891687","6","","10000","1","","夜兰体验反馈，总体非常满意。大世界T0。,但是,E自动索敌会锁到互动物品，把自己塞进炸药堆里动弹不得。,再就是偶尔会跟绫华莫娜一样卡脚"
"让我们一起奋斗","男","无IP","38832430","6","","10000","1","10","2命莫娜了，国际服也出了莫娜，一个琴，七七都没有[辣眼睛][辣眼睛][辣眼睛]"
"嘿PJY","保密","无IP","38123260","5","","10000","1","","air4更新后的画质问题[笑哭][笑哭][笑哭]求求了"
"-Skadi__","女","无IP","320608905","5","","10000","1","","戴因，你又在做拾枝杂谈喔 回一下层岩好不好 我只希望你能够好好陪我探索层岩巨渊[傲娇]"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","1","","感谢夜兰姐姐完成了我心海武装的最后一块拼图 现在我的图鉴可以放七个心海的队友了[羞羞],对单我可以:心海万叶行秋夜兰 心海万叶行秋神子,对群:心海万叶皇女北斗，心海万叶雷神北斗,以后所有深渊我们心海都不怕啦[鼓掌]"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","1","","哈哈哈，二十发歪了莫娜，给我整不会了"
"绯非书裘","男","无IP","3995461","6","异常生物","10000","1","","麻了，本想搞个大保底等下一个角色的，直接干到两命了[大哭][大哭][大哭][大哭]，明明上次神子直冲4命已经很离谱了[大哭][大哭][大哭]"
"月光广藿","男","无IP","26073200","6","","10000","1","","行秋：只要你们没有出夜兰 那我还是劳模[doge]"
"如月RUYUE_","保密","无IP","1679058225","4","","10000","1","","《水之债务人》"
"头铁型战斗","男","无IP","244257107","6","","10000","1","","萌新的第一个保底出了七七，心态很炸裂"
"魔法少女Miuna","女","无IP","387196818","6","","10000","1","10","开心，没垫次数10发一个夜兰，绝了！！！"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","1","12","歪七七结果下一发十连就出夜兰啦！原谅你了米忽悠[原神_哼]"
"千羽雪蝶","保密","无IP","1850980","6","","10000","1","10","∵甘雨蓄力一箭能让提米哭很久,∵夜兰蓄力一箭能让提米哭很久,∴夜兰强度=甘雨,[OK]"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","1","","大佬们速速出宵宫行秋云堇班尼特和宵宫夜兰云堇班尼特的对比视频，不要逼我跪下来求你们[酸了][酸了]"
"立仰万里星河","女","无IP","433777880","5","一周年纪念装扮","10000","1","","十抽祭礼加千岩长枪哈哈哈哈，说祭礼祭礼到[脱单doge]"
"持糖行凶-","保密","无IP","355603760","5","2021拜年纪","10000","1","","夜兰已歪，前来抱怨[捂脸]"
"九琰零芒","男","无IP","56883022","5","","10000","1","","没抽到魈但有胡桃的朋友们，进入疑踪里选择紫色加跳跃能力的那个，你就可以得到一个璃玥的，火属性的魈[doge][脱单doge]"
"棋ア浩あ","男","无IP","342785807","5","","10000","1","","加伤真的高。无专武带绝缘套。开大10秒胡桃蒸发直接从6w5提到10w8"
"反手就是两刀","男","无IP","4001082","6","","10000","1","","喜欢玩胡桃的一定想看这个[脱单doge]BV1A34y177iF"
"萝卜走有女术士","男","无IP","272879205","6","","10000","1","","夜阑真强会回血，还能找璃月特产"
"一脸皮贝","男","无IP","488938638","5","","10000","1","","1发入魂了（1个单抽）[打call]"
"巡天遥看","男","无IP","85513259","6","","10000","1","","还没到六点，哪来这么多抽卡歪的"
"锤锤看不见","保密","无IP","165784147","5","","10000","1","","夜兰不愧是成年角色，是个大魔王。元素技能cd短，能把怪吹起来，大招的那个圈圈还能减抗给队友回血，只可惜用单手剑，我没有五星单手剑，大家有什么四星单手剑推荐一下吗？"
"虎爪仙","保密","无IP","291384418","6","","10000","1","12","可我没币了唉,硬币余额:0.2[藏狐]"
"账号已注销","保密","无IP","352075823","0","","5000","1","","定轨水弓，然后出了天空大剑，我好开心呀[大哭][大哭]"
"辉_翼","保密","无IP","274885699","6","","10000","1","","【夜兰我来啦嘿~嘿~嘿~-哔哩哔哩】 https://b23.tv/NMGTggW"
"念旧是ikun","保密","无IP","172965589","6","","10000","1","","且试身手的芭芭拉和女仆呢[思考]"
"脑壳还在痛","保密","无IP","581934368","4","","10000","1","","米忽悠！为什么！为什么给我手到琴来！！！[原神_生气]"
"桜鶴綰","保密","无IP","1461049029","5","","10000","1","","哪怕是零命，伤害也真不低啊，有点小超模了可以当c[辣眼睛]，手感确实是真不错啊[打call]"
"再见多惠-","保密","无IP","33150328","6","","10000","1","","350抽7金，一把祭礼剑没有啊，一把都没有，我直接无语"
"柚希-w_","女","无IP","1424409780","5","","10000","1","","老子没空间了哈哈哈哈哈哈哈呜呜呜呜呜呜呜"
"fonte55","保密","无IP","34356836","6","","10000","1","","谢谢你，连歪七次，让我戒了赌[支持]"
"头像是___","男","无IP","263850132","6","","10000","1","","夜兰有必要抽一命吗？"
"绯色的夜瞳","女","无IP","152181777","6","","10000","1","","越氪越非，越玩越非"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","夜兰那个招式，其实让我想起了真37的张春华，有点像，又有很大的不同[原神_喝茶]"
"白峫_","女","无IP","382257226","6","","10000","1","","0∶26 钟离右下角"
"忧忧心忡忡","男","无IP","10609962","6","","10000","1","","刚抽到[doge]已经满级了，大姐姐嘿嘿现在研究一下技能装备带什么圣遗物"
"朱古里酱","保密","无IP","3705703","6","一周年纪念装扮","10000","1","","[妙啊]常驻歪角色能不能改一改，七七，七七，七七，7个七七了，别的角色就0命或者一命，月卡党都有个6命五星了，歪的我脑壳子都疼"
"萌萌的Bt毒蛋白","男","无IP","292488579","6","","10000","1","","嘿嘿嘿[呲牙]，我抽到夜兰了，双马尾，单手剑，还会斩牛杂，嘿嘿嘿[呲牙]，嘿嘿，……[大哭]"
"懒书记","女","无IP","284471205","6","","10000","1","","为了给火队抽一个玩，发现压不住火老爷的都不行，蓄力破局双扩散触发不了?当我觉得这个角色寄的时候，发现她可以配合行秋一起打特效两者大招单体真的快乐，配合雷神解决充能问题打活动副本真的很快乐，特效流，我的超人！[doge]"
"麓龘罄","保密","无IP","385545478","6","","10000","1","","武器歪无工人物歪迪卢克全都是歪就没有过不歪的。[藏狐]"
"萌豚Official","女","无IP","21607593","6","P+魔法少女头像框","10000","1","","代餐！狠狠地抽[珈乐Carol_酷盖]"
"我好喜欢妮露小姐","保密","无IP","10022778","6","","10000","4","","补偿抠门，每次都变着法恶心人，圣遗物也是天天零提升没保底，停氪了"
"不是黑人的黑人","男","无IP","44476542","6","还有醒着的么","10000","1","","我八十抽一个夜兰一个魈[doge]"
"饕餮鱿鱼","男","无IP","227023181","6","","10000","1","","大姐姐都喜欢这个姿势吗[脱单doge]"
"三玖丶不中二","保密","无IP","342303960","5","","10000","1","9","我抽到直接拉满了90级 天赋6 8 8绝缘套  0命80级专武 生命3.9w+ 62  252 充能152的面板  裸e3.6w+ 能循环过来"
"没有什么值得我去期待","保密","无IP","33827762","6","","10000","1","","我今天用升级夜兰的球出了个凯亚[妙啊]"
"查拉图斯特拉已被禁言","保密","无IP","475422935","5","","10000","1","","iPad画质能修一下吗"
"大飞老师嘴真硬","保密","无IP","517418519","5","","10000","1","","七七潜能+1"
"万叶的围巾","保密","无IP","1056892165","5","崩坏3·天穹流星","10000","1","","复刻再见吧叶兰姐姐www"
"别查成分了我是op","男","无IP","26941890","6","","10000","1","","好消息:姥爷四命了，万叶也稳了,还行，一命夜兰在雷国也完整了"
"深渊灵蛇","保密","无IP","340473845","5","","10000","1","","受不了了，一发十连出了“夜兰”，魈的卡池第八发十连，出了“魈”，顺带一个“七七”，我的心脏啊，这么刺激的么，受不了啊[喜欢][喜欢]"
"我要瑟瑟_0vo","男","无IP","12184391","6","公主连结可可萝","10000","1","","80发出了. , , , , 出了琴"
"珂朵莉饿了","男","无IP","476664981","6","","10000","1","","轻轻松松拿下，兄弟们[公主连结_不错]"
"零风L","男","无IP","11376250","6","","10000","1","","连歪四次，还每次都吃满定轨，退了退了"
"方黎-","男","无IP","646842107","5","原神","10000","1","","命座成本太大了，[笑哭]抽不起"
"书小游","保密","无IP","397499121","4","","10000","1","","原宝啥时候给魈宝出个pv啊"
"贝尔-滑稽-尔斯","保密","无IP","400520882","6","","10000","1","","第一次双黄蛋，真不错[吃瓜][吃瓜]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","1","","本想抽凌华，七十多没出，今天一发就出了夜兰，还好没歪[doge]"
"以然成梦","男","无IP","1359893131","5","","10000","1","","夜兰歪了，没有夜兰我怎么活啊[大哭]"
"伊蕾娜在大枫树","男","无IP","11203148","6","花园花玲头像框","10000","1","","这次还行，小保底就歪两次，上次绫华歪到姥姥家了"
"暗影的Cyan君","男","无IP","285796659","6","洛天依9th生日纪念","10000","1","10","别刀了魈求求了[大哭][大哭][大哭]"
"末日里的马","保密","无IP","186769237","6","言和7th生日纪念","10000","1","","我有对于夜兰的几个问题，没有任何拉节奏的意思，但平民玩家抽卡真的需要三思，这破游戏抽卡成本真的太高了....但是我心里没有任何拉踩角色的想法，只想讨论强度和性价比,,（1） 0命夜兰是否构成和满命行秋不相上下，各有千秋,我现在手里已有满命行秋，后台一次在1.2W左右，但是和胡桃的输出轴对不上,0命夜阑要带充能武器充能沙漏，后台一次8-9k，且无法稳定压胡桃火,,（2）夜兰的增伤只有平均的30%左右，作为一个增伤挂水辅助貌似并不是很出彩，如果仅仅是为了压不住火，只略高于行秋的水伤，或者解放行秋去更多的佩队去花90-180发粉球是否值得？,,（3）二命一精的四黄完全体夜兰会不会是节奏中所说的版本陷阱，诱惑玩家氪金，给火c为爱买单的骗局？毕竟一个角色造价4黄成本太高了，如果没有对应的效果，4黄辅助0命胡桃，迪卢克，雷神就会本末倒置，如果4黄去抽给雷神，可以直接凑齐雷九万班这个无敌队伍...,,（4）恕我理解能力比较差，都说夜兰强，那她强在哪里？伤害吗。但是夜兰一套也就20个W的裸伤，配队里蹭到buff算她40W，这是否有些...？,,（5）夜兰现在没有专属圣遗物，绝缘4夜兰170的充能只能吃到42，夜兰出新专属圣遗物的概率是否很大？"
