"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"森之黑山羊幼仔","保密","无IP","41803091","5","魔兽世界·暗影国度","10000","15","","捕风的异乡人,“异乡”是“生命”始终一贯的属性，生命的本性始终是异于这个世界的。作为异乡人的生命留居在这个陌生的世界中，不少被这个世界所迷惑，误认为自己是这个世界的“原住民”，因而远离了自己的血统，最终迷失自我，达到外来者悲剧的顶点。,,然而，一旦异乡人回忆起了自己的故乡，那么他就会重新远离这个世界，因为异乡是遥远、不可接近的，他越疏远这个世界就越显得高贵。异乡人最终的目标就是抵达“彼岸”——回归到神的完全超越之中。《诺斯替宗教:异乡神的信息与基督教的开端》"
"Otto23","保密","无IP","258457129","5","","10000","15","","还以为“纺织所有的命运”只是抽象描述，居然还有实际的含义"
"bili_273144804","保密","无IP","273144804","6","","10000","15","","这怕不是要8年才能开8章，游戏能撑到那时候吗……"
"古德命猫","男","无IP","114250104","6","","10000","15","13","现在存原石等枫丹双子，坚定信念"
"钓了八斤呢","女","无IP","238136916","5","碧蓝之海","10000","15","","戴因斯雷布不会喜欢妹妹吧[热词系列_知识增加]"
"正在摸鱼的蓝之夏","保密","无IP","158531680","6","","10000","15","","画饼充饥（×）,观饼充饥（）"
"饭圈腐败","保密","无IP","391837771","6","","10000","15","","我好好奇好好奇好好奇好好奇好好奇好好奇好好奇好好奇好好奇好好奇好好奇好好奇后面的故事啊啊啊啊啊啊,我脑子不好，猜不出来,快更新快更新快更新快更新快更新快更新快更新快更新快更新，满足我的好奇心好奇心好奇心好奇心好奇心好奇心吧吧吧吧吧吧吧吧吧"
"鱼水母","保密","无IP","404366131","5","","10000","15","","卧槽，标题的《原神·提瓦特篇》是什么意思？[哦呼][哦呼][哦呼]"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","15","","每次肝活动无聊就来看看这个视频找点玩下去的动力[辣眼睛]"
"柒七漆7","保密","无IP","31320186","6","","10000","15","","戴因斯雷布可能是第八个神时间之神,从任务里可以看出他曾经也是旅行者和ta一起,而且他也知道另一个主角的存在,也许是一个轮回他可能是上一个轮回主角的派蒙神话里派蒙是男的可能用到这里,结合无名岛的任务时间之神消失在时间里他可能是被人遗忘的神,如果进行轮回的话不能直接进行可能需要一个点  一个特异点就是地图上没有标记的无名导然后派蒙再从其中诞生,天空岛可能是因为每次的决战都会失败所以才会轮回而玩家开局看见的可能就是上个轮回的事情另一个主角不知所踪然后再回到无人岛因为游戏开局主角钓派蒙就是朝着无人岛的方向[疑惑]"
"子供らしく","男","无IP","32279376","6","","10000","15","10","原神给崩4打基础 崩4给原神2打基础，希望是这样吧[doge]"
"龙骑大师","保密","无IP","17262504","6","","10000","15","","火之国的双马尾小矮子估计是新武器 拳套"
"易怜天","保密","无IP","33436369","6","冬季","10000","15","","每当想要弃坑的时候就回来看看pv，半年一个地图我就感恩戴德了[辣眼睛]"
"77mdd","男","无IP","14404337","6","","10000","15","","Tf42jk44k"
"冷场稽了解一下","男","无IP","29642174","6","","10000","15","11","七个神应该是对应七大国吧？以后是不是七大地图板块？现在才两国真的不够玩，第一次看到璃月港和庆云顶的风景全貌时真的惊到了，手游的风景能做到这么优秀属实牛掰，不过策划运营还是给爷爪巴[doge]"
"西宫天宇","保密","无IP","265654504","6","天依游学记·歌行","10000","15","","mhy你真是天才，搞个分级9+，分级会导致你再搜索和推送广告时以及安装时的限制，能写低，尽量写低，你米哈游贪婪的填了个根本不符合的数字上去，这波还没完呢，9+分级什么和谐力度，国外对9+很严格的，[热词系列_不愧是你]"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","15","","和谐，都可以和谐，女角色都太露了，建议加床棉被披身上，只露一个头的那种，你游高尚，做出来反而骂我们玩家猥琐，你游水军都是好样的，希望圣母能够善终。崩坏3我忍了，这次不忍了，赶紧完蛋！"
"茄紫种豆籽","保密","无IP","12824776","6","","10000","15","","甜甜鸡太好吃辣！36级之前一直没有吃过，开服还送2500金币，这么多福利我顶不住了[呲牙][支持]"
"Darrell_Do","男","广西","355723461","6","","10000","15","","蒙德之章 ,璃月之章 ,稻妻之章 ,须弥之章 ,枫丹之章 ,纳塔之章 ,至冬之章 ,坎瑞亚之章 ,终竟的花海"
"臭脚龙王","保密","上海","36224064","6","","10000","15","","冰神不会给我整个爱莉希雅吧[辣眼睛]从pv来看冰神肯定是很爱人民的神了"
"好大颗糖果","保密","河北","219421263","4","","10000","15","","4.2版本过完回来看足迹pv了[大笑]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","15","","唯有天理不可与之为敌——唯有天理（降下的原罪）是我此生的大敌"
"苦力怕的打火石","保密","河北","604165788","5","","10000","15","","谁能想到［罪人舞步旋］即为［宣布无人罪］，谁又能想到………………[墨镜][墨镜][墨镜]"
"御坂18572","男","辽宁","210370978","6","","10000","15","","应该说是戴因所看见的表象，导致过完剧情就显得半对半错，比如特瓦林的迷茫是真的，终结一切签约的契约也是真的，将军看到永恒也是真的，“智慧”是智慧之神的敌人（应当是深渊或者大贤者一类的人的小聪明？）也是真的，审判诸神也是真的，那就可以推测，败者成为灰烬胜者重燃也可能是真的（复活一些人物或者获得新生），冰之女皇反抗天理也应该是板上钉钉的，至于其他的话，走一步看一步吧，米哈游是自由的，须弥剧情都重写过"
"绿洲の回忆","保密","湖南","240389061","6","","10000","15","","话说足迹看了好多遍了，官方还是默认了男主为主视角，女主是伪视角，到了最后与戴因过招的时候还是男主视角更有感觉。[doge]不过我选了荧"
"一只迷路的胡堂主","保密","广东","1499033630","3","","10000","15","6","戴因的元素永远是个谜[doge]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","15","","芙宁娜·德·枫丹，真正的伟大神明!"
"新手村村委","保密","江西","400173685","5","","10000","15","","纳塔最后一章:炽烈的还魂诗。   加上队长去到了纳塔，第一席的实力不用多说。。。咋感觉火神会在剧情中凉了，然后通过某种方式“还魂”复燃重生?,,还是说目前已知纳塔的龙人很多，但是他们天性好战，还是说某种原因使得他们不得不发动战争?听说纳塔分为好几个部落，那这样的话还真有搞头，然后败者成为余烬，胜者重燃。我滴妈呀，越来越期待后续发展了。"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","15","","真的就像某些UP推测的那样，足迹全是反过来的，芙芙啊，我的芙芙啊[大哭][大哭][大哭][大哭]"
"少年治","男","浙江","7335999","6","原神","10000","15","","众神为欲望的轮廓镀上七中光辉，预示着他们的权柄可被企及。,天理篡夺的力量，镀上一层权柄的外壳，神座也是可以被击毁的，那么，其他的神明会走向芙卡洛斯的命运吗？"
"京尤离讠普","男","湖北","348621694","5","","10000","15","","主线里面听到了神明视线的死角，立马来足迹里面确认了"
"诡异的弧线","保密","河南","138563","6","","10000","15","","4.2主线名重回足迹标题，现在回看须弥主线名的改动，会不会就是暗指提瓦特被世界树岁月史书了[doge]毕竟把“虚空劫灰往事书”作为主线名也不是那么违和，没必要特意改一个大纲里定好的章节名"
"曾经过去的","保密","江苏","109824855","6","","10000","15","","2023.10.25再看足迹又有了一些新的理解，当真是作品大纲啊[笑哭]"
"丶蕾茵","保密","江西","216211957","5","","10000","15","","实际今日，重温这个视频还是会感觉很牛逼"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","15","13","三周年快乐,就剩下最后几个了,2:21火之国纳塔,2:40冰之国至冬,3:14坎瑞亚,3:30终竞的花海[拥抱][拥抱][拥抱][拥抱][大哭][大哭][大哭][大哭],注：枫丹4.1版本考古"
"宜草邀日","男","广东","185932104","5","","10000","15","","三周年了，PV足迹已经走到枫丹了，等以后出到纳塔再回来考古吧[2023]"
"月舞浅梦","保密","广西","22873985","6","崩坏：星穹铁道","10000","15","","一刻也没有为旧水神的陨落感到惋惜,立刻赶到战场的是新任水神，那维莱特！"
"黃油煎松茸","保密","吉林","76553652","6","","10000","15","","不愧是足迹里的双子卫星，好喜欢林尼和琳妮特"
"凡影ovo","保密","广西","514738015","4","","10000","15","","《足迹》pv关键语句个人解析：,1.“战争已经开始了，是上一场战争的延续”前一个“战争”指的可能是冰神或者深渊教团欲推翻天空岛的计划，但从整体上来说，倒不如说是第四降临者与第一王座的王位争夺战；后一个指坎瑞亚的反抗战争或者王座战争前者可能性较大。,2.“众神为欲望的轮廓镀上七种光辉，以此昭示他们的权柄可被企及”风—自由，岩—契约，雷—永恒，草—智慧，水—正义，火—战争，冰—怜爱（？）。但实际上获得神之眼的人并不一定会拥有上述品质，能否获得神之眼取决于愿望中的追求。“当愿望足够强烈时，神明便会投下视线”人也因此获得神之眼。任何获得神之眼的人，都有成为其对应元素神的资格，也即原神。,3.“败者化为灰烬，而胜者重燃，战争之神将这一秘密告知旅人，是因为她有这样做的理由。”这句话应该就是字面意思，至于是以命换命的死斗还是其他方式就不知道了。如果纳塔主线有个家伙为了救另一个人而向旅行者发起决斗，我会毫不意外。,4.“她是人再也不会爱的神，也是再也不会爱人的神，人们追随她的理由，是相信她终有一日能对天理举起叛旗。”应该也是字面意思，而且从这句描述中就可以看出人神有分歧，大家仅仅只是为了推翻天理而聚在一起的。无人怜爱大概指自己在国内不受欢迎，国外在出事时没有帮助。,（困了，先三句先）"
"无妹恨穹不是妹-_-","保密","山东","1904337813","5","","10000","15","","甚至渴望审判诸神，和剧情对上了"
"的三确二","保密","浙江","442872233","6","星座系列：白羊座","10000","15","","我去原来琳妮特和林尼早就有形象了"
"hahalalaa","保密","河南","14329610","6","#EveOneCat!","10000","15","","昨天枫丹实录有谁听出这个pv里枫丹那段了吗？[tv_呆]"
"永眠零魂","男","中国台湾","1986986057","4","","10000","15","","在500年前那场战场结束之后，众神给予现世的人添加七种虚假的希望，并暗示着只有被选中的人能得到他们的权柄，现今的提瓦特大陆正是在那场战争之后合并对凯瑞亚人的警示神明的力量无人可及。,看吧 被神明命令的自由究竟只是另一个枷锁 ,看吧 所谓的契约只有一时的价值 ,看吧 追求永恒并没有你想象中的美好 看吧 智慧带给人的只有无尽的无知 ,看吧 那以正义之名带来的审判只让我感到厌恶 ,看吧 战争只不过是神明的余兴节目 ,看吧 接受神明的爱只会让你得到更多的痛苦,在这个虚假的梦里，却有人想要醒来,我们虽没被神明选中成为战后的幸存者但得到了深渊的力量,现在旅行者已经结束了的旅行 来到了天空岛面前 若你理解谁才是这片大地的拥有者 命令我載因斯雷部毁了整个深渊 或是击败我 证明你比我更适合拯救你的妹妹,最后 就拿着这些全部的神之心 开启新世界的大门"
