"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"群米浴","男","无IP","483406716","6","萌宠小狗","10000","1","","兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 ,κiζsヤ偶衿兲姃擱★と做實騐ロ尼，突橪烠朲敲嘞敲涳閒詀锝艙мèи，偶趕緊跑绌祛發鉎甚庅sんΙ嘞，ぬ傢夥，剛咑開艙мèи⒐見弌箇詀在мèи釦，掱裡菢嗻掱ホ幾，邊哏偶仳划邊哭，偶哾ィ亭ィ亭ィ亭，烠ィ╋庅話縵縵哾，偶㈣覈善锝地qΙǔ♂朲，螚Ьаиɡ锝偶儘量Ьаиɡ。指嘞指掱ホ幾，偶弌至リ掱ホ幾屏幙偶⒐全мΙиɡ佰嘞，騵來㈣騵榊開新萿動嘞，柦㈣這位铟沩服務噐Ьǔ通，都叁⑨級嘞乜沒┽幾箇ぬyōǔ，得知蒖ホ锝偶Ьǔ禁涙流滿靦，茤妸獜锝啊。扌巴牠锝ΙD魴在這裡嘞，ぬ兄弟們ЬаиɡЬаиɡ這箇妸獜锝吧。,米服 126552556"
"无垠呀","男","无IP","442379669","5","实验品家庭","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"盛夏之兮cc","保密","无IP","448043649","6","三周年恋曲","10000","1","","跪求哥哥妹妹两份galgame 我选了妹妹但我想看哥哥的[大哭]"
"神代玲花","男","无IP","15878282","6","","10000","1","","原石激活码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,祝大家出货！！！"
"朝雾星弦","保密","无IP","6751172","6","崩坏：星穹铁道","10000","1","8","来了来了"
"陈馨竹","男","无IP","492603491","5","三周年恋曲","10000","1","10","听凭风引[热词系列_吹爆]"
"七幕月","男","无IP","362750106","6","2021拜年纪活动专属","10000","1","11","直播概括：在原神你甚至可以玩到原神..."
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","","注意呀，无效的兑换码要删一下空格（提醒一下）"
"一起来玩儿吧","男","无IP","358231726","5","公主连结凯露","10000","1","4","我爱公子呜呜，当初被带节奏错过公子，这次我不会再错过了！！！"
"列克星敦号航母","保密","无IP","398588622","5","","10000","1","","占楼"
"Raycloun","女","无IP","10936191","6","","10000","1","","[大哭]公子怎么出来这么快，我还没准备好原石啊"
"不成熟的四级号","男","无IP","64622515","6","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2[脱单doge]"
"诺森_","男","无IP","20837360","6","","10000","1","","盲猜有人用三个兑换码上热评[doge]"
"吾欲齐天","男","无IP","33041488","6","崩坏3·天穹流星","10000","1","","芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉"
"仓石惠理子","女","无IP","38023218","6","","10000","1","","我家狗子见我准备过海灯节，连夜把我打昏送到蒙德过风花节,“海灯节？狗都不过”"
"强制改名不退币","男","无IP","474814085","5","","10000","1","","原神终究也沦为了小游戏启动器[吃瓜]"
"佑希ucey","男","无IP","301982070","6","","10000","1","","别打工求你们了"
"最愛唱跳rap篮球","保密","无IP","405865852","6","","10000","1","","在线接单，你还在为吃垃圾食品而烦恼吗？你还在为发胖而忧愁吗？肯德基x原神联动在线代吃，兑换码你拿走，我来帮你承担体重！[支持][支持][支持]"
"启子争做蒙古上单","男","无IP","276667443","6","","10000","1","6","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"区零","保密","无IP","180492577","5","","10000","1","","干翻璃月  蒙德永存"
"云里寄锦书","男","无IP","386465302","5","EveOneCat2","10000","1","","爷就是mwb（1.4版本限定）"
"Meteoric丶Shower","男","无IP","174595347","6","","10000","1","","我宣布1.4ch暂时的保住了他的命"
"刻刻刻-阿","女","无IP","399271015","5","","10000","1","","至冬人没有自己的卡池吗？[doge][脱单doge]"
"南鸢橘子","保密","无IP","443690717","5","","10000","1","","好耶！[脱单doge]"
"夏霞かすみ","保密","无IP","354133232","5","","10000","1","","要抽爆温迪池！,×1600×9,\,   \,      \,         \,           ,,,,。。。。。。。\,  \,    \,     ,♀我是伟大的占星术士莫娜。。。。,×1，×20,,gun!,                 卸载原神,卸载后所有游戏内容都将被删除,                取消    确定,                     确定!,       打开应用商店，重新下载原神"
"JaIapeno","保密","无IP","375366162","5","","10000","1","","兑换码,US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"-云销雨霁","男","无IP","77941727","6","2020拜年祭（鼠）","10000","1","","欢迎来到，原豆人，心跳蒙德城，sky暗遇。[doge]"
"小鱼干杀手x","保密","无IP","34859625","6","","10000","1","","深渊教团:800原石 踏平璃月,   璃月? 我跟它不熟,深渊教团:800原石 踏平蒙德,   蒙德那是我的亲生骨肉啊，得加钱,深渊:1600,  好嘞哥"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1","","刚把所有石头都抽了魈  已经与温迪无缘了。。希望你们都能抽到温迪吧   所有男角色只差他一个了。。可能我注定没法有温迪  祝各位一发出货  顺便我的游戏id是146232134    1.4开了的几天我会挂着游戏把世界打开  各位可以进来自取需要的材料   也可以试试在我世界抽卡hhh不过我老非酋了不怕的话就抽吧。。"
"LordEl_MelloiII","男","无IP","288663816","6","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2有的空格要删[脱单doge]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","8","原神真就继承崩坏三优良传统，成了小游戏启动器呗"
"吖崽","女","无IP","549991193","4","","10000","1","4","希望不是打工节了[妙啊]"
"bili_12286671424","保密","无IP","521381231","5","","10000","1","11","懂的都懂., WBPDBCSLV2DS, ZT6DTDT5D2UW, US6USDTLVKU2"
"銀狼的夜明","保密","无IP","350226777","5","","10000","1","","1.4版本 ,1.新剧情：,魔神剧情,主线剧情,活动剧情,————,2.活动：,1.百发百中  （射气球）,2.风中万花   （收集花球）,3.风物之歌   （演奏歌曲）,4.奇趣秘缘    （收集打怪）,5.纯水精灵     （收集+挑战） 提示：可对本体造成伤害,（最高白嫖五次不消化体力奖励）,6.争斗潮流      （挑战活动）,7.蒙德邀约     （芭芭拉+班尼特+重云+诺艾尔）,提示：Galgame  邀约活动后续会增加  ,（新玩具：气球+弹奏琴） （活动限定武器：风花之颂）,————,新角色：,罗莎莉亚 特点：晚上12点-凌晨6点之间增加（移速buff）,温蒂复刻,公子复刻,————,新武器：,四星单手剑武器 暗巷闪光,五星弓箭武器  终末嗟（jie）叹之诗,四星法器武器 暗巷的酒与诗,四星弓箭武器   暗巷猎手,————,CDK：,WBPDBCSLV2DS  100原石 10个3级强化石,ZT6DTDT5D2UW  100原石  5本紫书,US6USDTLVKU2   100原石  5W摩拉,————,福利：,,新怪物：,深渊使者,————,联动活动：,KFC联动 （套餐送翅膀）,————,新优化：,树脂上限5,自动烹饪可以切换手动,烹饪丶合成丶锻造优化,大世界可以手动降低一级,个人资料可以新增多张名片展示,深渊界面优化,————,(复制)"
"梣子鹤","女","无IP","19666834","6","","10000","1","","好耶！许愿温迪！我好喜欢他！[星星眼]"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","7","鸡是在肯德基门口现抓的吗？[doge]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","1.4前瞻直播简单来说就是:,“原石，原石，送很多原石”"
"Nie-sheng","男","无IP","107070596","6","","10000","1","","不要劳动节再说一遍不要劳动节[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","亲爱的原神，什么时候有累充奖励，我想要黄金吼姆王勋章[脱单doge][脱单doge][脱单doge][脱单doge]"
"-从前一样-","保密","无IP","278521322","6","星座系列：处女座","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","[热词系列_好耶]"
"HYLdog","男","无IP","407506306","5","","10000","1","","[酸了]"
"永夜_灵殇","保密","无IP","404158179","6","白神遥","10000","1","8","两抽一把西风猎弓[脱单doge]"
"七年也该结束了呢","男","无IP","73206144","6","明日方舟","10000","1","","我老婆刻晴给我发的生日邮件什么时候才能还给我？"
"哲闪闪","男","无IP","4593708","6","首批购买大会员","10000","1","","我最稀罕的就是你pv的音乐[笑哭]快多放出点阿！！[打call][打call]"
"JaIapeno","保密","无IP","375366162","5","","10000","1","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"姫宮桜子","保密","无IP","33119526","6","","10000","1","7","我是牛爷爷，今天我在网吧抓到图图偷偷上网，身边还有一群人嘲笑他，我一看这游戏叫原神，右下角还显示着什么uid104616312，请大家加一下好友帮我看看这孩子大概冲了多少"
"虹夏的拨片呆毛","男","无IP","243842878","5","珈乐Carol","10000","1","","公子up针不戳"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1","","刚把所有石头都抽了魈  已经与温迪无缘了。。希望你们都能抽到温迪吧   所有男角色只差他一个了。。可能我注定没法有温迪  祝各位一发出货  顺便我的游戏id是146232134    1.4开了的几天我会挂着游戏把世界打开  各位可以进来自取需要的材料   也可以试试在我世界抽卡hhh不过我老非酋了不怕的话就抽吧"
"飞飞侠客fly","保密","无IP","394705490","5","明日方舟","10000","1","","从直播来的举个手[doge]"
"我是橘色肥猫","保密","无IP","168617316","5","","10000","1","","兑换码在我空间，求一键三连，谢谢！"
"我不玩genshin","保密","无IP","526977575","5","","10000","1","","他怕了[doge]"
"阳光下的W","保密","无IP","10250336","5","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"我现在冷静得可怕","保密","无IP","66895083","5","","10000","1","","哦豁"
"雪下的誓岩","保密","无IP","29151965","5","","10000","1","","知道这是什么了吧？快去兑换！,ZT6DTDT5D2UW,WBPDBCSLV2DS,US6USDTLVKU2"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","我直接当着艾伯特的面邀约芭芭拉,我直接当着行秋的面邀约重云,我直接当着琴的面邀约诺艾尔,我直接当着雷雨天的面邀约班尼特,这样我就可以享受胡桃的服务了"
"赤染-樱-吹雪","男","无IP","416311971","5","","10000","1","","抽温蒂鸭,↓"
"局外有秋千","保密","无IP","110898994","5","","10000","1","4","这不送蒙德自选五星很难收场[脱单doge]"
"斜眼笑的账号","男","无IP","13995070","6","格兰芬多","10000","1","8","米卫兵还是能续一天的[doge][doge]"
"向导老君","男","无IP","6162237","6","","10000","1","","兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"柏木英理__","男","无IP","33418023","6","","10000","1","","兑换码,wbpdbcslv2ds,zt6dtdt5d2uw,us6usdtlvku2"
"每天和克拉拉一起醒来","保密","无IP","413156277","5","","10000","1","11","2021年3月4日，中国医学界史上最黑暗的一天。"
"折戟又沉沙","男","无IP","315459401","6","","10000","1","","好耶[原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼]"
"就叫我凌枫吧","男","无IP","89813987","6","","10000","1","8","本次直播兑换码福利,①WBPDBCSLV2DS,②ZT6DTDT5D2UW,③US6USDTLVKU2,单抽十连必出金的彦祖,↓↓↓↓↓↓↓↓↓↓,https://space.bilibili.com/"
"冰之星云","男","无IP","169584237","6","雫るる","10000","1","","仙灵要失宠了[脱单doge][脱单doge]"
"音烛uz","保密","无IP","583726754","5","","10000","1","","↓抽温迪人数"
"鱼很好吃丶","保密","无IP","288350950","6","公主连结佩可莉姆","10000","1","4","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,300原石冲啊[脱单doge]"
"影煞丶末龙","保密","无IP","586096240","5","","10000","1","","[2233娘_耶]"
"谨临","保密","无IP","23562170","5","","10000","1","","前排提问 罗莎莉亚是限定吗"
"渴望摸鱼的咸鱼","男","无IP","34323944","6","","10000","1","","我的心已经被胡桃带走，此生或许再无悲喜,叮～来自芭芭拉的邀约,好耶！！！！！！！！！！！！！"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","有一个人,ta来自蒙德，总在夜间行动，并且在夜晚十分能打。,ta在夜晚行侠仗义，却又不留踪迹，每当人们闻讯赶来，只会留下恶人的尸体，而恶人临终前看见的最后的景象，是一缕红色的发丝。,人们敬畏着这名神秘人，并想方设法的找到ta的行踪，但总是徒劳无功，渐渐的，人们给这个神秘人起了个奇怪的绰号——暗夜英雄。,迪卢克：看来瞒不住了吗。。。没错，我就是。。。,罗莎莉亚：正是在下！,迪卢克：？"
"神彩Haduki","男","无IP","73506538","6","泠鸢yousa登门喜鹊","10000","1","7","好耶[狗子][狗子][狗子]"
"尘世大俗人","保密","广东","487827050","4","","10000","1","","为什么今天能在首页刷到。璃钥的逐月节今年也还是没有"
"ap小陈c","男","辽宁","285814788","6","2021拜年纪","10000","1","","这才叫风花节"
"青山_琴叶","保密","江苏","11481827","6","沈剑心","10000","1","","永远忘不了当时见到妹妹的场景[2233娘_大哭]"
"转换离子","保密","广西","234431825","5","","10000","1","","1.4风花节入坑的，为了温迪，现在回看还是觉得最初的风花节最好了"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","1","","入坑版本"
"晞澜湘子","保密","重庆","226309141","5","","10000","1","","好想过这个风花节啊啊啊啊"
"breakers","保密","广东","274984454","5","","10000","1","","02:24 那段音乐是什么，密集的重音营造紧张刺激的氛围还有旅行者的震惊，太好听了"
