"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐灬飞雪","男","江苏","168799507","6","","10000","1","","太美好了[大哭]"
"Limitless无限可能","保密","中国香港","2118991792","4","","10000","1","","米哈游总是能让我眼前一亮"
"毁灭-温彻斯特","保密","湖北","290269976","5","","10000","1","","药王慈怀，建木生发"
"阿丶凇","男","四川","238663090","6","","10000","1","","所以你们喜欢那个纯水精灵，轻策庄的洛蒂娅，3.8的伊迪娅，还是这次的卡利露"
"峡谷的太阳","保密","安徽","1743584678","3","","10000","1","","这个纯水精灵，那个披风很好看"
"本间如烟","男","江西","438304141","5","2233·群星闪耀时·双子座头像框","10000","1","","什么时候加剧情跳过？"
"月球背面的德四领袖","男","浙江","541898873","5","","10000","1","10","原神的音乐不只本身写的就很美，更重要的是蕴含其中的故事。再美丽的音乐听多了也可能会有些腻，但是当故事附加其上的时候，无论听几遍都不会觉得乏味，都能感悟到新的东西。"
"月朝歌","女","四川","9983636","6","","10000","0","7","哭死我了……纯爱战士泪目[人格贴纸-INFJ_害羞羞]"
"离婚俩jiojio","保密","河南","420712013","5","","10000","1","","谁能帮忙预测一下万叶什么时候复刻"
"灰鸡要飞","保密","安徽","383132445","5","","10000","0","","做个人吧 老米 我那么喜欢你 你就这样对待我 刷了半个月 猎人套没有凑出来一套能用的 还不容易出来一个极品花 你这样歪"
"阿丽塔14号","女","未知","355652219","5","","10000","1","","纯爱狂喜"
"市斤三两八","保密","云南","491175647","5","巅峰荣耀","10000","1","","国际服卡登录验证你们管不管的"
"锦依卫----殇之痕","保密","江西","690012554","5","","10000","1","","家人们，三百抽大战芙芙和专武一般会是什么结果"
"背影杀手受害者","保密","广东","25455637","6","","10000","1","","@可爱的幽幽球儿 cv本人在这[星星眼]"
"Restcalm","男","湖南","57815433","5","","10000","1","3","原来迪奥娜这年纪也不小啊"
"观月猫灵仙","保密","河南","332381164","5","","10000","1","","能不能保留剧情，这么好的故事新入坑玩家如果错过了太可惜了。"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","1","10","很好的剧情和pv，但每次想到迪奥娜调不出坏酒的原因是卡莉露我就难绷[脱单doge]"
"AZGSY","保密","陕西","1874553190","3","","10000","1","","好甜啊！编剧你欠我一个女朋友！"
"设点为p","女","广东","23984179","6","","10000","1","","纯水精灵拿小翅膀摸脸擦泪那段好可爱"
"MMY炸了","保密","浙江","501408290","4","","10000","1","","问问大家背景音乐具体叫什么听音识曲好像搜不出来[大哭][大哭]"
"那年秋天你在哪呢","保密","上海","180975656","6","","10000","1","","玛德眼泪一直掉"
"圆酱不好吃","男","江苏","26184221","6","","10000","1","18","非常好！"
"无上神棍","保密","海南","1806831224","4","","10000","1","","优秀的游戏，浪漫的故事"
"稚嫩的小仓鼠","保密","山西","532791909","5","","10000","1","","看了这个剧情，我都不忍心去打纯水精灵了（虽然不是同一个）"
"bili_48290055375","女","福建","545980479","5","","10000","1","","小彩蛋：老芬奇面前的两个仙灵是分隔两岛，暗示过去老芬奇与泉水精灵的分别"
"明天就和学习结婚","女","河北","476452995","5","","10000","1","","真的好浪漫啊……流下感动滴泪水了"
"莫如枭","男","江苏","17457225","6","","10000","1","","多了一个地方能听到精灵在唱歌"
"吃面猫猫","保密","广东","1724833535","4","","10000","1","","这次的pv做的是真的美"
"C1Q5","保密","河南","1572740726","3","","10000","1","","救命，清泉镇瀑布的那个锚点往前走可以听到她在哼歌，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"糖人K","保密","广东","12032784","6","至尊戒","10000","1","","日配听起看很像之前神子角色演示里面开头的那个小巫女诶，不过不确定是不是因为之前的没有标明cv"
"凪与刹那","保密","四川","3493264653027328","3","","10000","1","","杜拉夫过了那么多年感觉变化不大"
"迷路的乌鹭","保密","安徽","3546386261870831","2","","10000","1","","路过，这个蓝色头发的会进游戏吗？[脱单doge]"
"春风子腾","保密","山东","1255187515","3","","10000","1","","刚因内存问题退游了几个月，（清夏乐园大秘境下一个版本退的，好像是枫丹版本之前。）结果我好像错过了两个十连和很多其他东西，包括活动剧情"
"我因何哭泣","男","湖北","99822396","6","三周年恋曲","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘砍了半个小时才结束战斗，可是依旧非常认真努力。,,然后我坐过站了。,,……,,但是我记下了他的游UID:291153776，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆"
"bearlhbb","保密","陕西","1557219589","3","","10000","1","","什么活动咋不记得了[hanser动物套装_no！]"
"我很圆到处滚","保密","浙江","3988724","6","","10000","1","","两个纯水精灵都好可爱啊"
"猫猫菜汤圆","女","安徽","457083758","5","","10000","1","","纯爱战士哭的一塌糊涂[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"是汉堡君哟","男","贵州","326302070","5","","10000","1","","所以卡莉露后面还在泉水镇 只是能量消耗太快暂时没有实体散去了吗"
"妮娜歌悲","男","湖北","1751530","6","","10000","1","","真好，能感觉到真的用心做了。别为了一些莫名其妙的事而烦躁，那会让你错过很多美好的东西。"
"哩鲤狸理","男","山东","100885745","6","","10000","1","","最美的pv"
"守候下一次花开","保密","吉林","3461570906557096","3","","10000","1","","捞个大佬，带带25级萌新[给心心]"
"乔木凉夏M","保密","河南","1570809774","3","","10000","1","","啊啊啊啊啊啊，声音太好听了"
"月昙君眠","男","江苏","519454632","5","","10000","1","","用尽一生的思念，终会回响。可是这爱真的值得吗？"
"广义原神玩家","保密","江苏","3493277571484126","3","","10000","1","","我跳到这个，没看，还以为是诗朗诵"
"选择性沉没","保密","广东","580344882","5","","10000","1","","好诗"
"如此而已的你","保密","上海","9573760","6","暮光幻影","10000","0","4","我说怎么这么熟悉，一个配音"
"无限_玩家","保密","河南","484692522","5","","10000","1","","“我不懂人间的曲调，又怎敢与你和鸣”"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","老芬奇和卡莉露ヽ(°▽°)ノ"
"Gaiassssss","保密","四川","1613625142","3","","10000","1","","为什么要有限时活动嘛，就不能永久嘛，我都没做这活动"
"-聖千-","保密","广东","84525266","6","","10000","1","","中文超神，日语没做本土化，就是直译，缺少一点韵律，英语和韩语听不懂，不评价"
"派蒙的多种吃法","保密","陕西","1067506592","3","","10000","1","","@王耀的小熊猫 纯爱战神的这是"
"-_-空白-_-空白","保密","广东","27786808","6","","10000","1","","好喜欢这首散文诗"
"-_-空白-_-空白","保密","广东","27786808","6","","10000","1","","感觉目前遇到的纯水精灵都是那种单纯又温柔的小姐姐（除了枫丹水池那个怨念比较重），洛蒂娅剧情不多但感觉不是什么坏人，摆烂精灵性格也很好还有点可爱，卡莉露直接就是纯爱战神了"
"若崆錘天","保密","四川","893540","6","","10000","1","","NND，我居然看哭了！"
"皎洁的笑顔","保密","山东","176037431","6","","10000","1","","1.0的坑终于填上了"
"三月七_Official","保密","安徽","291249305","5","琉晶之礼","10000","1","11","真的是……每次活动都有刀[大哭]米哈游你真的"
"这个人有点懒-","保密","北京","227129848","6","","10000","1","","封面来个壁纸吧，没壁纸太可惜了"
"暮雨忆寒","男","江西","1358007693","3","","10000","1","","胡桃的声音吗？"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","1","","好好好"
"crepuscle_","保密","江苏","434157850","5","","10000","1","","声音好好听啊好好听好好听[大哭][星星眼][脱单doge][嘟嘟][给心心][喜欢][奥比岛_喜欢]"
"-KIOW-","女","湖南","3546565734042527","2","","10000","0","","[原神_哇]卡利露姐姐好漂亮好漂亮！"
"旋律无声","男","湖南","373107269","5","","10000","1","","泉水精灵的坑是填完了，但又开了个坑.....那就是重云的纯阳之体，以前我可以默认是他天生的，但这个活动后就不这么觉得了![歪嘴]"
"星空_花束","保密","江西","3546382208075817","3","","10000","1","","太棒了！好喜欢这次活动啊啊啊[保卫萝卜_哇]"
"闻丹香","保密","湖北","46929102","4","","10000","1","","老周叔：山岳常在，红颜亦消"
"bili_58317722973","保密","北京","1411417597","4","","10000","1","","小孩与人外娘，老人与少女，老人与人外娘的爱情故事，原宝奇怪的XP[微笑]"
"羽翼离殇","男","云南","95495570","5","","10000","1","","跪求加快体力恢复速度，每天160根本不够用"
"叶浮溪","男","安徽","674713437","5","","10000","1","","建议以后角色命座涉及技能加点的，改成获得点数，由玩家自主选择给哪个技能加点，也可以修改重新加点，谁赞成，谁反对"
"hztaox","保密","天津","73143615","4","","10000","1","","出活动剧情你们不算算年龄的吗？迪奥娜可是小孩子"
"Taunzi","保密","广东","683990","6","","10000","1","","我劝你出剧情回顾功能，太想把老任务再做一遍了，还有小提的传说任务[大哭][大哭][大哭]"
"西饼饼_","女","广东","11375149","6","崩坏：星穹铁道","10000","1","","三年啊，三年的坑都能圆满，期待更多的填坑"
"醉酒盡相思","男","江西","107283643","5","","10000","1","","这只是一个活动剧情，为何结束时眼中已湿润"
"立秋枫林晚","保密","广西","701443748","5","","10000","1","","虚假的水神，审判，审判[原神_哼],,这才是正真的水神[星星眼]"
"冰可乐没錢","男","上海","604535244","5","","10000","1","","水深雾浓寻无影,何来声声雎鸠鸣"
"是胡桃啊1","女","河南","1206890754","4","","10000","1","","建模师给画师磕一个"
"用户名已被删除了哟","保密","广西","14549184","5","","10000","1","","只能再感叹，蒙德与璃月的音乐刻进我DNA里了，一直触动我刚来提瓦特的回忆……[委屈][难过]"
"乔莼vivian","女","辽宁","12174596","6","","10000","1","","纯爱战士应声而倒"
"秋风落月归","保密","广西","399284945","5","","10000","1","","我真的看哭了，为这纯粹美好的爱情"
"划破星空的感动","保密","陕西","86492730","5","初音未来13周年","10000","1","","我来自遥远的地方，遥远到快要忘记曾经来自哪里，流水和青山伴随着我，四季流转让我感到时间的流逝，我在这广阔的大地上寻找着自己的归宿。皎白的月光同我一起在荒野上孤独前行。温柔的清风抚摸着我，清泉滋润着干涸的心。那一刻，我似乎听到有人在轻语，你已经很疲惫了，不要那么勉强自己，难过的话就哭泣吧，落花会为你作伴。清晨我满怀希望为了梦想而努力，夜晚梦乡里回荡着昔日的记忆。少年在梧桐树下的许下的愿望，比这个夜空里最亮的星星都更为闪耀。他将过去于未来编织在一起，构成了一幅唯美的画作。我则推开了那扇闭塞已久的门窗。他们的甜蜜充斥着每一处空间，身边的朋友们尽是羡慕，期待和祝福。可我只是一个天真的孩子，并不知道该怎么去守护这份珍贵的情感，岁月在迟疑中流逝，当我回过神来，少年已经渗出白丝。我竭力的学习着一切，学习去更好的融入周围，学习那些复杂的知识，那些过往痛苦悲伤的记忆却让我写下了最温柔细腻的诗词。种子终会成长，终会枝繁叶茂撑起一片绿荫。昔日轻唱的每一句诗词，写下的每一个文字，原来它处处都是对你的思念。而现在，如果可以，我也希望这份思念与爱慕能够化作最诚挚祝福，愿你如高天之上的的青鸟，无拘无束，永远也不要忘记了你的梦想，愿你如清泉一样，永远甘甜纯净，温柔似水。——2023.10.22 00：22"
