"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诗酒丶渡忘川","保密","四川","229802646","6","良辰美景·不问天","10000","1","","至今没有坎蒂丝www"
"账号已注销","保密","广东","3493114377407413","0","","5000","1","","喜欢[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"Choc蜜橙","保密","山东","16343960","6","良辰美景·不问天","10000","1","","哦哦哦哦哦哦哦哦"
"困困汪","保密","福建","94401597","6","hanser","10000","1","9","生日快乐！"
"想法thou9ht-","男","浙江","505432867","5","","10000","1","","哦哦哦哦哦哦哦哦"
"misaki时枭","保密","广东","34812583","6","","10000","1","10","妈咪[保卫萝卜_哭哭]好想妈咪[保卫萝卜_哭哭]啥时候才能抽到你啊"
"徘徊边缘的行走者","保密","福建","216706520","6","原神","10000","1","10","坎蒂丝生日快乐！"
"丢饵的猫","保密","河南","402015690","5","#EveOneCat","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |      亲爱的原宝     \,\　　 　/ ∠     地图越来越大了  |,＼　　 イ　       \      是不是该多加    |,／　　　\              \ 一些标记上限了  /,/　|　　   \               —————————,|　|　　  | |"
"jendo_M","男","广东","76965154","5","","10000","1","","不是，这BGM是不是有点太好听了点[尴尬][尴尬]"
"阿莱斯特t","保密","山东","67013284","6","","10000","0","","你说会不会，她和迪西雅的技能会有配合"
"弦润萧生","男","黑龙江","20155290","6","","10000","0","","这BGM很有埃及味！[doge]"
"随机数九","男","四川","5965746","6","","10000","0","","bgm爱了"
"王淵FC","男","中国台湾","340429111","5","","10000","0","","坎蒂絲我的老婆"
"鱼于石中","女","甘肃","14191315","6","EveOneCat2","10000","0","","再刷一遍，好喜欢这个角色演示"
"账号已注销","保密","北京","69531250","0","","5000","0","","妈呀柚木凉香"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"哪都teng酱","保密","广东","25595389","6","乃琳Queen","10000","0","","老婆"
"蓬松蘑菇菌","女","福建","180311827","5","","10000","0","","老婆[大哭]"
"九天羿炀","保密","浙江","409587511","5","星座系列：水瓶座","10000","0","","抽草神的时候抽到，来看看能不能养"
"-桃花源记","女","河南","163879093","5","","10000","0","","太漂亮了"
"宅在家真君","女","江苏","325732444","5","","10000","0","","英配特别有感觉，超级棒"
"时言D","保密","浙江","184451997","6","","10000","0","","啊啊啊，我竟然才发现[大哭]，坎蒂丝坎蒂丝"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","5","姐姐我可以！"
"巴巴托斯之狗","保密","重庆","353476404","5","","10000","0","","英配的声音把我听酥了[热][热][热]"
"夏茵莹","女","宁夏","439821161","5","天官赐福动画","10000","0","10","坎蒂丝头上这个是荷鲁斯之眼吗？"
"W晚鱼Y","女","广东","108435346","6","冬季","10000","0","","对坎蒂丝一见钟情[脱单doge]"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","0","14","异域风情的美！[给心心]"
"Arrogant汐","保密","北京","509555199","5","","10000","0","","好看"
"stone1s","保密","湖南","243797400","5","原神","10000","0","8","Bgm好浪漫"
"文玉先生","女","甘肃","93225663","5","领风者","10000","0","","我能说158抽为了温迪，中间的坎蒂丝已经四命了"
"MdisLG","保密","浙江","374568382","5","","10000","0","","希卡之石？"
"大粉钻儿","保密","广东","20788829","6","","10000","0","","配音太棒了"
"鱼跃然纸上","女","湖北","504768383","5","如果历史是一群喵","10000","0","","谁知道这个歌叫啥啊啊啊啊"
"十燕王","保密","河北","524730648","5","","10000","0","","可莉的妈妈真好啊[鼓掌]"
"死神恶狼","保密","福建","153135543","6","","10000","0","","坎蒂丝！为什么抽不出来啊！！！"
"上白石萌谙","女","云南","269414442","6","白蛇2：青蛇劫起","10000","0","","你倒是给我出啊[笑哭]"
"不攒到百币不改名","男","黑龙江","335826566","5","","10000","0","","五号单抽出的[打call]"
"物质的量吖","保密","江苏","442833191","5","","10000","0","","前奏不错"
"喜欢看B站的小丑","保密","广东","1544419567","4","","10000","0","","我第一次抽就抽到了"
"想吃冰糖葫芦喵","女","广东","235100966","5","初音未来13周年","10000","0","","英配最得朕心！！！！！！"
"paizn","保密","上海","355107764","6","","10000","0","","真的好好看啊啊啊啊啊"
"平淡的大米粥","女","辽宁","1997199054","5","","10000","0","","可恶(〃＞皿＜)，为什么还没抽出来坎蒂丝[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"御坂17480号","保密","贵州","77204385","6","","10000","0","","久岐忍3命，早柚满命都不见一个坎蒂丝，你管这叫up？[辣眼睛][辣眼睛]"
"心之伤痕_","保密","云南","495452683","5","工作细胞","10000","0","","于战火中，我们得以重生。[脱单doge]"
"阿柠就是花婉柒","女","安徽","646732226","4","","10000","0","","抽温迪歪了她，已经4命了，可我还没去稻妻呢。。。更别说沙漠了，突破材料几乎全缺。。。但老婆我爱你[脱单doge][脱单doge][脱单doge]"
"-摸鱼の律者-","男","黑龙江","568200172","5","赏樱大会欧皇","10000","0","","幽兰黛尔青春版"
"苍穹的愿望","保密","辽宁","936264","6","","10000","0","","加个四星保底把  我抽出的全是早柚"
"浮浪客369","保密","北京","398366451","5","","10000","0","","八十七抽未出，前来还怨[原神_生气][原神_生气]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","姐姐"
"洁术","男","广东","20022242","5","","10000","0","","看视频前，冷艳大姐姐，看之后，母性大姐姐[doge]"
"_苘杳_","女","内蒙古","452987184","5","","10000","0","","老婆老婆老婆么么么"
"莉可可莉","保密","河南","3043773","6","hanser","10000","0","","单抽抽到了，谢谢你mhy[鹿乃_打call][鹿乃_打call][鹿乃_打call]"
"奶狗酥","男","广东","493738865","5","","10000","0","","赛诺：武器用完还我[脱单doge]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","0","10","赛诺:用完了吧，用完把武器还我"
"wujinji","保密","福建","1742251","6","","10000","0","","米哈游:没想到吧！砍蒂丝虽然是四星，但是你手上的原石还是得乖乖交出来[滑稽]"
"_冇_","保密","上海","187792696","6","","10000","0","","这姐姐打七圣召唤没加成我是不信的[doge][doge][doge]"
"流星快停下","保密","重庆","342042646","5","","10000","0","","姐姐抽我[热][热][热]"
"捡落叶的秋珎","保密","陕西","436826822","5","泠鸢yousa登门喜鹊","10000","0","10","姐姐太美了[保卫萝卜_哇]"
"cildf37","男","上海","499217497","5","","10000","0","","厚礼蟹"
"MO丶程少","保密","四川","1544085852","4","","10000","0","","都70抽了不敢抽了，我还要抽草神，在抽就出金了"
"南城泪玉","男","新疆","14129070","6","","10000","0","","我抽出了两个琴 然后三个早柚   结果坎蒂丝还没来  看来姐姐很讨厌我啊[微笑]"
"茉莉酱没有酱酱","保密","辽宁","349133632","5","","10000","0","","这回中配赢了[doge]"
"我每天都看水璇","保密","河南","297210214","5","","10000","0","","姐姐我宣你！！！[喜欢]"
"我每天都看水璇","保密","河南","297210214","5","","10000","0","","中配我太爱了[喜欢][喜欢][喜欢]姐姐！"
"柒温不吃芹菜","保密","贵州","525923192","5","","10000","0","","第一个十连，小保底了刻晴，但出了坎蒂丝，血赚不亏，嘿嘿嘿嘿我的坎蒂丝嘿嘿嘿嘿[嘟嘟][嘟嘟]"
"_RaidenMeii","保密","广东","34929201","6","崩坏3·天穹流星","10000","0","","老婆[喜欢][喜欢][喜欢]"
"陌陌布鸽","保密","辽宁","349191863","5","","10000","0","","姐姐太美了，声音也又温柔又御"
"二猫子丶","女","安徽","429789455","5","","10000","0","","BGM真好听！"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","坎蒂丝不爱我[大哭][大哭]我好难过我的漂亮姐姐呜呜"
"若荼子","保密","浙江","304220262","5","","10000","0","","好喜欢"
"Kellma","女","贵州","291508325","5","","10000","0","","国庆回家抽姐姐，出了三命和赛诺提纳里终末：姐姐你是我的神"
"Erhei007","男","陕西","12383916","6","","10000","0","","讲真我觉得这个pv比赛诺的那个还让我惊艳。。。那个挺帅的，但感觉缺了个爆点。。"
"黑夜·星空","男","陕西","28138607","6","","10000","0","","水系神之眼，还在沙漠，妙啊～[脱单doge]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","姐姐两百万冲啊！！！！！！！！！"
"镜海Empty","男","河北","363362961","5","","10000","0","","须弥罗莎莉亚[喜欢][喜欢]"
"三点水工禾火","保密","海南","278016942","5","","10000","0","","bgm好好听啊啊啊啊啊啊"
"比个小心心给你","女","广西","40383106","5","","10000","0","","[星星眼][星星眼][星星眼]啊啊啊啊啊啊啊啊！坎蒂丝！！！！[嘟嘟][嘟嘟]"
"LostDecision_落定","保密","河北","385438355","5","","10000","0","","异色瞳我要死了啊啊啊啊啊啊啊啊啊啊啊啊啊"
"J戴眼镜的猫Y","男","河北","8919785","6","","10000","0","","这埃及风格的服饰真好看。"
"YukiiiiOvO","保密","广东","274967728","5","","10000","0","","英配我的神"
"水煮冷吃兔","男","未知","2086371847","5","","10000","0","","姐姐二十抽就来了！还有一只之前没抽到的阿忍！姐姐我太爱你了啊啊啊啊啊"
"東雪薘OfficiaI","男","四川","37726583","6","珈乐Carol","10000","0","","不懂就问，卡池里四星是只有久岐忍吗[热]"
"烛灵小天使","男","辽宁","443308339","5","2021拜年纪","10000","0","","行秋：哈哈，她也没有大招动画[微笑]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","姐姐我爱你！！两个号都出了wwww，谢谢你来[铃宫铃_mua]"
"得我者得提瓦特的天下","男","陕西","646547484","4","","10000","0","","昨天更新卡池把我的资产抽完抽了个温迪和一命坎蒂丝[脱单doge][脱单doge]"
"鬼地方收费","男","广东","35277021","5","","10000","0","","老婆好好看"
"Aanlerry","保密","广西","250790925","5","","10000","0","","5发10连一个没出 人麻了"
"Aflatoxin_","男","江西","392660466","5","","10000","0","","英配有种雅典娜女神的感觉[脱单doge]"
"伊蕾娜永远不交男朋友","女","广东","353076861","5","风灵玉秀收藏集","10000","0","","沙漠水火人贴贴[星宫汐_贴贴]"
"沢泽纱羽","男","重庆","12564130","6","2020拜年祭（鼠）","10000","0","","这里是，斯巴达！"
"想成功的嗨","男","浙江","589271617","5","","10000","0","8","俺的"
"ichihara_katako","男","广东","1413951","6","","10000","0","","OST出了没有我已经迫不及待要听了！！！"
"云天血龙","男","云南","6744130","6","","10000","0","","我老婆的数值给的是不是有一亿点低？"
"漓江雁","男","山东","327032850","5","","10000","0","","老婆！"
"晓沃_XiaoWoAP","男","山东","430106783","5","","10000","0","5","开祷！"
"砂狼白孓","保密","广西","284595855","5","2233白色情人节","10000","0","","我的"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","坎蒂丝姐姐我爱你！！！！我宣布这个pv封神"
"潇碧载置","保密","江苏","102577798","5","","10000","0","","艾莉丝女士突然这么御多少有点不习惯啊[doge]"
"七寒默觞","保密","重庆","129071216","5","","10000","0","","啊啊啊，想要却尚未拥有的四星角色又多了一个..."
"俩千年か","男","山东","2054405713","5","","10000","0","","老婆！！！！"
"低钙牛奶配红茶","保密","广西","8039419","6","","10000","0","","一发十连出，收手等优菈[大笑]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","你好漂亮啊姐姐！！！各方面都惊艳我了"
"百合百景","保密","上海","698774","6","原神","10000","0","","总觉得更像是希腊或者罗马这边的[崩坏3·光辉矢愿_吃西瓜冰]"
"指环铭刻着我们的光阴","女","北京","1716108","6","原神","10000","0","10","好温柔[保卫萝卜_哇]"
"o0天哪0o","男","辽宁","24439039","6","","10000","0","","其实我很好奇坎蒂丝的审讯到底是怎么审的[doge]"
"M灵錓","保密","广东","23599811","6","","10000","0","","今天过剧情才发现，她不仅带了决斗盘，而且腰上还别了卡组包…把她抽出来打牌胜率应该会提高吧。"
"与签名","男","河北","85687336","6","","10000","0","","我现在40级，1命，已经两万血了"
"蹦蹦大魔王-","保密","山东","180303372","6","","10000","0","","老婆1命啦[喜欢][喜欢][喜欢]"
"新纪元の无敌者","保密","广东","17018237","5","","10000","0","","爱了"
"遇见各种睿智言论","男","河南","487308310","5","少女前线","10000","0","","埃及风"
"账号已注销","保密","云南","110741568","0","","5000","0","","没捞到，美女好高冷"
"爱莉神教分教","女","山东","14139824","6","","10000","0","4","我什么都抽不到[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"愿羽化而登仙","保密","英国","406111565","5","阿梓从小就很可爱","10000","0","","这个发型、首饰和国家...我知道了，你是伊西丝！"
"起名很难阿啊","保密","河南","18034723","5","","10000","0","","我的[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"杜拉尔罕","男","甘肃","11578322","6","","10000","0","","懂不懂两发抽出坎蒂丝的含金量啊[傲娇]"
"小怪兽家的绘梨衣","男","江苏","31124746","6","","10000","0","","九发中了新老婆[妙啊]不敢往下抽了[呲牙]"
