"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"游冬you","保密","湖北","692674236","5","","10000","1","","呜呜呜呜呜呜qaq我的阿散qaq你看起来好疼呜呜呜,赶快进壶吧，到时候什么雷神之心什么天理我们都不要管了，我把我最喜欢的东西和最真挚的感情都给你，到时候我打委托养你，你在壶里给我做茶泡饭，我们还可以一起养宠物（壶里很安全，不会再有祟神残渣了）你喜欢什么风格的建筑？给你准备了两个庄园、一个海岛、一个树屋还有一家旅社，到时候我们可以换着住，你的辅助和武器也快拉好了，珐露珊和莱依拉的材料还在攒，到时候锁你先用着，我把你接出来再给你抽武器"
"吧嗒-嘀嗒","男","江西","1174483217","5","","10000","1","","我居然有一瞬间可怜散兵[doge]"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","1","","最初的贤者，人之贤者[脱单doge]"
"Rukia扳","男","湖南","27949806","5","","10000","1","","那些说提纳里耳朵在头上的，有没有可能，虚空终端不是耳机[辣眼睛]"
"caoqlyc","保密","贵州","3461562574572228","4","","10000","1","","有个人，,他不是人类,他驾驶着巨大机甲,他可以使用冰火之力,他的敌人是植物,他站着的时候很难打到，但弯下腰后能被狠狠输出,他就是....,散兵：我...,僵王博士：没错，是我"
"意旅","保密","江苏","1669032659","4","","10000","1","","这梦境之力，算不算伊邪那美[doge]"
"陈年老宅","保密","江苏","165827577","5","","10000","1","","怎么有一种凹分的感觉"
"账号已注销","保密","日本","37708231","0","","5000","1","","哈哈，上次风神眷属的头衔没要，这次直接成了最初的贤者，所以爷果然是萝莉控吗（大虚）,不对，这是也迄今为止的最高头衔了[鼓掌]"
"永恆邊界","男","黑龙江","739957","6","","10000","1","","怎么没有淘气仙星玩家的下场.jpg呢[doge]"
"晴_Qingwenyu","女","湖北","436878784","5","崩坏：星穹铁道","10000","1","","心脏，心脏要逃走了[怪我咯]"
"NL云笙","男","江苏","289607712","5","","10000","1","","满级开服玩家诚信效率手打，双服可接，价格可议，每天直播 有信誉截图 欢迎了解[脱单doge]"
"鼠熟我啊","男","山东","1861277251","4","","10000","1","","面对失败的散兵旅行者给出的惩罚竟然是..."
"希儿的小迷妹","保密","北京","426890586","5","七濑胡桃","10000","1","","不！！！！,为什么散兵可以袭纳西妲胸！！！！！！！,我也要！！！！！！[大哭][大哭][大哭]"
"圓长先生","男","云南","36069927","6","","10000","1","","纳西达：听说过伊织纳邪吗散兵[脱单doge]"
"丞丞afb","男","福建","291023458","6","名侦探柯南","10000","1","","最佳答案：我不知道"
"爱莉光辉照大地","男","山东","7291316","6","良辰美景·不问天","10000","1","","我过剧情的时候没搞明白怎么打，全靠绿色飞猪突突突[笑哭]"
"醉心梦尘","男","湖北","383167449","5","总之就是非常可爱","10000","1","","说实话，有点缺乏压迫感，但是这个机甲还是很帅的"
"兔狲匪石不可转也","保密","丹麦","36425172","5","","10000","1","","每次看到这个封面我都怀疑散兵才是布耶尔最初的贤者[笑哭]"
"Lyric抱紧小蓝花","男","江苏","543306990","5","","10000","1","","两个人都心疼[跪了][跪了]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","散兵：塔塔开，我捏住了命运的后颈！,小草神：多玛姆，我是来谈条件的！,散兵：sakana！心脏要逃走了,旅行者：哈哈哈，我的普面完成啦！,周本：现在是——幻想时间[墨镜]"
"昏睡粒糖猫","女","广东","130931509","6","","10000","1","","感觉这次龙哥配的没有前面配的预告的好[笑哭]"
"账号已注销","保密","河北","2108762951","0","神乐七奈","5000","1","","鲁迅决战周树人[doge]"
"原生银翼","保密","广东","147557328","5","hanser","10000","1","","公子：你也掏心失败？"
"乸遜媾","保密","重庆","438852982","4","","10000","1","","话说有一点我不是很明白,按现在的设定，愚人众确实是按实力排名,而散兵没有机甲的时候就能靠原本的身体坐稳第六席后，有机甲后实力飙升才对，但却被四元素爷轻松打败，压迫感还不如末席公子和十一席女士,这让以后的第十，九，八，七，席怎么打？见面就秒？[笑哭]"
"氺调割头_","保密","江西","286461369","5","汉化日记","10000","1","","实际打散兵：固若金汤，，蹦蹦炸弹，命定于此，此刻，寂灭之时"
"方山壶中醉","保密","河南","1798989395","4","","10000","1","","胡桃啊，胡桃，你什么时候来啊"
"心領神會","保密","中国台湾","1073221389","5","","10000","1","","啊～最初的賢者什麼的，太帥啦！"
"a唇牛奶","男","河南","454140156","5","","10000","1","","不太懂为什么是最初的贤者呀"
"千清凪","女","贵州","437730887","5","","10000","1","","[原神_哇]这次须弥剧情很不错！看完感想很多，进步了不少，枫丹继续加油"
"大祭司莫方","男","浙江","396411591","5","不思议之旅","10000","1","","刚从老年人那里过来，果不其然又撞车了"
"账号已注销","保密","福建","26111513","0","","5000","1","","什么时候可以发散兵的战斗主题曲啊，太好听了"
"10eNn","保密","福建","684282","6","十年大会员","10000","1","10","教令院前妮露的跳舞呢！！快点放出来我要循环看！！！"
"iJiayu头子","男","重庆","436645595","5","","10000","1","","快发树王被遗忘的过场动画[大哭][大哭][大哭]"
"jaldkldask","保密","四川","623422425","5","","10000","1","","众所周知，原神有三对兄妹，一对成了主角，一对进了卡池，还有一对嘛...进了医院[doge]"
"长的帅你怪我咯","男","重庆","12709938","6","","10000","1","","坏了，我成大贤者了"
"塵亓","保密","浙江","672737264","4","","10000","1","","其实布耶尔是个海星"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","可惜没有放出最后散兵被拿心的那一段，那一段是真的难受[大哭]"
"账号已注销","保密","新疆","584528567","0","","5000","1","","整个提瓦特最硬的东西散兵的嘴[笑哭]"
"搜自信的罗小黑","女","河北","1430854546","4","","10000","1","","僵尸已出，谢谢原神[墨镜]啊啊啊哈哈诶呦纳西妲你带我走吧，我不要七七我要你啊啊哈（撒泼）（扭动）（哭泣）（失去理智）"
"p普通萌新","保密","广东","1340294839","5","我家大师兄脑子有坑","10000","1","","早就肝完喽"
"一尾咸鱼_www","男","湖北","486299096","5","","10000","1","3","建议原宝整个活，让正鸡之神跳机你太美，篮球用大贤者头部建模[脱单doge]只要出了我将立刻与散兵和解"
"牛轉钱坤","保密","陕西","531255553","5","","10000","1","","今天打岩龙王，他把我挤进墙缝里，好不容易残血，他又恢复血量了[大哭][大哭][大哭][大哭][大哭]"
"Alan君","保密","广东","814486","6","","10000","1","","他头朝地摔下砸脑袋的画面真的好搞笑"
"bili_488317356","保密","广东","488317356","5","","10000","1","","这样的小男孩生来就是要被大姐姐我疼爱的[保卫萝卜_哭哭]"
"Plaist","男","上海","8795595","6","","10000","1","","邪神布耶尔"
"一个小透明呐","保密","广西","13766974","6","","10000","1","","有这能力要经历168次？[辣眼睛]是因为没主角的关系？"
"你您你捏捏","保密","广东","500028116","5","","10000","1","","能不能给旅行者换个武器啊[热]"
"八云紫贴幽幽子","女","江苏","93898392","5","洛天依·最美的夜","10000","1","","今天的更新呢"
"纱以","保密","湖北","12954770","6","小羊驼三三","10000","1","9","四个角色凑不出一个人类"
"鲲头小霸王","保密","河南","334020026","5","","10000","1","","为什么不用女主"
"顾久GUJIU","男","山东","291851975","4","","10000","1","","但凡把那破无锋剑换一下，散兵就没了[doge]"
"爱模Destiny","男","广东","269130725","6","","10000","1","","为啥不把树王跟小草神告别的动画放出来呜呜呜呜"
"在蓝色的世界","保密","广东","18125960","6","","10000","1","","我想看最后的「让世界彻底遗忘我」的动画，官方什么时候上传啊"
"一只软花猫","男","四川","1762770533","4","","10000","1","","原神你没有心，我五连歪了，明明最喜欢纳西妲了为什么还要歪，我现在又垫了五十抽了，你是要让我吃满吗！"
"Acrher_","男","辽宁","162011626","6","","10000","1","","这里人多，我想问下中午吃什么？"
"学者o","男","内蒙古","34038882","6","","10000","1","","以目前的剧情来看，渴望得到雷神的神之心，不如说渴望得到认可或被爱"
"怀特-格瑞-布莱克","保密","辽宁","1706184823","4","","10000","1","","纳西妲被提溜起来的时候真的太萌了吧[喜欢]"
"飞翔的淀粉","保密","陕西","52803569","6","救赎","10000","1","","为啥阿如村的赛芭用小草神的技能，没有语音呢[大哭]"
"我养司马你随懿","保密","河北","620592178","5","异常生物","10000","1","","果宝机甲，归位！"
"西琳她妈妈","女","广东","31433620","6","原神","10000","1","12","[原神_拜托][原神_拜托][原神_拜托],欢迎大家来玩呀。,群号：1102648010~,想玩机器人的也专门在另外一个群建立了机器人：870266026~,不会写广告只能蹭原宝的动态了诶嘿~"
"原神崩铁代肝-小可莉","保密","广东","85379719","6","","10000","1","","已赞，代肝价格表:空间持续更新信誉视频,【最新】3.2版本全包250r 沙漠满探索100r  雨林满探索160R,1.每日委托1R/天，包月25r,2.每日体力1.5R/天，包月35r,3.委托+体力一起55/月，第二个月开始50哈~，每天返图,4·各种材料收集，神瞳，宝箱,需要其他代肝的，欢迎问价！,qq:1845055352,vx:q1845055352"
"Sabulabubu","男","河南","15675383","6","","10000","1","","散兵不开高达就没有神力么[思考]"
"初夏忆别","保密","河南","429947986","5","","10000","1","","散兵那菈。。坏！过了100个月亮升起来。。等种子长成树也坏！"
"奥义神砂岚","保密","广东","14928002","6","","10000","1","","什么危险流浪者[脱单doge]"
"帕岛野生猎鸽","保密","黑龙江","1057390814","5","","10000","1","","新版本的FSR2抗锯齿太吃性能了，过场动画全卡掉了[大哭][大哭][大哭]"
"樱井小7","保密","湖北","434363421","5","","10000","1","","妮露跳舞的那一段呢[微笑]"
"白塔-七-无业游民","男","重庆","28576123","6","三周年恋曲","10000","1","","几多轮回少一人。"
"墨灵翰","保密","安徽","400229479","5","","10000","1","","你们猜猜，为什么散兵和男主为什么不一起说话[脱单doge]"
"黑锯恶魔","保密","四川","341205815","6","","10000","1","","什么时候出田所浩二的传说任务野兽之章啊（恼"
"厄瑞玻斯yyds","男","四川","1700693401","4","","10000","1","","草神抢散兵的神之心时，我有点同情散兵。只是希望在后续的故事中，散兵不要崩溃了吧。"
"牧濑ちゃん","保密","广东","27047019","6","","10000","1","","散厨集合[打call]"
"正經又木訥","保密","中国香港","395684541","5","","10000","1","","我在想，草神知道她是草神時，我們的確是她最初的賢者,。,嘗,試,防,劇,透,。,可後來大家都忘了，她也忘了，她創立須彌，那我們還算是她最初的賢者嗎？"
