"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GZ586","男","无IP","82579948","6","hanser","10000","0","","为啥我电脑壁纸只有声音没有画面"
"夏花噜啦啦噜啦啦","保密","无IP","107523083","6","国民老公带回家","10000","0","","这才是亲儿子啊"
"Saber朗","男","无IP","93389289","6","","10000","0","","我可是拥有迪卢克和狼的末路的人[滑稽]"
"Boom_Indie_Game","男","无IP","82234630","5","","10000","0","","没有芭芭拉的好看"
"咕芳不自賞","保密","无IP","33419898","6","","10000","0","","卢老爷扩充?"
"出货再换头像","保密","无IP","32666741","6","","10000","0","","求出凯亚的！求凯亚实装桌面啊啊啊，要花钱都可以商量。[大哭]"
"亚历克斯宝宝","保密","无IP","2574850","6","","10000","0","","老爷要up了？"
"回消息困难户","保密","无IP","37697121","5","","10000","0","","懂了。要人手一只卢猫猫了"
"一只贾萌新","男","无IP","24918691","6","天依游学记·歌行","10000","0","","空巢老人迪卢克"
"I_Got_Noize","男","无IP","9947504","6","","10000","0","","全游最强主c，可惜我没有[呆]"
"ro姬的库叉子","女","无IP","25053118","6","乃琳Queen","10000","0","4","狗大户的日常vlog[妙啊]"
"修之轩","男","无IP","283355549","5","","10000","0","","守望黑夜的人，切莫忘记黎明的光采。,与邪佞战斗的人，切莫失掉正直的心。,在这晨曦微亮的漫漫长路上，,报晓之人也曾稍稍思索留连…"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","傻傻的看完了整个视频，突然有了一种明悟， , 过年卢老爷要进UP池子啦~~！或者出特殊UP池子给卢老爷莫纳他们几个常驻人物~！！！"
"格皇","保密","无IP","634761130","4","","10000","0","2","甘雨一个蓄力都是天动万像，钟离要不把石化延长一下。"
"Gay-sauna","男","无IP","351415019","5","","10000","0","","别让等待成为遗憾[doge]"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","锅巴！喷火，宣判宣判宣判。。。。"
"白幽幽赐我欧气","男","无IP","22060275","6","","10000","0","","为啥我的卢姥爷坐姿不是这样的[doge]"
"星尘行","男","无IP","11528449","6","BW2020","10000","0","","快快快，谁来wallpaper安排一手，我已经迫不及待了[doge]"
"咸鱼干-啊-","保密","无IP","486885552","3","","10000","0","","许愿甘雨"
"金杯中之水银","女","无IP","3359686","6","","10000","0","","迪卢克什么时候能来我这里！！！"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","水时长的日常"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","0","","已阅"
"发呆日常","保密","无IP","4813675","6","#EveOneCat","10000","0","","我知道了，壁纸gkd"
"幻夢無念","女","无IP","477023926","5","原神","10000","0","7","那麼，盧老爺要在哪裡才能領到呢？"
"你的眼泪如此眷恋","保密","无IP","178962766","6","少女前线","10000","0","","在?常驻不打算up一下?[doge]"
"卯时花腐","男","无IP","8617496","5","","10000","0","","求实装游戏[妙啊][妙啊]"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","好听！"
"南山冬铃儿","男","无IP","34641653","6","原神","10000","0","","摸了一天鱼，晚上就是暗夜英雄时间了[OK]"
"AXLGKING","保密","无IP","37804688","5","","10000","0","","那么迪卢克什么时候up？"
"纳西妲神选","保密","无IP","375145","6","","10000","0","11","大型炫技现场[点赞]"
"某某某汐","女","无IP","12155847","6","","10000","0","","官方什么时候出这些动作？？？"
"日水了","女","无IP","282101974","5","","10000","0","","[哈欠]我猜有人会想说骚话"
"竹坞人家","保密","无IP","9840698","6","拉文克劳","10000","0","7","1.25倍速是真的好听"
"mindyCola","保密","无IP","6915900","6","罗伊","10000","0","10","真的很适合做桌面……"
"八苦长恨","女","无IP","24349430","6","","10000","0","","嗨老婆[doge]"
"无奈啊啊啊啊啊","男","无IP","29337998","5","","10000","0","","夜晚的晨曦酒庄，希望一起放上来"
"玛奇玛咯","男","无IP","409531432","5","","10000","0","","所以这些动作什么时候加上啊"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","唉？常驻卢姥爷up？[吃瓜]"
"月v冷寒","保密","无IP","183536250","6","","10000","0","","卢老爷什么时候up啊"
"废宅彼方","男","无IP","841704","6","三周年恋曲","10000","0","","但凡有20体力就不会有这视频了[辣眼睛]"
"DevilMayCryf","保密","无IP","365018089","6","","10000","0","","卢老爷火系人上人的生活真枯燥"
"厨莉可","保密","无IP","288212215","5","","10000","0","","酒庄旁边的葡萄什么时候开放[喜欢][喜欢][喜欢]"
"狐狸的谢礼","男","无IP","293460825","5","","10000","0","","万人血书加强刻晴7（1/10000）许愿卢姥爷"
"养老二狗","男","无IP","8591342","6","地中海","10000","0","","我只看到了全开最高画质[doge]"
"幸之雾か","男","无IP","408831889","5","","10000","0","","懂了，找到抽卢姥爷的地方了[doge]"
"雷克斯想睡觉","男","无IP","9097279","6","","10000","0","","应该换骑士团的那些家伙来陪你[神乐七奈_七哩哩]"
"南野葵","女","无IP","17368657","6","","10000","0","","陈老师永远的神！！！！"
"SLMD_","男","无IP","30584469","6","#EveOneCat!","10000","0","","你好，正义人"
"二次元虎弟重情重义","男","无IP","86579065","6","","10000","0","","这火焰QQ人为什么这么帅[doge]"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","0","","为什么弹幕里那么多老刻晴啊[笑哭]"
"哈喽い","男","无IP","259300374","5","","10000","0","","感觉女仆走路姿势不对，有点屌屌的感觉[笑哭]"
"干柿","保密","无IP","282911709","5","","10000","0","","正义，勇气与责任[tv_点赞]"
"立处生青荷","保密","无IP","495182","6","","10000","0","","窗边的沙发什么时候可以躺上去，看着就很好睡觉[霜叶-疑问][霜叶-疑问]"
"半夜泡温泉","保密","无IP","16417768","5","","10000","0","","上游戏看见这个，光速切到这里，啪一下，很快啊[doge][doge][doge]"
"秋成","男","无IP","11426054","6","至尊戒","10000","0","","好家伙，这波是暗示家园玩法吗[doge]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","好可爱[干杯]"
"小驴子尾巴","女","无IP","8120989","6","","10000","0","","我直接嗨，老婆"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","清泉镇音乐强烈建议做个ep！好听极了[打call]"
"云謓","保密","无IP","517087213","5","","10000","0","","没有体力的日常生活"
"hopoloko","男","无IP","247010153","5","","10000","0","","关爱空巢正义人，莫让等待变成遗憾[doge]"
"郭子萧","男","无IP","105063062","6","","10000","0","10","有点轻松"
"kono元宵哒","保密","无IP","27261116","5","","10000","0","","真就用心做音乐，用脚做数值啊"
"叫天天不灵不灵不灵","女","无IP","1476803","6","","10000","0","","还是玩家发的弹幕有意思"
"疯猫穆","保密","无IP","19240443","6","洛天依8th生日纪念","10000","0","","好耶，卢姥爷淦我"
"崩坏呆萌封夕","保密","无IP","519542260","3","","10000","0","","我还以为是新预告。"
"登陆人生","男","无IP","47990556","6","","10000","0","","无语了，武器池歪了一把狼末，普池也出了一把狼末，可是我没有练任何一个大剑C，今天准备搞一个甘雨一命，结果歪刻晴？不过好在有5精龙吟，圣遗物从我皇女身上拔下来还可以用"
"账号已注销","保密","无IP","287971635","0","","5000","0","","有钱人的生活好自闭啊(。"
"道路前行","男","无IP","5056428","6","","10000","0","11","许愿卢老爷和狼末[热词系列_芜湖起飞]"
"冷浣花溪","保密","无IP","83207446","6","","10000","0","","这是要出姥爷UP池了，米哈游不可能对新手那么好。[抠鼻]"
"马兹比丘","保密","无IP","36016281","6","","10000","0","","假如能有20树脂"
"chikouyuanxiao","保密","无IP","690158533","5","萌宠小狗","10000","0","","正义人"
"sao花花哒","男","无IP","358071811","5","","10000","0","","求投稿钟离pv里的说书人的bgm"
"请叫我se影师","保密","无IP","349664806","6","崩坏3·天穹流星","10000","0","10","淦，今天卢锅巴一命了[辣眼睛][辣眼睛][辣眼睛]"
"中国八小时工作制双休","女","无IP","441144744","4","","10000","0","","要是我也有卢姥爷就好了[热词系列_害]"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","嗨老婆！"
"爱吃橡胶的鲸鱼帽","保密","无IP","91504792","6","救赎","10000","0","","看到这里，原神里的坐姿能不能增多一些，感觉全是端坐的"
"秃秃和小可爱","男","无IP","337223213","5","","10000","0","5","总觉得晨曦酒庄的bgm在八方旅人里听过。。。。想不太起来了"
"ICU常驻贵宾","保密","无IP","337084386","5","","10000","0","","表面上做座天，实际上：我TM无相雷差一秒就完成了(╯°口°)╯(┴—┴,[doge]"
"本就兮欢你","男","无IP","208841027","5","","10000","0","","又是没有原胚的一周[doge]"
"_花酱不二丶","男","无IP","21814157","6","国民老公带回家","10000","0","","话说，姬子阿姨什么时候改穿裙子[热词系列_妙啊]"
"南国烟","保密","无IP","94021503","5","","10000","0","","从这PV来看，卢姥爷很可能暗恋芭芭拉[滑稽]"
"dayyyyyyyyyyy","保密","无IP","265483498","5","","10000","0","","看了个寂寞"
"Gabreil1091","男","无IP","9149893","5","","10000","0","","人工桌面摩多摩多"
"亓白术","保密","无IP","234846573","6","","10000","0","9","卢姥爷给我几千原石吧"
"莹云埋夏","女","无IP","15093908","6","","10000","0","","音乐什么时候才能下载"
"账号已注销","保密","无IP","614597337","0","三周年恋曲","5000","0","","提醒你别忘了氪几把普通池。"
"落尘轻土","男","无IP","6451877","6","崩坏：星穹铁道","10000","0","","睡午觉做梦梦到一发抽出了刻晴，起来抽了一下还真抽到了[热词系列_知识增加]"
"吐鲁寻番员","保密","无IP","111392042","6","","10000","0","","人工桌面动态壁纸+1"
"灰色禁果","男","无IP","401450403","5","","10000","0","","我套！ 出个迪卢克吧！不然真的没欲望氪和肝下去了 ！该歪个卢锅巴了！"
"Tropicana001","保密","无IP","675451624","5","","10000","0","","up老卢就尴尬了"
"紫花前白月下","男","无IP","94885779","6","","10000","0","7","孤独的旅居，大概是迪卢克在追忆曾经父亲死后，他独自游历七国的往事吧。"
"枫缎绵绵","女","无IP","12698169","6","","10000","0","4","弹幕笑死哈哈哈哈哈"
"银仙呢","男","无IP","404797127","5","原神","10000","0","","卢姥爷啥时候和团长在一起"
"长白山下水","女","无IP","325665149","6","","10000","0","","迪卢克！我的入坑初心！所以什么时候能从池子里出来呢？"
"浦女购买部","男","无IP","49969254","6","","10000","0","","希望能出卢姥爷啊啊啊啊"
"SithFonte","保密","无IP","13474749","6","","10000","0","","甘雨池歪莫娜，我心态炸了"
"凡凡とす","男","无IP","287920472","6","碧蓝之海","10000","0","","要出这个壁纸吗？"
"一个路过的散修","男","无IP","77236530","6","","10000","0","","夜枭之章速速更新"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","《义弟说好下班过来聚餐结果被放了一天鸽子》,《卢老爷和凯亚少爷关系好时的珍贵影像》"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","所以我要到哪儿听到歌并下载当起床铃呢[doge]"
"-Yunako-","保密","无IP","161100261","6","有栖mana","10000","0","","gkd给甘雨安排一个[雪未来_忽然出现][雪未来_忽然出现][雪未来_忽然出现]"
"牛奶_团子","保密","无IP","481897935","5","","10000","0","","别待在酒庄发霉了，来跟我一起去冒险（找凯亚击剑)吧hhhh（提瓦特男团就差姥爷了啊啊啊啊）[笑哭]"
"再见了可可亚","保密","无IP","2739009","6","","10000","0","","胡桃up？ 魈up？ 刻晴up？ 是我迪鲁克哒[热词系列_问号][热词系列_奥力给]"
"Hakuoh_","女","无IP","106690790","6","","10000","0","","我永远单挑迪卢克！[打call][打call]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","[滑稽]卢锅巴"
"月光战仕","女","无IP","22540009","6","","10000","0","2","这卢姥爷也太悠闲了吧，行会里的事呢？还有，野外的怪呢！难道有我旅行者在，他暗夜英雄失业了！！！"
"摇铃不是瑶玲","保密","无IP","365966961","6","2021拜年纪活动专属","10000","0","","我是昨天去摘慕风蘑菇，才发现bgm换了"
"xnkl922a","男","无IP","259181756","5","","10000","0","","新的抽卡方式解锁啦[热词系列_知识增加]"
"机长露露","保密","无IP","414769336","5","","10000","0","","正义人正义魂！"
"竹早静弥弥","保密","无IP","79677768","6","百鬼幼儿园","10000","0","","迪卢克！！"
"原嘤老怪","保密","无IP","300302891","6","","10000","0","","锅巴喷火:在此，宣判!宣判!宣判![妙啊]"
"哈米娅Hamia","女","无IP","69816856","6","原神","10000","0","","一直很好奇，迪卢克对琴到底有没有喜欢的感情，哪怕是一丝、一瞬"
"暖心狸猫ちゃん","保密","无IP","14701796","6","花丸晴琉","10000","0","","这里面好多音乐都特别棒，哪怕循环听也不会腻"
