"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨墨墨嚟丶","男","无IP","38241385","6","","10000","1","","来得早不知道说什么骚话~那就祝各位申鹤老公新年大吉吧~[doge][doge]"
"轶轶仙女","保密","无IP","438479250","5","","10000","1","","一分钟1600+？原宝评论区太卷了吧"
"观星家的刺客先生","男","无IP","674574816","5","总之就是非常可爱","10000","1","11","原宝你怎么回事？今天没有整点发[傲娇][傲娇][傲娇]扣工资哦[傲娇]"
"卌姸","保密","无IP","13527979","6","赏樱大会欧皇","10000","1","","为什么还不能抽？"
"青书签siori","男","无IP","195016247","6","","10000","1","","大家好我是重云的小姨夫[doge][doge][doge]"
"就喜欢看你们急眼","保密","无IP","602916650","5","","10000","1","","重云，我是你姨夫啊[嘟嘟]"
"棂崆桑今天吃什么","男","无IP","43686410","6","","10000","1","","怎么回事，提前来了[星星眼]"
"井上织姬可可爱爱","男","无IP","312715776","5","","10000","1","6","对不起申鹤，一起为了钟离[原神_哭哭]"
"幻想邻人","保密","无IP","328047713","6","","10000","1","2","看到经典咸鱼突刺了安心了[小A和小B_喝茶]"
"折柳于灞桥","保密","无IP","1167950650","5","","10000","1","","来的这么早啊，重云的小姨夫们[妙啊]"
"账号已注销","保密","无IP","634859091","0","","5000","1","","woc[热词系列_热乎],没什么骚话了，就祝大家小保底不歪，十连双黄吧"
"PLAYFOR鑫蓝","保密","无IP","8167549","6","","10000","1","","开始随便点乱发了是吧[2233娘_困惑]"
"萌新噫","保密","无IP","88080000","6","原神","10000","1","11","那我可太快了"
"-リュール-","保密","无IP","1127283274","5","","10000","1","","不应该是角色出之后再出拾技杂谈吗？"
"卌風","女","无IP","316997706","5","","10000","1","","原神居然一天之内更了两个视频[惊讶]"
"目白阿尔丹丹丹","保密","无IP","399424917","5","","10000","1","","这红绳一定是拿来栓我的！[脱单doge]"
"佐钺","保密","无IP","248907677","5","","10000","1","","为啥啊？ 放假回来也要发个视频庆祝一下？[doge]"
"睡务局小卡拉米10号","保密","无IP","183382816","6","","10000","1","","原宝，我知道你很急，要不现在就把申鹤发到大家的邮箱里吧[doge]"
"绘上清风","男","无IP","13178174","6","橘猫挂件","10000","1","","我怎么会做了申鹤的狗，对不起阿晴[doge]"
"鹭鸢1","保密","无IP","345696037","5","","10000","1","","高产似那啥！"
"白咲美绘瑠呀","保密","无IP","312093299","6","早稻叽","10000","1","","原宝这2.3我一刻也待不下去了[原神_躺平]能不能现在就更新呀[原神_期待]"
"海隙影","保密","无IP","27626538","6","","10000","1","","看到这条评论的人，立马站起来做十个深蹲,不用谢我，这是为了各位能有更好的身体开2.4"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","原宝窜错稀了吧[尴尬]"
"东临03","保密","无IP","12611903","5","向晚大魔王","10000","1","","这次是不是早发了一天呀[思考]以前都是角色池更新的那一天晚上发的，难道是明天晚上要发云堇的？[贝拉kira_贝式疑问]"
"芭芭拉教主","保密","无IP","444439478","6","哒哒哒哒哒哒","10000","1","13","以凡人之躯，比肩仙人[原神_哼哼]"
"吃糖的咸鱼-","男","无IP","401117274","6","乙女音","10000","1","11","要我说女孩子呀，各有各的漂亮法。,有的眉目清泠，像是一整季的雪水都融在了她的眼睛里。,有的酒窝甜蜜，她笑一笑漫山遍野的风声都要消息。,有的天生绵软，你朝她挨过去，像碰着了一团云。,有的发汗时竟能生出浅浅的香气，散在天地间顿觉云销雨霁。,如何不漂亮呢? 她若是瘦，你便看她伸懒腰时优雅得像天鹅抻颈。,她若丰盈，你便看她日光底下肌肤亮起时有多绮丽。,她若生斑，你便赞她漂亮得发光上帝这才在她的眼角鼻翼投下了淡淡的影。,她若佝偻，你便赞她小小只多秀气刚刚好搂在怀里。,你瞧，女孩子生来就漂亮得不讲道理。就像甘雨一样，蘸上四分黄昏，三分月色，两分微醺，也写不出一分她的可爱[害羞]"
"刘大肥鸡_","男","无IP","227516950","5","","10000","1","","明天新版本了，没什么礼物就挂个科给大家乐呵乐呵吧。"
"阿拉垃圾君~","保密","无IP","877898","6","珈乐Carol","10000","1","","流云借风真君，你还有多少徒弟我劝你速速从实招来"
"hoeryainia","保密","无IP","409805758","5","星座系列：巨蟹座","10000","1","","？？"
"啊嗷呜啊嗷","女","无IP","43476719","6","","10000","1","","我是非囚，她是孤星 我两绝配[脸红]"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","《mhy面对放假时的急不可奈》"
"Zhen_TheSmoker","男","无IP","624274348","5","小试身手","10000","1","","我是申鹤的狗[doge]"
"火车为何频频出轨","保密","无IP","40531886","6","","10000","1","","那个字怎么念，我是说那个字"
"无眼何花迷","保密","无IP","499180382","5","","10000","1","","？？？"
"最後的神迹","男","无IP","37405082","6","","10000","1","","5:07鼻子位移了，快给我原石，我就忘了[嗑瓜子]"
"冰歪歪","保密","无IP","141591255","6","citrus","10000","1","","老婆[脱单doge]"
"凉城笙歌_","保密","无IP","21518913","6","雪未来","10000","1","","原神不再用“成吨的”这个词和在座的各位都脱不了关系[doge]"
"开阦","保密","无IP","619875000","5","","10000","1","","[脸红]"
"蓝玉是个工具人","男","无IP","7264399","6","","10000","1","4","小姨夫们好[doge]"
"歩亟","女","无IP","398790755","6","公主连结可可萝","10000","1","","老婆[给心心]"
"最怅の电影","保密","无IP","636514936","5","","10000","1","","这玩意不是角色出了才发嘛"
"逍潇果果","保密","无IP","35998140","6","","10000","1","","前排前排"
"喜欢盗头像的月神兔","保密","无IP","9072213","6","","10000","1","","【今の、オイラのことだよな！？】,「そういえば、この前会った白髪の仙女…」,「はぁ、今度はいつ会えるかなあ…」,,「なあ旅人！今のって、絶対オイラのことだよな！？」,,#原神 #Genshin https://t.co/dXtf8Rq4Xq【刚刚是说我吧】,“这么说来，上次见到的白发仙女”,“什么时候才能再见到呢”,“呐旅行者，刚刚说的绝对是指我吧”"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","就喜欢你的不准时[doge][doge]"
"_关山北_","男","无IP","696592637","5","","10000","1","","哈哈哈"
"Wadlylove","男","无IP","87797166","6","","10000","1","7","拾枝杂谈不应该是开池子后出吗[藏狐]"
"HG郭小博","男","无IP","225414249","6","","10000","1","","这，策划赶着回家过年了属于是[脱单doge]"
"Tian-Ming-","男","无IP","434613734","5","","10000","1","10","该不会是定错时间了吧 [笑哭]"
"ClANNAD112","保密","无IP","35233131","5","","10000","1","","[打call][打call][打call][打call]明天准时上线拉满看看强度[脱单doge]"
"柠檬薄荷水丶","保密","无IP","441182217","5","2233白色情人节","10000","1","","重云:点个踩我就认你是我小姨夫[脱单doge]"
"璃月反炸中心","保密","无IP","1536896681","5","","10000","1","10","看我干嘛，我又没有骚话[doge]"
"洛洛Tx","保密","无IP","8477161","6","","10000","1","","都让让！这里是兽医，来给申鹤姐姐的狗做绝育了！"
"ringe7","保密","无IP","676693320","5","","10000","1","","一大批重云姨丈队即将到达战场[doge]"
"阿树爱摸鱼","男","无IP","194352371","6","","10000","1","","我要当重云小姨的狗"
"Moaild","保密","无IP","497548737","5","初音未来13周年","10000","1","","哈？"
"凌行Yo","保密","无IP","343156500","6","崩坏3·天穹流星","10000","1","","[惊讶]"
"环己酮不想游泳","保密","无IP","294565838","5","","10000","1","1","？就生怕我不抽呗"
"青山在望__","保密","无IP","20882597","6","","10000","1","","这小姨夫我当定了！[脸红]"
"DonyPhotography","女","无IP","59533935","6","","10000","1","8","？？？"
"稍后再见","保密","无IP","15653401","5","","10000","1","","？？？我穿越了？"
"摩多摸多_","保密","无IP","495987474","5","","10000","1","","为啥子今天就发了（疑问）不过爷高兴[脱单doge][脱单doge]"
"我不爱张悬我爱谁","男","无IP","499655802","5","","10000","1","","申鹤老婆我爱你[捂眼][捂眼][捂眼]"
"氰酸镭","男","无IP","317493602","6","","10000","1","","新玩家先不要惊讶，让老玩家先来[doge]"
"非亦理","男","无IP","249128769","5","","10000","1","","啊？"
"Niuosous","保密","无IP","283618836","5","#EveOneCat","10000","1","","不是我人还没见着呢[无语]"
"南向日葵","保密","无IP","36851907","6","","10000","1","","申鹤 我喜欢你"
"尺寸星河","男","无IP","254657835","6","格兰芬多","10000","1","","从来没这么快过…[思考]"
"额颜文字","男","无IP","136722101","5","hanser","10000","1","","嫂子真好看，对吧，哥哥们"
"Vivienneuuu","保密","无IP","406938392","5","","10000","1","","？我穿越了"
"二号铁憨憨","女","无IP","83523510","6","","10000","1","","重云对我这个小姨父还是蛮认可的"
"炽霞_Official","保密","无IP","430995963","5","战双帕弥什","10000","1","","钟离坚定我信念[妙啊]……,……,……,……,……,……,……,旅行者,,诶我在申鹤老婆[保卫萝卜_哇]"
"心之所响echo","保密","无IP","695190479","4","","10000","1","","hh，重击传统突进"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","1","","难道明天大的要来了？？？？？？[doge]"
"宇之界","男","无IP","433881753","5","","10000","1","","申鹤，也不知道小保底能不能接回家[嘟嘟]"
"-w-ll","女","无IP","403433627","5","明日方舟","10000","1","","真的会有人抽申鹤吗？（听说2.5复刻雷神万叶心海[tv_笑哭]）"
"爱莉酱可爱捏","保密","无IP","1759628920","5","","10000","1","","戴因又要工作啦！[脸红]"
"辰巳ゆうと後援会","男","无IP","105238691","6","","10000","1","","你是不是发早了？"
"当碳基生物当的","保密","无IP","71356309","6","","10000","1","","这个点发这个，明天你想发什么我敢都不敢想"
"雨宫澪official","保密","无IP","388049243","6","","10000","1","5","让我看看，申鹤的狗都在哪呢？[脱单doge][脱单doge][脱单doge]"
"最强的火花骑士","男","无IP","77275893","6","","10000","1","","我是重云的姨夫[脱单doge]"
"书架的游戏","男","无IP","505422736","5","","10000","1","","好耶 [妙啊]"
"七个钢蹦儿","保密","无IP","142636392","5","","10000","1","","排队了 姨夫队们[OK]"
"0o哆啦邦o0","保密","无IP","342215277","5","明日方舟音律系列","10000","1","","啊这？是我穿越了吗？"
"李舜生Black","保密","无IP","8089289","6","","10000","1","","老婆[doge]"
"江雨夏木","男","无IP","35018087","5","","10000","1","","没有角色演示吗？"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","[脸红][脸红]"
"三点几饮茶先啦_","保密","无IP","253133026","5","","10000","1","","在？立本什么时候复刻[傲娇]"
"考试用心","男","无IP","317514119","6","星座系列：金牛座","10000","1","","这么急？我以为更新了呢……[微笑]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","我看你也挺着急，要不今天晚上就更了吧[doge]"
"进攻之探戈","保密","无IP","186786438","5","","10000","1","","微博看过了[doge]，我再来看一遍"
"落歌行","保密","无IP","102639043","5","","10000","1","","在云来客棧留言喜欢爷的到底是谁？"
"银床青梧老","保密","无IP","651031413","5","","10000","1","","所以恶兽是哪个[tv_疑问]"
"轩轩鸽子","女","无IP","37440691","6","","10000","1","","？我看原宝你也挺着急的，今晚就更新呗？"
"冰帝白s","保密","无IP","456259463","5","","10000","1","","这申鹤十分滴珍贵，应该让同志们先抽[藏狐]"
"Larry我的太阳","男","无IP","512136878","5","碧蓝之海","10000","1","","申鹤不歪，玩到关服"
"丨余音丶","保密","无IP","20328677","6","","10000","1","","?,?"
"鱼板洋葱","男","无IP","94395266","6","湊-阿库娅","10000","1","","发不完了吧？急了吧？[滑稽][滑稽]"
"幼女妹妹","保密","无IP","150184191","6","茶话会","10000","1","4","好耶，老婆[嘉然_笔芯]"
"一叶柒落","保密","无IP","628955648","5","格兰芬多","10000","1","","B站慢了一步[doge]"
"心_之_所_向","保密","无IP","406243333","5","拉文克劳","10000","1","","好耶！！！！！"
"acid-aaee","保密","无IP","456109124","5","","10000","1","","一分钟2000多赞[doge][支持]"
"星苏zd","男","无IP","44563081","5","","10000","1","","游者步入绝云间，常见云中野鹤悠然自在，便心生艳羡。,却不知鹤在乘风而起之时，是否在为归向何处而迷茫呢…"
"Dooohn","保密","无IP","344245501","5","","10000","1","6","当年绝云间摔死咋没有仙女来救我[原神_哼]"
"梦屿千寻13","男","无IP","239331782","5","","10000","1","","好耶"
"Nameless_lp","保密","无IP","390477477","6","碧蓝航线","10000","1","","趁现在人多了，我要做重云小姨的狗[doge]"
"世间繁杂需留白","男","无IP","4508279","5","","10000","1","","重云老公的小姨是我的谁来着[脸红]"
