"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"jiyuyunnine","女","无IP","11187053","6","","10000","1","","孙晔老师的声音好苏啊啊啊！不愧是孙酥酥！"
"米幽MIYOU","女","无IP","1238698211","3","","10000","1","","前来还原！！"
"流溪过堂","女","无IP","284082129","5","","10000","1","","Mhy我想要温迪[大哭]给我出好不好[大哭]我是不是人品太差了，运气差成这样[大哭]"
"看见你就影响星晴","女","无IP","673262977","4","","10000","1","","温迪已出（大19），前来还愿"
"云里的潘彼得","女","无IP","576751087","5","","10000","1","","求求你了米哈游姐姐[大哭]我实在没原石了[大哭]我太想要温迪了[大哭]求求你了求求你了[大哭]"
"別にいいやん","保密","无IP","648505123","5","","10000","1","","出了出了，终于出了。他真的很好很好，他不仅掌管着一方事物，还特别负责任，稍微停下来一会儿就提醒我劳逸结合别放松过头。最主要的是他的技能也特别好，从起风聚怪升级成了对标走人，这一定是希望我不要跑图的时候过于劳累而特地为我定制的服务……你说是吧刻晴[大哭][大哭][大哭][大哭][大哭]"
"流浪飞行狗","保密","无IP","27239276","6","干物妹！小埋","10000","1","","巴斯巴托，啊不是，巴托巴斯大人，我抽到你啦！"
"Omuraisu","女","无IP","205963585","5","","10000","1","","温迪不歪 玩到关服！！当一辈子米卫兵！！！！！！！！！"
"米哈游第一偶像爱莉","女","无IP","478776422","5","初音未来13周年","10000","2","21","现在都不怎么带温迪了，基本无限大，能吸的怪一个大不染色完全能打掉，毫无体验[笑哭]"
"叫我八戒","男","无IP","7181308","6","","10000","2","10","所以说魈就是璃月暗部头子？[歪嘴]"
"龙灵吉伯特","男","无IP","454510956","5","","10000","2","","今天下载玩了下，爆率正常，可说好的30发呢？1600只够十发啊，还要再忧化下，发热耗电老快了，可惜我有防沉迷。[OK]"
"啊良木木健","男","无IP","179687292","6","","10000","2","","不会真有人玩着游戏吧"
"就这就这小丑","保密","无IP","7977634","6","","10000","2","","看我动态，pc端要注意了[吐]"
"夏目三三゛","男","无IP","3457678","6","","10000","2","","32位电脑不配玩原神 破公司不仅种族歧视还瞧不起人"
"中土剑圣","女","无IP","37315415","6","","10000","2","","别删评论啊，来帮忙扫一下硬盘"
"清醒自律知足","男","无IP","2637844","6","","10000","2","","你们团队真的有听玩家意见吗？内测试测的问题原样留到公测，知错不改重新定义内测。游戏没出来之前的骂名可以说是被黑公关，哪怕15号体验到游戏的部分问题后我还以为28号能稳住手游基本盘，毕竟大量玩家普遍反映的按键与福利等问题并非bug那样短时间无法修改，在28号之前我都可以说这是个瑕不掩瑜的游戏，值得长期游玩。万万没想到28号一系列的阴间操作，现在这个状况我只为游戏感到可惜，但把这个半成品放出来还这样运营的米忽悠才是真正想让原神死的最大米黑吧？"
"账号已注销","保密","无IP","88836394","0","2020拜年祭（鼠）","5000","2","","这塞尔达真好玩"
"修仙领头人","保密","无IP","277925315","5","","10000","2","","送的十抽白嫖温蒂，大号，舒服了"
"紅魔館の芙兰","女","无IP","25255099","6","良辰美景·不问天","10000","2","","送的这20连有用？,盲猜大家4命芭芭拉,治标不治本，玩家门反馈的是不够抽？抽的不够爽？而是你的池子有没有货"
"海王星氵","男","无IP","15229551","6","暮光幻影","10000","2","","送的票抽到刻晴的踢我[呆]"
"拉丝卜丁","男","无IP","3959916","6","","10000","2","","发这个嘲讽玩家呢?  我要是充一分钱吃翔"
"艾拉可塑性记忆","保密","无IP","288762519","4","","10000","2","","能不能把虚化给除去？"
"米糊游坯坏3国际机场","保密","无IP","34526662","6","","10000","2","","这游戏能同时把PC党，主机党，学生党，安卓党，苹果党，白嫖党，剧情党，画面党，刷号党，LSP都得罪了，真有你的米抠游[大笑]我不要10连+1760，你给我个自选四星角色，可以吗？"
"聆音墨雨","保密","无IP","41714059","6","拜年祭粉丝专鼠","10000","2","","有时间发pv，没时间优化玩家体验，对玩家反馈熟视无睹，米姥爷这招属实高啊[呲牙]"
"无职转生成为棍勇","男","无IP","88193482","6","","10000","2","","米哈游，从不删档测试开始到今天，大小号一共十三次十连，一共出过五个角色：菲谢尔，芭芭拉，香菱，重云，行秋。其它全是三星武器了。我真的很想要一个卢老爷，求求你了，我真的太非了，扛不住了[大哭],id：LuvRRR07"
"酒窝酱_","男","无IP","13584952","6","原神","10000","2","8","毁灭吧提瓦特大陆，90的保底歪了个77，刚氪的大月卡都不想要了[呲牙]"
"bot9872","保密","无IP","11397173","6","","10000","2","","充了三千抽到文迪   一个英雄三千  这是我玩过最贵的啥b手游"
"风柃","女","无IP","13221400","6","","10000","2","","补偿呢，都12:09了"
"闪电批发328一个","保密","无IP","12918982","6","","10000","2","","温迪pv是真的多"
"秋沐苏Archer","保密","无IP","31309029","6","","10000","2","","想要奥拓说明"
"离光ガ之影","男","无IP","19434673","5","","10000","2","","阿这"
"水世亡人","男","无IP","9122024","6","","10000","2","","在？送个温迪？"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","3","5","BV1ny4y1S7go"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","11","","深渊使用率跌了又跌，来一个新风男踩一脚温迪，嚷嚷着风神赶紧退位吧，××才是风神，对于这些ch你有啥想说的吗！？[微笑]"
"酱汁菜","男","无IP","12404946","6","首批购买大会员","10000","1","","[吃瓜]"
"藤原姝紅","保密","无IP","323735001","5","","10000","1","","嗯"
"孟江南","保密","无IP","197262281","5","","10000","1","1","复刻温蒂"
"小狗头人民币","保密","江苏","3493111026158503","2","","10000","1","","温迪我来了"
"雲間花","保密","江西","414868353","5","崩坏：星穹铁道","10000","1","10","改一天赋，一命效果，谢谢"
"锦鲤鱼叉","女","四川","11576239","6","","10000","1","","加强温迪加强温迪[生气]"
"深深我真的没有墙头","保密","山西","375112594","6","EveOneCat2","10000","1","10","最近的一个视频都两年多前了[保卫萝卜_哭哭]"
"绝版食材","保密","重庆","397739299","5","","10000","1","","佚失（异世）的诗篇，还在等着我们呢[tv_生气][tv_生气]"
"小蕴藉233","保密","浙江","642255384","5","","10000","1","","你说啥东西都能做出来一个审判战或审判曲"
"罗辑的合法砌墙人","女","贵州","84525106","6","","10000","1","","“时至如今，世人已有千年未见风神归位，但对我而言，这个时间是五百年。”"
"路程_jpg","男","无IP","1317631989","5","","10000","1","","《大清亡了，不可能》"
"樱花扑克","保密","无IP","26818651","6","","10000","1","","莫得温迪"
"爱分享颗粒的小发发","保密","无IP","564907074","5","","10000","1","","什么这东西居然是抽卡的？我还以为他用的武器是琴，然后去偷什么天空之城然后偷到了他就成为了我的工具人[妙啊]"
"我真的是mmr","保密","无IP","595397699","4","","10000","1","","真的有人和我一样是2.6来许愿的吗"
"有chisatoの地方就有我","保密","无IP","1968548617","5","初音未来13周年","10000","1","","161828054许愿温迪，出必还愿[锦鲤][锦鲤][锦鲤][锦鲤]"
"南下下_","女","无IP","159469673","5","星座系列：金牛座","10000","1","","你怎么知道我五十抽没歪还出了把绝弦[doge][doge]"
"Lazy-QwQ","女","无IP","477176840","5","","10000","1","","许愿温迪"
"夏彦温迪都是我的宝","保密","无IP","1594805351","5","","10000","1","","许愿满命温迪！！"
"赌神白月初","男","无IP","489571315","5","","10000","1","","许愿温迪[原神_欸嘿][原神_欸嘿]"
"鱼瑶瑶瑶瑶","女","无IP","272305129","5","","10000","1","","许愿温迪不歪！"
"饭团爱吃饭团和饭团","男","无IP","173861100","5","","10000","1","","许愿温迪上一次up让我歪了这一次总不能让我歪了吧 我可是为了温迪来玩原神的！"
"莫家阿九","保密","无IP","1954854","6","","10000","1","","许愿温迪 出必还愿"
"柯菲吃不饱","保密","无IP","583956702","5","原神","10000","1","","巴巴托斯大人，我是你忠实的信徒啊！[脱单doge]"
"就随便起的名字啊6","保密","无IP","382471394","5","","10000","1","","【愿风神护佑你——谨以此片献给风神温迪以及原神玩家们。-哔哩哔哩】 ,https://b23.tv/89Uw7Rk"
"江凝月w","保密","无IP","523033917","5","","10000","1","","巴巴托斯大人，一年了，我复刻版本入的坑，却没有珍惜你，现在你再度降临，我已经备好大保底等着你来我身边了[脱单doge][脱单doge]"
"星尘睦","保密","无IP","75082225","6","全职高手","10000","1","","温迪要复刻了，回来许个愿，大保底已经有了，不过还是希望能够早一点抽到，希望来个双黄"
"不知道改什么ww","保密","无IP","447682622","5","伍六七之玄武国篇","10000","1","","我刚刚的评论呢，不会被吞了吧"
"懒羊羊不乖","男","无IP","430691875","5","","10000","1","","若你困于无风之地@aaawyyy"
"all荧天下第一","女","无IP","1140386203","4","原神","10000","1","","温迪温迪！"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","1","","@原神BV1r44y1T7Nw"
"荒野山雀","女","无IP","10859366","6","","10000","1","","2.7温迪行不行[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"丶-_-丿","保密","无IP","194251142","6","","10000","1","11","[给心心]"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","1","","你快复刻吧宝，我真的，等麻了[大哭]"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","10","","加强在问卷写了又写，你们是完全不看是吧！？温迪作为“必抽”的七神之一，地位有多尴尬你们是一点不看啊"
"_玛恩纳_临光_","保密","无IP","617056892","5","初音未来13周年","10000","2","","契约已定，食言者当受食岩之罚[原神_欸嘿]"
"Grustrag","保密","无IP","637687971","5","","10000","2","","真有人玩这游戏？"
"BUNNY__JUMP","保密","无IP","73471586","6","","10000","2","","在？200抽，2个菲谢尔，10个芭芭拉，5个香菱，解释一下[崩坏3_危险]"
"游戏王最强魔物娘","保密","无IP","87910456","5","","10000","2","","我这么说吧：喜欢玩原神这种屎的就跟苍蝇围着屎差不多 吃屎吃得香还叫别人跟着吃那就属实恶心了"
"符闻归终","保密","无IP","486546553","5","","10000","1","","[原神_欸嘿]我把我看到过的温迪的视频都三连了[原神_欸嘿]"
"玫瑰小红人","男","无IP","588910185","4","","10000","1","","所以为什么主题曲里感觉是个女的"
"三观姐姐","男","无IP","16103740","6","星座系列：处女座","10000","1","","大世界温迪主c的路过[脱单doge]"
"重生之后必中奖的柠光","男","无IP","496403829","5","","10000","1","","https://b23.tv/BV1Ff4y1x7PM"
"硬币掉屎里了","保密","无IP","30406325","6","","10000","1","","尼玛吃东西回血才吃三四个苹果就说饱了无法继续使用食物，那我新手打那个龙你告诉我怎么打？还不能切换角色，真有你的。"
"盖了帽的老baby","男","无IP","381262527","5","","10000","1","11","ps4上的爆率就tm离谱，第二个十连就是温迪……"
"夜咲桜_","女","无IP","22456089","6","","10000","1","","用户隐私问题解释下？？？"
"ジ凌沫雪デ","男","无IP","290053114","6","呜米","10000","1","","我就想知道主角平时睡哪？能不能出个买卖房屋的NPC让我买套房子住，（游戏里）站了几天几夜了都"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","1","","这个角色宣传效果都没有一个UP主做的蒙德人好"
"365天赢完了","保密","无IP","321737536","5","","10000","1","","盗取隐私什么鬼，你们不准备辟谣吗？"
"一两枫","男","无IP","10276999","6","","10000","1","","上号，10连温迪池，卧槽，温迪，再来一次新手池，卧槽，琴，之后雷泽也出了，等级10级的我懵了，要啥主角[吃瓜]"
"独特.乖乖","男","无IP","27076106","6","","10000","1","","中午领的一个十连出的温迪[抠鼻][抠鼻][抠鼻]"
"寻雾启示Chester","男","无IP","26639782","6","","10000","1","","一发十连就出了，巴巴托斯不过如此"
"瑞以梦熙","保密","无IP","274622544","6","","10000","1","10","Dear original Genshin group, I found a lot of scenes using open fire for cooking activities in the wild during my play. As this is a 9 + game, in order to prevent immature minors from imitating and causing more serious consequences, I hope your company can immediately remove the shelf for modification, otherwise I will reserve the right to report to the relevant departments. [OK]"
