"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","1","2","兄弟萌，有些事情需要提醒一下：,,1.9月15号，虽说是先行技术测试，但其实就算是公测了。,,2.PC登录的数据是互通的，这个互通指的是PC，iOS，安卓三端的游戏进度，氪金数据皆互通,28号后手机端继承PC的所有数据。,,3.能选官服官服，只有官服的三端数据互通，目前渠道服暂未有互通的说法，而且渠道服没有15号PC先行。（三测渠道服氪金的小伙伴可以联系客服转服）,,4.只有国服（中国服务器）PC先开，暂未收到国外PC先行的消息，这意味着国人PC的15号预登录，会领先其他国家服务器半个月的进度。,,5.兄妹双子，虽然技能等一样，但由于原神的隐藏细节设定，哥哥跑步速度略大于妹妹。(但因为荧太可爱了，当然选妹妹啦，哥哥?哥哥不要也罢。),,上述提要，望周知，望传火，一起等待15号开服吧!兄弟萌，有些事情需要提醒一下：,,1.9月15号，虽说是先行技术测试，但其实就算是公测了。,,2.PC登录的数据是互通的，这个互通指的是PC，iOS，安卓三端的游戏进度，氪金数据皆互通,28号后手机端继承PC的所有数据。,,3.能选官服官服，只有官服的三端数据互通，目前渠道服暂未有互通的说法，而且渠道服没有15号PC先行。（三测渠道服氪金的小伙伴可以联系客服转服）,,4.只有国服（中国服务器）PC先开，暂未收到国外PC先行的消息，这意味着国人PC的15号预登录，会领先其他国家服务器半个月的进度。,,5.兄妹双子，虽然技能等一样，但由于原神的隐藏细节设定，哥哥跑步速度略大于妹妹。(但因为荧太可爱了，当然选妹妹啦，哥哥?哥哥不要也罢。),,上述提要，望周知，望传火，一起等待15号开服吧!"
"灵峰团子","男","无IP","24682684","6","冬季","10000","1","","你幻海2%了还有心情看这个！"
"阳半缕","男","无IP","139962014","6","","10000","1","","芜湖！起飞！！！"
"评论区","男","无IP","22501707","6","","10000","1","","行，我名字就取门矢士了，看看这里到底是不是旅途的终点[doge]"
"彼苍者天_曷其有极","男","无IP","5137523","6","","10000","1","","望策划多多考虑，这不止是手游别再拿崩三那一套来套用。杀鸡取卵对大家都没好处"
"-WenJg-","男","无IP","67207679","6","","10000","1","","内测我选了哥哥，公测我还要选哥哥[歪嘴]"
"十七くん","男","无IP","22669489","5","异常生物","10000","1","8","准备PC"
"叫我晕","男","无IP","66789026","6","","10000","1","","崩坏退游过来康康"
"执丶河","男","无IP","238247727","6","","10000","1","7","有人知道选了哥/妹后还能换嘛[笑哭]不能的话真的得好好想想了"
"Rain与Sunlight","男","无IP","31924479","6","","10000","1","","为了伏特加女孩的完整，我选妹妹"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","1","3","我等了多久了呢[灵魂出窍]"
"声泪聚下","男","无IP","25139078","6","","10000","1","","小孩子才做的选择，公测直接开两号，一个妹妹，一个哥哥"
"Li白茶","男","无IP","13268364","6","赏樱大会·初级","10000","1","","我不是有肝有钱欧洲人，给大家拖后腿了。[酸了]"
"改个名蒸的好难","男","无IP","74108893","5","","10000","1","","啊看来要选哥哥了"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","1","","我猜测一下剧情，先是妹妹的剧情（因为妹妹有哥哥给封印的记忆），后面结局时间重启了，在到哥哥的剧情，妹妹经理了第一次，要改变所以变成大反派那边的准备。[doge]有没有可能。"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","1","","你别以为换个地方上班我就不认识你了！草履虫！"
"帅wc","男","无IP","39481858","6","不思议之旅","10000","1","","每一场旅行都有它的终点"
"奏と优","男","无IP","3869522","6","","10000","1","","崩坏既视感 自己人打自己人[OK]"
"放假哦对对","保密","无IP","286103775","5","","10000","1","","haha[吃瓜][吃瓜]"
"一只若泓","男","无IP","168081670","6","","10000","1","","听说只要来的早，傻子都能上热评？[doge]"
"罗赛莉亚","保密","无IP","2178724","6","雪未来","10000","1","","大家知道要选谁了吧,选了哥哥你会有一大群的妹妹"
"仙贝Sembei","保密","无IP","5706507","6","泠鸢yousa登门喜鹊","10000","1","","希望不要像光遇那样画质差手机发烫严重，只有这一个要求，我是真的怕了[热词系列_skr]"
"敬子乄","男","无IP","169621895","6","","10000","1","","理解？我只在乎你能爆出什么"
"懒卟啦叽","保密","无IP","66023762","5","","10000","1","","别理解啦妹妹，我这就来投靠你，我要成为反派[打call][打call][打call]"
"兔兔吃图图","男","无IP","228736966","6","湊-阿库娅","10000","1","","上海米哈游刀具制造厂[doge]"
"妖孽犹在","男","无IP","21550957","6","总之就是非常可爱","10000","1","","还是玩哥哥  毕竟救妹妹才香"
"橘味派蒙","保密","无IP","493138126","6","神乐七奈","10000","1","2","Ohhhhhhh[打call][打call][打call][打call]"
"开车车的bronya","男","无IP","25760271","5","","10000","1","","你们都选妹妹还是哥哥啊[doge]"
"akzldwltbk","保密","无IP","501750883","4","","10000","1","","哪时候好啊，最近太无聊了，需要一个好的游戏帮我开脱开脱"
"LINGMAR","保密","无IP","22318265","6","","10000","1","5","妹妹: 到那时，你会明白的[拥抱],派蒙: 我不明白[呆]"
"千鳴_忧","保密","无IP","36784955","6","","10000","1","7","玩过三测的我来说特别期待真的[doge]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","10","我，感受到了，刀子的恐怖气息[灵魂出窍]"
"胜利之时烟花绽放","男","无IP","514274354","5","","10000","1","","我选哥哥，我不是lsp"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","老牙膏厂了哈哈[笑哭]"
"旺财啦啦啦啦","男","无IP","401765686","5","崩坏3·天穹流星","10000","1","","刀！全TM是刀！"
"镜花lx","保密","无IP","210267307","5","2021拜年纪","10000","1","","抱歉，哥哥我不想让荧黑化，所以我选荧，让哥哥去黑化吧！[滑稽][滑稽][滑稽][doge][doge]"
"百鬼ひよる","保密","无IP","289596227","6","鹿乃","10000","1","","我要龙哥！"
"风真いろは_Official","女","无IP","310785378","5","泠鸢yousa","10000","1","","[崩坏3_路过][崩坏3_糖葫芦]"
"薯条嘻嘻哈","保密","无IP","441354707","5","","10000","1","","所以是救哥哥还是救妹妹好纠结啊[微笑]"
"由崎つかさの旦那様","女","无IP","14462046","6","总之就是非常可爱","10000","1","10","谁来告诉我一个不选妹妹的理由！！我从一测到现在从来没有犹豫过要不要选哥哥[呲牙]"
"账号已注销","保密","无IP","386748762","0","","5000","1","","我骁龙460是不是下完就炸了[囧]"
"_Dustinthewind_","保密","无IP","4802201","6","","10000","1","","同样9月份，哼，那个dnf不等也罢[歪嘴]"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","","三年之约也要快到了吗？[崩坏3_谈话]"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","","冲冲冲[打call][打call]"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","","这哥哥，不要也罢[歪嘴][doge]"
"洛惠纯","女","无IP","20205808","6","","10000","1","","新人想问一问，pc端支不支持手柄啊，只能用键鼠吗"
"再来个饺子","男","无IP","94485743","5","罗小黑战记","10000","1","","女王都来了！那我的休伯利安号是不是也快了！！！！！！"
"羽觞醉月踏歌行","男","无IP","13026591","6","","10000","1","","一堆人嘴里喊着选妹妹，到时候看选哪个的多?"
"かの一生推","男","无IP","58773123","5","鹿乃","10000","1","","《为了拯救妹妹的我，在建号时选了妹妹当主角》[OK]"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","1","","我就喜欢这种相爱相杀的狗血情亲伦理剧，鲁路修表示很赞[doge]"
"弱稽龙昊","男","无IP","411503879","5","","10000","1","","慕了 玩不起[酸了]"
"船过忘川","男","无IP","7163296","6","","10000","1","","这剧情估计公测百分之九十的人都不会走这路[奸笑]"
"熟食君","男","无IP","3326166","6","","10000","1","","好棒，我要选哥哥"
"Kyupon","男","无IP","509363","6","","10000","1","4","就这还想让我选男主，除了S卡男人不配进我的队（暴论"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","1","","理解了，我这就选妹妹当主人公[doge]"
"轻风幽语","保密","无IP","360734716","5","","10000","1","","罗兰-岚 与卡文斯似的设定诶"
"夕焼け-","男","无IP","39591934","6","工作细胞","10000","1","","2060应该能带得动"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","1","12","[神楽Mea_啾咪][神楽Mea_啾咪][神楽Mea_啾咪][神楽Mea_啾咪][神楽Mea_啾咪]"
"网友小塞","女","无IP","443071121","5","","10000","1","","别刀了，别刀了，孩子都傻了。"
"儚い冇巳","男","无IP","361115124","6","","10000","1","","这波啊，这波是人都选妹妹，官方给哥哥排面(确信)"
"淑妡","保密","无IP","289812984","5","","10000","1","","我不管，我要抱走刻晴[打call][打call]"
"灵奥阳","男","无IP","189553","6","","10000","1","","我肯定要选男主，  到时候组队的时候你们就都是我的 臭妹妹了[吃瓜]"
"西门风兰","保密","无IP","57205080","6","","10000","1","","选妹妹，绝不动摇"
"北方の河","保密","无IP","7796066","6","","10000","1","","罗老师大呼李姐万岁[doge][doge]"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","1","","剧情开始埋了，我先哭为敬"
"転生天災","男","无IP","117358856","6","","10000","1","","打死也要选妹妹"
"乔克-拉克","男","无IP","14288046","6","","10000","1","","希望不要技术力爆表的同时游戏性出篓子。崩崩崩我是有时候感觉哪里都好就是不好玩——也不算哪里都好，感觉整个系统都很不对劲。有些很无谓的设计和组成部分。"
"津波Tsunami","保密","无IP","255490029","6","异常生物","10000","1","1","free2play たぶんゴミ"
"12号的moon","男","无IP","249046374","6","","10000","1","8","妹妹:我将堕入黑暗，换你外头浪荡[吃瓜]"
"HU大魔王","保密","无IP","323723801","6","","10000","1","","是冰属性的女主诶"
"乱舞龙鳞君","保密","无IP","529798099","5","至尊戒","10000","1","","这妹妹，不选也罢[歪嘴]"
"浮白兮","保密","无IP","73314299","6","刀说异数","10000","1","","就我一个人觉得哥哥比妹妹还好看吗····  我要选哥哥~！！"
"氧化锆裙撑","男","无IP","91453317","6","","10000","1","","想选妹妹走主线，又觉得妹妹的反派戏比哥哥反派戏更吸引我，这怎么办啊"
"乖-乖-站好","保密","无IP","378107013","6","","10000","1","","我以为米忽悠挤了一管牙膏，没想到人家背后还有一座牙膏厂[囧]（跟123测简直不是一个游戏），还有，这刀子有点苦，下次加点糖，谢谢"
"猫几穗","女","无IP","296033213","6","","10000","1","","是刀子嘤"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","1","","草，还有牙膏[笑哭]还没挤完，你绝对还有货，别当我们不知道，崩坏3恶心这么久全部精力和大动作全在这里，就这点我绝对不信[笑哭]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","看到了没有，这就是米忽悠传统艺能,,发刀[笑哭]"
"花神甜面酱","男","无IP","50764566","6","","10000","1","","这就是9+童话剧情类游戏吗？爱了爱了"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","","又要刀了，希望兄妹二人最后可以相互理解，再刀就真傻了[呆]"
"青雀不会摸鱼","男","无IP","35203527","6","泠鸢yousa","10000","1","10","所以我选妹妹[doge]"
"小吉燉蘑菇","男","无IP","35314669","6","崩坏3·天穹流星","10000","1","","哥哥剧情看完了还要选哥哥吗？当然是对不起了哥哥我要妹妹哒[热词系列_吹爆]"
"菊千代小姐","保密","无IP","210087043","6","","10000","1","","好刀"
"B0良K丶1影","男","无IP","2012796","6","","10000","1","","消灭空的计划是萤制定的[doge],温迪不是在和风神的搏斗中死去了吗[doge]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","懂了，这就选妹妹[滑稽]"
"流歌落云","保密","无IP","456550025","5","","10000","1","","又要刀？[辣眼睛]"
"君若孤瘾","保密","无IP","357131463","5","","10000","1","","感觉选妹妹该香还是香，我要让我的欧尼酱来不舍的算计我[doge]"
"红烧肉不可能不好吃","保密","无IP","272114805","6","","10000","1","","淦阿，又刀，米忽悠传统吗[崩坏3_危险][崩坏3_危险]"
"在-下-枪-兵","保密","无IP","18761215","6","","10000","1","","果然妹妹是最先醒来的，看样子比哥哥要早的多，看pv是在神魔大战时候醒来的。哥哥是后面才醒来的。甚至有可能妹妹创造了丘丘人"
"三狂o崎时","保密","无IP","36997720","6","","10000","1","","我决定选哥哥[OK],话说可不可以选妹妹然后体验妹妹黑化的剧情啊，反向主角[捂眼]"
"华玉浅歌","男","无IP","98729890","6","至尊戒","10000","1","","妹妹太可爱了啦，爱了爱了"
"账号已注销","保密","无IP","393236742","0","鹿乃","5000","1","","公测我选妹妹[OK][OK][OK]"
