"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云烟煎蛋dz","女","湖南","646430538","5","","10000","1","","老登，我问你我立绘呢？！"
"曾国士无双","保密","广东","241421792","5","","10000","1","","三星圣遗物，三星皮肤！懂？"
"清いkyoi","保密","辽宁","13106549","6","全职高手","10000","1","","原宝，说书人什么时候出扇子周边[脱单doge][脱单doge][脱单doge]"
"璃月联合帝国","保密","宁夏","1589997977","4","","10000","1","","你来真的啊"
"優しぃ沢","保密","广东","2084416512","5","","10000","1","6","这是原神发布的第四百个视频诶[微笑]"
"Called梦","男","山东","199305166","6","","10000","1","","哦哟，还有背景故事，有趣"
"鸿浪蒙多","保密","四川","3537115931478338","3","","10000","1","","这让我想起了今年国庆，我和室友没有回家，打算去三星堆看看，就买了票到了广汉。由于我们都是第一次自己外出，没什么准备，尤其是没有提前买票，到了三星堆博物馆门口才发现根本买不到票[笑哭]，人太多了[辣眼睛]，我们那个气啊，哦对，提醒一句，那周围的商贩卖的东西很贵，餐馆的味道也不好，尽量自己带吃的吧"
"乐正家的滚滚","女","浙江","4109775","6","","10000","1","10","好好好好，我已经预留好去博物馆的money了"
"iuiu111知恩","保密","辽宁","8324328","5","","10000","1","","哇 太美好了"
"古拉尼尔","保密","浙江","368888653","5","","10000","1","","要不你把皮肤出下[脱单doge]我只想要这皮肤啊[脱单doge]"
"专业打勾","保密","广东","1393808070","4","","10000","1","","好好好[大笑][打call]"
"又似飞鸿踏雪泥","保密","广东","444682119","5","","10000","1","","麻了，太太太喜欢钟离了呜呜呜"
"太喵喵喵喵喵","男","辽宁","500715628","5","","10000","1","","还是中文有感觉，日韩叽里呱啦一出来属实是没绷住"
"叶叶叶叶叶芜湖","保密","黑龙江","362514098","5","","10000","1","","啊，能去博物馆看帝君嘛"
"我tm不想上班啊啊啊","保密","江苏","440123514","5","","10000","1","","帝君做梦魂穿了[doge]"
"为纳西妲入坑原神","保密","广东","46087602","5","","10000","1","","卡动态啊！B站[惊讶]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","1","","给国际玩家一些历史震撼"
"但愿风雨來","男","广东","349980166","5","","10000","1","","我终于知道为什么要帝君去了，怕到时候炸了帝君开个盾就行，是吧？"
"江湖人称嘟嘟大魔王","男","广东","29271245","5","","10000","1","","出一套三星堆圣遗物[喜极而泣]"
"兮8兮","保密","江苏","1682753450","5","","10000","1","","好像田铁嘴的扇子是在层岩巨渊剧情中出现过的吧"
"HaysonW","男","德国","397262099","5","","10000","1","","所以你们d到底联动了什么 什么活动形式 什么商品"
"还不洗洗睡阿","保密","浙江","1436464772","4","","10000","1","","暑期刚好去了三星堆[星星眼]只有身临其境才能体会到那种震撼，强烈建议各位去看看 还有，钟离的皮肤啊，米哈游你会不会赚钱！？"
"照烧柠檬","女","河北","161260937","5","","10000","1","","米忽悠你是不是给帝君换画师了[奥比岛_委屈]"
"呱胖子金牌石蛙","保密","英国","7268767","6","至尊戒","10000","1","","↖ 三星堆拍的可爱小青蛙[doge],建议去的一定要请解说员，不然根本看不懂"
"Homer_Loo","男","四川","103234057","6","","10000","1","","所以这联动具体联动了个啥啊？去博物馆能多看到什么东西？"
"红茶只能去后院煮酒","女","新疆","290313242","5","","10000","1","","@鸫栖镹 我去 全都是我在博物馆里见过的"
"天策造梦","男","广东","281597575","4","","10000","1","","年底最强联动（确信）[脱单doge][脱单doge][脱单doge]"
"不程道哥要程人","保密","安徽","1304013693","3","","10000","1","","66666666666666"
"今晚Tonight","男","贵州","549696890","5","","10000","1","","你们也喜欢听说书？[吃瓜]"
"芙卡洛斯的人","保密","四川","1974300121","4","","10000","1","","想了解三星堆，最好的办法就是去三星堆看看，很震撼，而且今年新修了一个场馆，那些文物造型都很奇特的。还有就是三星堆停车场里面的那个三星堆豆腐干，很不错的。[脱单doge]"
"食梦大狂饭","保密","福建","549673912","4","","10000","1","","好喜欢这次联动好喜欢帝君"
"遇见南极猫","男","湖南","667072797","5","格兰芬多","10000","1","","所以联动内容是什么啊"
"十一次元刀酱","女","山东","381845103","5","","10000","1","","把皮肤出了吧求求你了[大哭]"
"头上的呆毛丶","女","广东","4550433","6","","10000","1","","钟离有没有皮肤啊，艹 ，怎么不出皮肤啊"
"猫若琉璃","男","湖北","1079648977","5","","10000","1","","期待以后快点能多出一些精彩的剧情"
"Gary夜羽","男","河北","2696292","6","原神","10000","1","11","@空灵LML 有趣"
"秋花鱼","保密","湖北","51177502","5","","10000","1","","pv好看,但是总觉得在二维里面加实体有点小出戏[脱单doge]"
"风中脱缰的哈士奇","男","四川","33839000","6","至尊戒","10000","1","6","我很好奇怎么联动啊，不会是买周边吧，黄金面具，青铜大立人，青铜神树，9.9包邮[脱单doge]"
"艾亚迪斯达菲妮","保密","陕西","334379681","5","","10000","1","","我很期待8u敢不敢冲三星堆？[呲牙][呲牙][呲牙]"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","1","12","不出皮肤我要闹了啊[大哭]"
"灬半月空城","男","四川","26240891","6","良辰美景·不问天","10000","1","11","阿伟，你又在倒序哦，不好好读书，又是在等那个女人吗[doge][doge]"
"米哈游成男们的厨娘","女","江苏","90052662","6","至尊戒","10000","1","","岩王帝君本人还在呢就看到一堆自己的二创，属实尴尬病犯了。"
"馕哒唷哒哒哒诶嘿","男","浙江","205378461","6","","10000","1","","所以。有周边吗[妙啊]"
"晏里糖","保密","北京","284850318","5","","10000","1","","联动做的挺好，另外我还希望原神如果钱多的的话多给玩家发一点福利。"
"川页语","保密","江苏","487171995","5","洛天依-拾·依头像框","10000","1","","希望我的抽卡不是三星堆吧[洛天依蝶变_呜呜]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","帝君太帅了"
"_什么时候能中奖","保密","上海","1203310991","5","","10000","1","","特别好联动，特别好的离，不出皮肤好歹出点谷子吧[保卫萝卜_哭哭]"
"落寰寰","女","安徽","588462442","5","","10000","1","","钟离爸爸保佑我今年考研上岸[大哭]"
"餵蚊帝","保密","上海","660156903","5","原神","10000","1","","所以联动内容是什么啊？是出周边吗？博物馆太远了我去不了[笑哭]，只能在网上买点周边"
"食梦大狂饭","保密","福建","549673912","4","","10000","1","","为了岩王帝君"
"初行者1号","女","湖南","341712584","5","","10000","1","","好赞！"
"邱情兽","保密","湖北","128763033","6","","10000","1","","懂了，原神针对三星手机做专门优化[doge][doge][doge]"
"DarlingJWYF","男","山西","192264161","6","EveOneCat2","10000","1","","太远了，官方能不能插个锚点我传送过去[doge]"
"望空君","保密","江苏","106686885","5","","10000","1","","帝君是真的太适合历史上的一些联动了"
"夜夜笙歌忆淮乡","保密","山东","33135999","6","欧皇","10000","1","3","好，是好，所以我的皮肤呢？"
"阿柒的迷弟","男","广东","6109865","6","","10000","1","3","你都联动了。。。皮肤和周边呢？？会挣钱吗？？"
"祁子承","男","四川","142782481","6","星座系列：水瓶座","10000","1","","哈哈我就是广汉人，家乡的三星堆竟然以这种方式进入二次元"
"尉溍","保密","山东","3493075039030026","4","","10000","1","","有趣"
"游鸿孤鹜","男","四川","287742546","6","洛天依8th生日纪念","10000","1","3","好耶，要联动罗小黑了么？因为山新堆[笑哭]"
"猷刃","男","江苏","539627508","4","","10000","1","","成都人，南京上学，懂？[墨镜]"
"臣醉仙下","保密","辽宁","2070884047","3","","10000","1","","这个视频里有神装出镜，没有那身联动的衣服[大哭]意思可能就是新年不会实装那身[大哭],米哈游球球你了别管什么时候了把这身衣服出了吧[大哭][大哭][大哭]"
"Rex丨Chrysos","保密","新疆","83972742","6","","10000","1","","帝君！"
"东耳三石之策","保密","陕西","353577550","6","","10000","2","","Good"
"atwyqubjzjs尀囧筽","保密","北京","1748886988","4","","10000","1","","马褂，好"
"灭狗法王","保密","甘肃","94369432","5","","10000","1","","寒假回家看三星堆去[doge]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","1","","[星星眼]这个会出现在沉玉谷吗？"
"神里绫华是我的够","保密","吉林","1769809038","3","","10000","1","","你送不送五星[嫌弃]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","1","","[天官赐福_害羞][天官赐福_害羞][天官赐福_彩虹屁][天官赐福_彩虹屁]"
"sevaitive","女","广东","1653584456","2","","10000","0","","衣服！！！！！！！！！！！！！[tv_大哭]"
"月饮殇情","保密","四川","1940701851","5","","10000","1","","ψ(｀)ψ！各位有机会来边上的中飞院体验一下四川“特色”美食"
"拐洞洞要考注会","保密","黑龙江","449119","6","原神","10000","39","","曾经去三星堆的时候总有人开玩笑说“这踏马长得奇形怪状的，不像中国人做的”我都很生气！！我都要站出来和这些人说三星堆文物不只有罕见的面具和青铜树，还有和中华文化一脉相承的其他陶器，青铜器，不能中国人自己都信了三星堆文化不属于中国的歪理邪说吧！也许有些过于认真矫枉过正了，但是我觉得还是不能瞎开玩笑，好多别有用心的人要分割三星堆文化和中华文化，其心可诛，不能给他们滋生的土壤！"
"尘游倦客柳叶明","保密","湖南","100486951","4","","10000","1","","神特么的双爆头[笑哭]"
"鲁能力","保密","湖南","302055944","5","","10000","1","","[大笑]"
"夏之亭与金的爱","保密","湖南","5895280","6","赫奇帕奇","10000","1","","呜呜呜帝君好美，可不可以出谷，想去三星堆博物馆看看"
"好雨_知時節","男","安徽","276115935","6","","10000","1","","看标题，原神是甲方找的三星堆"
"二次元迅哥儿","保密","四川","266589856","6","","10000","1","","联动啥时候开始啊，老实说我大学就在广汉，想抽空去一趟看看联动[脱单doge]"
"明月-松","男","四川","17245675","6","","10000","1","","世界三星堆 巍巍泥巴路[doge]"
"六子兎","男","四川","16081436","6","","10000","1","","还没去过，在哪儿来着博物馆"
"明明谷谷","保密","江西","11176418","6","","10000","1","","马上龙年了，帝君，神装，米哈游，懂？"
"依夕洛见","保密","福建","3493078098774980","4","洛天依8th生日纪念","10000","1","","[热词系列_哇酷哇酷]"
"纯黄铃兰---","保密","湖北","3494352332524131","3","","10000","1","","那个方向盘是什么器具啊"
"南燕喵","保密","江苏","397222149","5","","10000","1","","有趣"
"是甜澄鸭","保密","广西","351274973","6","梦塔·雪谜城","10000","1","","好！正好吃饭[doge][doge]"
"胡叶秀散","男","浙江","517555936","5","纳米核心","10000","1","","好早"
"荒泷吃米不止一斗2号","保密","天津","3493267333188124","3","","10000","1","","日配钟离符合人设了开始。"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","1","","帝君你怎么这么帅？"
"郭JO氚","保密","江苏","316322419","5","","10000","1","","机器上有一款三星堆文化相关的动画渲染的开放世界游戏[doge]"
"夏祭烟花-_-_","保密","四川","1869316800","3","","10000","1","","一点都不会做游戏，这么好的外观不拿来卖[抓狂][抓狂][抓狂]"
"脑壳痛得很o","保密","浙江","18638160","6","少前小剧场","10000","1","","帝君:公子，现在到哪了？"
"静看縻","保密","河北","347450758","4","","10000","1","","他真好看[害羞][tv_流鼻血]"
"猫咪吃手手","保密","湖北","13617982","6","提摩西小队","10000","1","","皮肤，出，懂？"
"猫在野","保密","四川","3415438","6","原神","10000","1","","是有活动吗？我随时都能去瞅瞅。"
"故黎是俺","保密","四川","571464280","4","","10000","1","","我爱三星堆，虽然前18年没有没有认真看[笑哭]"
"钟离先生的摩拉克斯","保密","湖北","479157243","5","斗破苍穹","10000","1","","实装联动皮肤！"
