"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mrrr_Joker","男","中国香港","16010914","6","","10000","27","","原来尚雯婕唱的真的是PV里的音乐 她之前在中法交流会上说给原神唱了歌 都以为是角色演示里的那一段"
"赏遍流年的繁花","女","未知","435890361","5","","10000","8","11","尚雯婕老师唱得好啊，一股极强的生命力喷涌而出！！！小芙，愿你一直幸福！！！[拥抱][拥抱][拥抱]"
"百合欧尼酱","保密","广东","1406192373","5","","10000","95","","官方快放进网易云！！！"
"雪中送炭缘来是你","女","吉林","527288888","5","","10000","4","","这个超级好听"
"遇见银银","男","广东","36851804","6","EveOneCat2","10000","2","10","“罪人舞步旋”倒过来是“宣布无人罪”"
"斯汪_-","保密","上海","1042646735","4","","10000","2","","原来是你，熊出没 鹿befree[微笑]"
"你我不复时光","保密","广东","1591872509","3","","10000","4","","原神唯一不能黑的就是音乐了。"
"凯恩to","男","甘肃","661166892","5","","10000","4","","下次纳塔估计就是西语了吧,（这么说邓紫棋还挺合适的）"
"稽稽复稽鸡","男","广东","32499293","6","2021拜年纪活动专属","10000","15","4","原来在联合国大会上说的是后续的翻唱版啊"
"猫南北千山","男","福建","424709294","5","","10000","2","","芙门[保佑]"
"御坂10947号","女","辽宁","498830680","5","","10000","9","","求官方大大让芙宁娜在传说任务第二章里得到一个配得上她所做的一切的结局[大哭][大哭][大哭]"
"用镁热的火葬厂","保密","四川","504021607","5","","10000","8","","“你的名字无人知晓，你的功绩永世长存。”"
"宝扇堂","男","江西","482278413","5","","10000","3","","这个是我最喜欢的版本"
"现在成为者","男","山西","379419475","5","","10000","13","11","用来欣赏音乐的话这版最好，但是用来欣赏剧情的话pv里的对话真的不可或缺，那句“我的愿望”太棒了，希望到时候这两版都可以在音乐软件上听到"
"奔流城的黑鳟鱼","保密","海南","9928550","6","异常生物","10000","4","","梦回女王降临！"
"嘉然今天不准吃饭","女","美国","56356952","5","","10000","12","","一首剧情曲有三个版本四个PV，谁懂啊，轻涟它值得！！！真的好好听"
"西蒙的栀子花园","保密","辽宁","391254099","5","#EveOneCat!","10000","6","","我觉得就像芙宁娜最后说的《是因为单纯》水元素所代表的或许就是这种纯粹吧。纯粹的正义，纯粹地相信人类，相信世界的希望和美好。"
"山门妆疯","保密","陕西","437308082","5","","10000","3","","好听，但是尚雯婕要是人品好些就更喜欢了，唱的太好了"
"千心陵","保密","广西","484906149","5","原神","10000","18","","啊？不是，虽然这个也好听，但是怎么唱的这个。角色演示没有完整版了是吗[大哭]"
"与光同尘尽光笙","男","四川","2027025147","4","","10000","3","","熊出没奇幻空间的《鹿be free》"
"fly8sky","男","黑龙江","2599240","6","","10000","7","","神女劈观是炸出戏曲各种大神，这回可以期望各国歌唱大神过来捧场了，等待黑暗降临[吃瓜]"
"托比布布","男","浙江","65375741","5","原神","10000","3","","梦回女王降临[doge]"
"普罗旺斯1963","保密","浙江","1282665123","3","","10000","2","","太好听了"
"凌晨冬雪","保密","天津","1072863077","4","","10000","18","","认识这位歌手也是因为女王降临[笑哭]"
"西境上单","保密","重庆","399107825","5","","10000","2","","过完主线后很期待有大佬做一个《我推の水神》，歌词真的很适合芙芙[妙啊]"
"茜茜之星","保密","河南","480902969","5","","10000","4","","蛋！糖！杏仁！大小姐以后要自己带了！[墨镜]"
"yunfei868888","保密","江苏","388731529","3","","10000","32","","芙角色演示里面最后的那段法语歌是不是也是尚雯婕唱的啊"
"不动明不动了","女","湖北","14136834","6","","10000","9","","还是最喜欢这个版本的，醇厚而有韵味[大哭][大哭][大哭][大哭]老师太厉害了！！"
"雛神皐月","保密","上海","4365285","5","","10000","6","","芙芙原宝枫丹苑老师真的太有排面了，官方三版轻涟足见重视。"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","5","","是法语版啊啊啊啊啊啊啊啊啊啊啊,补足了我没在剧情pv里想听到法语的遗憾了[打call][打call][打call][打call],音乐真是个通用的“语言”啊"
"道亦无道泽玉","保密","广西","481693710","5","","10000","12","","看来天理也被芙芙感动了，为了骗自己坚持了500年[脱单doge]"
"natsumi夏清风","保密","江苏","702246439","5","","10000","3","","这么说吧，个人感觉法语塞西莉亚版是芙芙作为演员演绎戏剧中女主角唱歌的意境，而尚雯婕版是作为500年的芙芙表达自己的故事，所以一个是小家碧玉另一个是沉淀压抑和释放,PS：这个评论会同时发在2个版本下"
"团宠-宝鸽鸽","女","陕西","34050227","6","刺客伍六七","10000","3","","怎么这么多版本，游戏里是谁唱的"
"assweff","男","湖北","325804318","5","至尊戒","10000","19","","感觉现在提新版本音乐的评论还很少，我真的建议听一下柔灯港的bgm，有以前页游在一些场景的感觉了[OK]"
"Tzw2016","保密","广东","22874848","5","","10000","7","","居然不是角色演示那首？！那首什么时候释出完整版？！"
"RESILMENT","保密","日本","6835095","6","","10000","86","","芙芙还有这首歌值得这么多版本[打call][打call]什么时候出法配啊"
"不会翻相册","保密","山东","1444796593","3","","10000","8","","我记得崩坏三空律有一首歌也是尚雯婕唱的"
"ShooTingAR","男","湖北","14036559","6","斩兽之刃","10000","9","","感觉和剧情里面声音不一样啊。剧情里面的那个版本法语歌不是她唱的吧？"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","6","11","[抓狂][抓狂]一人血书球球mhy出个完整版的！！（就是中间不再是纯音乐而是有词的"
"Akira老江","女","辽宁","32966692","5","","10000","11","","我没带眼镜儿，然后这个封面我给看成cos坨思了，我还心说，这怎么都穿这个大白衣服，但是这coser还挺好看你别说。,然后我戴上了眼镜。"
"此在沉城","保密","重庆","23241549","5","","10000","2","","超爱尚雯婕的演绎"
"水無し","男","福建","3040356","6","湊-阿库娅","10000","1042","","啊？"
"绯红の灼眼","保密","湖南","13480133","6","","10000","8","","牛逼，这歌是真的美，感觉一般的二创都驾驭不了这首歌[脱单doge]"
"这无缘的攀比之心","保密","湖北","3493124410182106","4","","10000","6","","我记得这个老师好像唱过熊出没的歌。"
"那由他彦","保密","浙江","440125932","4","","10000","5","","原来真是尚雯婕，当时听着就像"
"狐虎鹄","保密","山东","6117438","6","","10000","8","","一般歌手真驾驭不了法语歌，也就只有尚雯婕这种语言天才了"
"但我选择忽略","保密","湖南","6091606","6","","10000","2","","她唱的真的太好听了[点赞][点赞]"
"链接茉莉","保密","广西","354374707","5","","10000","2","","@Thurman猫一杯 唱一个"
"改过名能中奖吗","保密","安徽","362786909","5","","10000","18","","天冷了[冷]手机玩原神的好处就体现出来了[热]"
"复夏木雨","男","黑龙江","244091250","6","","10000","7","","尚雯婕在崩三里唱的是哪首歌来着"
"Realme_Ely","女","陕西","1340026984","5","","10000","4","","说实话，这剧情有一个非常大的槽点:证明芙不是水神对主角方有什么好处吗？如果芙真的不是水神，那不是更不可能知道拯救枫丹人的线索？审判前主角说了是要利用审判来套出芙宁娜隐瞒的线索，但是在芙宁娜已经崩溃甚至愿意付出生命时主角团依然在进行这个过程，这有什么意义？甚至派蒙在审判中说了:我们只是想吓吓她,主角团找线索的方式竟然只是恐吓？那审判有什么作用？"
"acca1224","保密","广东","317802720","3","","10000","2","","哇塞哇塞尚老师唱得好有意境"
"我最讨厌楞次定律Jr","女","江苏","19077394","5","","10000","3","","音乐软件里上线了吗！没有搜到55"
"西环悠米呀","男","重庆","13155664","6","","10000","98","","尚雯婕说有两首，另一首也快快发出来吧"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","3","","那维莱特，不觉得这对来说，已经足够了吗,此刻的我虽然备受煎熬，但我必须面对告诉你,我绝不会逃避，因为这就是我的因果,芙宁娜，你会明白今夜你焕然新生，在这个舞台重获你的自由，做回属于你自己,即便我衣衫褴褛，我也会守护在你们所有人身边,即便我粉身碎骨，我也不想让你们和我一样默默坐在椅子上哭泣,就请不要再哭泣了，水龙，还有各位,你们就是那一颗颗冉冉升起的新星,指引着以后的人的回家的路,此评论灵感来自《Call of Silence》"
"曦语-诗悠","保密","广东","1061577731","5","","10000","10","","之前尚老师就和mhy合作啦，比如崩坏三女王降临的歌《befall》[妙啊]"
"natsuko_chan","保密","广东","2182936","6","","10000","15","","妈呀 居然找尚雯婕 上外法语高材生"
"calmd0wn","保密","陕西","277724102","5","","10000","2","","这个声音 太有质感了天呢"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","3","","是法语版啊啊啊啊啊啊啊啊啊啊啊,补足了我没在剧情pv里想听到法语的遗憾了[打call][打call][打call][打call]"
"道を守れ","男","福建","13912123","6","","10000","2","","这个和法国那版比，阳刚好多。多了几分坚定顽强"
"终焉谱写者","保密","湖北","12525811","6","","10000","2","","唱出老法区上三旗那味了[doge]"
"迷轨her梦","男","广西","506483","6","","10000","887","","风：退隐,岩：扔掉神身，退隐,雷：双子死一个,草：算是死前世，连存在都抹杀干净,水：连神座带神身神性一并灰灰了，就留个人性，还历经500年苦难,火：肯定更刀,冰：不用想了，冰女皇本来就是要反抗天理的，愚人众一次性全灰灰了我都不意外,总结就是：越靠后刀越……"
"鸣弦sTRiNG","男","新疆","397008535","5","工作细胞","10000","2","","轻涟（神芙版）"
"幕雨流烟R","保密","河南","1760355393","5","","10000","7","","人是最不完美的生物，他有无数的缺陷和人性弱点，所谓成长就是在经历一些事情之后逐渐学习去克服和弥补这些弱点和缺陷，但这也依旧是有极限有上限的，这就是所谓的人无完人，老祖宗曾经说过，人非圣贤孰能无过，但是在枫丹，五百年，十八万两千三百七十六次的完美演出，零失误，就算出现了差池也被她完美救场。,她最初也只是个少女而已，她也会害怕，但她只是听到了来自镜子里如同莫名其妙一般的消息，就承担起了拯救国人的重任。,五百年巴巴托斯给蒙德以自由,五百年摩拉克斯给璃月以自理,五百年巴尔泽布给稻妻以守护,五百年巴布耶尔给须弥以延续,五百年，芙宁娜，一个原本天真无邪懵懂无知的普通少女，默默地担起了神的重担。,说是以凡人之躯比肩神明不为过，风神化为清风中的一缕融入蒙德，岩神以别样的方式退居幕后，雷神与人偶将军五百年对峙以明志，小吉祥草王默默忍受囚禁还在尽最大的努力去拯救每一个不是信徒的信徒，水神沉寂五百年以无与伦比的智慧与勇气默默地潜藏起来积蓄能量只为给自己准备一场完美的死刑，而芙宁娜的五百年，十八万两千三百七十六天，每一分每一秒都在抑制自己，杀死自己，每一时每一刻都是死刑，最难的不是扮演神明而是克制自己的本性，人，有弱点，有缺点，不完美，但人可以演绎出完美的人物，如果只是几十集每集三四十分钟的电视剧，如果只是一两部一部两个小时的电影，或许不会让我能有这么大的感触，但，十八万两千三百七十六次演出，一次十几小时的时实实录，不允许有一次NG的演出，甚至起初对于过程和目的都十分模糊，终了（liao）知道真相的人也不会有几个，就这样转身离去归隐幕后，五百年，整整五百年，无法倾诉，一直做着自己不擅长的事情，从完全陌生到神行入骨，从探索模仿到不知不觉中已经再难分清台前幕后哪个才是自己，水中之月，镜中之花，水会荡起涟漪，镜会意外破碎，当幻象褪去，过后，你还记得，你还是曾经的你吗？或许，这一切都不重要了，你成功了，你比幕后的水神更加伟大，你熬过了十八万两千三百七十六次审判最终拯救了属于你的国度……"
