"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江鱼未老","保密","河南","2045688517","4","","10000","27","","芭芭拉上水的机制从来没有变化，开服两年一直是这样，出现变化的地方在于这个草原核，可能是因为底层逻辑，MHY要做超烈绽放，所以把草核做成了敌人的识别逻辑，或者某种碰撞物体的识别逻辑。而芭芭拉的挂水机制就是水环内出现新敌人的时候，会有一次新的上水，结果就是指数爆炸，一直触发计数器，类似于无限水了。但是有一点逻辑要搞清楚，草原核不会凭空给你上草，和给自身上水什么的没关系。不要觉得是草原核炸你角色身上炸出了新的草核。#(滑稽) ,那么，这是""BUG""还是“”机制“”?,结论：这游戏不是我做的，我没法定义BUG和机制，但是我能得出的结论就是这个所谓铺垫了一年做出来的草元素反应是纯粹的失败，没有经过细节打磨，而草反应CH可能是原神 m游戏里最大的小丑之一。,理由1：燃烧反应，懂的都懂，重新定义弱火。,理由2：妮露天赋相关，本游戏最失败的设计，比妙算无遗更搞笑的内部矛盾，CH死要面子也不肯承认的失败。,1.如果妮露水环和芭芭拉不一样：那你设计这个专有天赋的目的是什么，如果CH觉得这样很COOL，那么你的同事设计雾切不如天目打影 m刀你会不会觉得搞笑？,2.如果妮露水环和芭芭拉一样：那你这个天赋就更没必要存在了，不触发天赋比触发强，如果CH依然觉得这样很COOL，那么你的同事又设计神里不带武器比带雾切强你会不会觉得搞笑？,理由3：冰草不反应：为了防止老体系喝汤，大部分游戏的做法是给老的强势蚊子腿加强，或者大幅度加强新体系，mhy的做法是，我直接不做反应。,理由4：未来还会出现很多“BUG”，可能是没发现或者始料未及的，希望不要最后搞到两个底层逻辑冲突了。"
"下雨睡觉人生美妙","保密","无IP","1704049475","4","","10000","36","","干脆让风岩相互反应吧[笑哭] 我觉得挺合理的"
"-赤鳶-","保密","无IP","100985875","6","","10000","58","","“符合玩家认知的日常现象”,咱就是说，能别厚着脸皮说这话吗？我也是个原神开服玩家了，氪了有一两万，uid100526484，官服60级。,我来给大伙捋一捋。,1.漂浮灵元素生物自己不带元素，但免疫对应元素。（史莱姆：你可真牛）,2.漂浮灵的特性是轻盈，但是无法被玩家的技能聚集，重若千斤。但是你要说你是就死活不动也就算了，单手剑都能打得它频频后退。,3.岩元素是最为沉重的元素，无相岩做梦都想更接近天空，但这在岩漂浮灵的眼里就是个笑话，毕竟人家从来没下过地。,4.稻妻雷斧丘丘人的武器雷附魔，无法被元素反应掉。（火斧、火把丘丘人的武器附魔都可以被反应）火斧qq人：落魄了家人们。,5.海乱鬼使用的符纸附魔，刀身上附魔火/雷元素以后，同样无法被元素反应掉，嗯，继续打火斧、火把丘丘人的脸。,6.超导是冰元素伤害，这太符合日常认知了。,还有咩？欢迎补充。希望官方能早点正视一下这些吃设定的玩意。,,顺带一提，有几个优化游戏体验方面的事情。,1.圣遗物预设什么时候出？,2.大地图的探索机制做的这么丰富，能不能把换人界面的cd去了？我探索个地图代入感和沉浸感被这玩意搞得支离破碎。,3.那种很长很重要的支线，宝箱里面就不能多放点奖励？你知道一个贼长的支线任务结束后给一个大垃圾箱对我心灵伤害有多大么？,顶我上去，让官方看到。"
"月下风来真君","保密","无IP","1742592956","3","","10000","70","","两个部门的人想了快两年就想出来两个新反应？有点难绷啊[微笑]"
"岁岁方宜","保密","无IP","12647966","6","","10000","65","","了不起啊，岩系依旧被踢出反应圈，只有结晶的情况下，能不能让这个结晶更有用点？"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","38","","省流：冰加入风岩变为孤儿系"
"屠尽","保密","无IP","2016315473","5","","10000","35","","草风不反应，草岩不反应，然后硬用草去抬雷[辣眼睛]你也知道你把雷元素做烂了啊，拖了快两年还是暴露水瓶了"
"修改昵称花6块","男","无IP","27982810","6","2233幻星集","10000","35","","所以岩系继续当孤儿是吗？人家风系好赖有风套兜着底呢，所以反应这块永远能站住脚。岩系目前反应和强度简直孤儿到极致了。,你们自己都说元素反应要反应现实的一面，雷草都有反应，岩和草居然没有吗？好赖给点汤喝一下吧。"
"咻咻咻゛","保密","无IP","86234867","6","#EveOneCat!","10000","26","","岩：那我呢？！[大哭]"
"风起时べ","男","无IP","440486106","5","","10000","93","","岩草不反应，感情全是是无土培养是吧。,风草不反应，感情你种子传播全是靠自己爬过去是吧。,还按照现实来设计呢。[调皮][调皮]"
"吾_鄙_孤_臣","男","无IP","100995663","6","异常生物","10000","34","","风岩继续孤儿，冰含泪被拉入其中"
"想不出好名字呀哒","保密","福建","2044635853","4","","10000","25","","哇哦 真的用心设计过呢 视频中打反应还是用的芭芭拉[藏狐][藏狐]"
"黄油煎蛋","保密","无IP","2991080","6","","10000","37","","风岩真就孤儿到底？ 热评说风岩靠倍率走纯色，目前也没有表现出靠倍率能和反映抗衡的样子吧ˊ_>ˋ 本来以为还没出完，草系开出总算能整点反应了，真排除在外了这“反应机制”是不是有些离谱了啊？ 再说走纯色，mhy你还记得纯风队已经两年没有任何进展这个问题了吗？ 魈至今还是纯风队第一块拼图，连个五郎阿贝多那样的队友都没有ˊ_>ˋ 只能说如果真的不带风岩，那我的确觉得你们做的稀烂"
"slozened","保密","无IP","88505514","5","","10000","37","","草岩可以有很多种方式啊，现实中植物植根在土壤、岩石里。植物能瓦解岩石，却也能稳固土地。岩石阻碍植物生根，却也是植物生长的必要条件。这不能整的花活很多嘛[原神_哼]"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","30","5","水：这就代表我是第一元素。,火：因为我是最强主C。,冰：我会守住永冻和融化。,雷：重铸反应荣光，我辈义不容辞。,风：能聚怪就算成功。,岩：哈哈"
"让我再整一次吧","男","无IP","27227715","6","","10000","32","","你说多样性，那草不带风岩冰玩我就骂你。"
"QTAowv","男","无IP","277712795","5","","10000","32","","我觉得草元素一定一定要认真对待，要把游戏拉回平衡。现在岩风发生元素反应都有点鸡肋，风国没有风深渊法师，岩国没有岩深渊法师，就是因为元素性质特殊，草元素要改的让玩家多用、实用，改变元素反应涝的涝死旱的旱死的情况"
"清吹寒","保密","无IP","1293455","6","","10000","40","","风岩的国土已经过去了，冰的国度在最后，起码三年内走不到冰国。万万没想到策划真就这么菜，摆烂到风岩冰和草没反应。"
"枫落青衣度","保密","无IP","97034086","5","","10000","87","","设计一个耦合度更高，相互关联的体系×,设计一个打压老角色，狂抬新角色的体系"
"世猫","保密","无IP","531859683","5","","10000","24","","希望这一次能做到七个元素平衡啊，风岩c还是蛮弱势的，希望这一次能抬起雷（,所以某个配队后DPS限定五星倒数第一的c，什么时候有队友（"
"为甚么会这样","男","无IP","102872508","6","","10000","24","","如果提瓦特下雨了，那么遍地的草跟水反应会不会极度生草？"
"文无monet","保密","无IP","498486691","5","RNG战队","10000","36","","设计了五年的紧密的元素反应就是冰风岩完全不和草反应，乐死我了"
"雷格crops","男","山东","11603401","6","崩坏3·天穹流星","10000","23","5","草元素反应对于萌新来说能打伤害 对于整体数值来说没有什么膨胀 对于配队来说变得丰富多样 对于一些弱势角色更是抬了一手 就像现在角色演示一样 草元素一出 什么角色都能露个脸 我愿称之为顶级设计"
"咖啡nyan","保密","山东","1905084236","5","","10000","23","","今天3.0刚更新，玩了一天的草元素，突然明白过来现实生活中在打雷可以固氮从而使地上的植物长的更好，这应该就是雷草反应的原型[辣眼睛]"
"杞臣","男","无IP","240906881","6","","10000","23","","省流,草火：死了,草水：活了,草雷：变聪明了[妙啊][妙啊][妙啊]"
"小阿狼是也","保密","无IP","415963320","5","电子喵","10000","26","11","须弥日常boss：生草树，无相草[脱单doge]"
"弗罗格","女","无IP","28452628","6","","10000","32","","元素反应作为原神战斗的主打机制，岩元素的结晶反应却完全是鸡肋，对此原神官方有什么想说的吗？,岩元素和风元素的反应机制永远只有结晶和扩散，实在是太无趣了，岩系和风系的主C都混得很艰难……"
"纸鸾银空","保密","浙江","431266817","5","","10000","21","","这个元素机制设计的真的太好啦"
"看去到请叫我学习","保密","无IP","356106197","6","","10000","21","","大致分析了一下草系的影响：,1.冰元素应该是综合表现最好的元素了，体现在永冻队的控制、融甘队的爆发、“超导物理队”的减抗以及冰系角色普遍较高的倍率和面板数值，而且祭礼猫和百爆西风修女能提供的增益太多了。冰系就没什么大的缺点，爆发伤害、队伍循环、生存能力、养成难度（成型很快、不挑队友和配置）、持续输出、角色机制等各方面都是靠前的，喝不到草系的汤也理所应当。,2.火系的话大伙都偏向于玩融化蒸发这种“增幅反应”，其实火系在倍率方面不是很出彩，在剧变反应以及控制方面更是负提升（超载伤害不咋滴，还把怪全炸散了）现在武装队都没有火系的位置,草系的出现应该能提升火系的“剧变反应”出场率、给火系增添新的玩法（咱都见识过火草“燃烧”反应有多强，托马可莉的火草武装或将崛起？）,3.雷系的主题就是循环快、多而密集的小数字。倍率时高时低、上下限极大（北斗大招受数量影响、雷神受原力值影响、九条受体型影响……）草元素估计不会改变这一设计思路，会继续强化“多而密集的小数字”这一理念（爆料称雷草反应会给原本的伤害“附加”额外的倍率以及增加角色的元素精通）,雷系的剧变反应会有较大的“加法提升”，但应该还是超越不了增幅反应的“乘法提升”。,4.风系设计出来就是打群怪的（最低单体伤害的剧变反应“扩散”，对群时却能打出其他反应数倍的伤害）由于风和岩一样没有“先手元素附着”只能后手上，草系怎么样也改变不了风系这个“对群特化”的定位，风系该干嘛的还是得干嘛，带上风套老老实实后手减抗和聚怪吧。魈的队里也塞不下草角色了。,5.水就厉害了，既能永冻队打控制和增伤、也能在万达胡行钟打增幅反应、还能武装队打聚变伤害（缺点是水系数值比较保守，倍率远没有冰系那么高）,草系对水系的提升应该蛮大的（水雷共存，水草、雷草反应同时发生），而且夜兰、行秋、讨龙芭芭拉心海、绫人、莫娜、须弥某五星水系都能“在后台”挂水增伤，全程触发水草绽放。既能打剧变也能打增幅（简单来说：雷系喝得到的汤 水系都能喝，雷系喝不到的汤水系也能喝，水系甚至有可能吃到“草火燃烧反应”的红利不断蒸发）,6.岩系：咱的结晶盾又换了个颜色[吃瓜]"
