"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我绝对是人类","保密","广西","10455347","6","小希","10000","148","","风神为什么在pv里叹气呢？,其实仔细想想就知道，这场活动的主线是帮雷泽找父母的线索，但是这个活动里出现的主要角色里，其实有将近一半的人是父母不再的。。。,而父母双全的另一半人，也少有家庭圆满和睦的，琴和芭芭拉的父母离异，迪奥娜的父亲酗酒，就连最快乐的可莉也是留守儿童，目前看来只有砂糖和皇女等少数人是父母双全家庭和睦的。。。,蒙德固然是自由的国度，但是自由并不能杜绝悲剧的发生，这就是风神叹气的原因吧"
"海阔天空5535","保密","山东","82424693","5","","10000","126","","又一次感受到了温迪的神性[tv_大哭][tv_大哭]"
"希希希希源耶","女","北京","194595219","6","","10000","106","","看的时候特希望能给在稻妻的托马一个镜头[大哭]他也是蒙德人，好久没回去了哇[大哭]"
"为宵宫小姐献上心脏","保密","河南","1226526221","4","","10000","123","","此时的须弥：无需恐惧，疼痛只是一瞬,与此同时，在蒙德：让我们一起开启美酒，敬献风神[doge]"
"源生丶4258","男","河南","225269527","5","","10000","201","","平时看温迪就好像真的是个普通划水朋友，这次剧情看了感觉真的是风神大人（正经）"
"yuzuri__","女","广西","321576395","5","","10000","244","","我还是觉得“可莉才帅”太好笑了，救命[笑哭]"
"阿弥诺斯哈比下米","保密","海南","5418814","6","花园Serena第二弹","10000","27","","这个剧情对我来说比草神的pv更泪目。。这种温情的感觉，米哈游能不能多来点"
"小紫的小号","女","江苏","14829832","6","","10000","139","29","好多回忆杀，哇，米哈游不愧是你，刀子都是批发的|ω｀)"
"晴空-拢纱","女","吉林","23439375","6","山海秘闻头像框","10000","31","","我每天都会回到蒙德，回到风起地大树下的七天神像那里在下线，也许有人会觉得这是没用的仪式感，但是对我来说，这是我给蒙德的浪漫。蒙德对于我来说就像家一样，我在此处踏上旅途，一切从这里开始，在这里我留下了很多美好而又青涩的回忆，遇见了很多人，结识了我在提瓦特遇到的第一位神，温柔又自由的巴巴托斯。在这里我不用胆战心惊不用处处小心，自由自在开怀大笑，蒙德的经历可能是在提瓦特这段旅途中最轻松最自在的时候了，在这里，我被封为了荣誉骑士，有了归属感，我和大家共同经历的那些，大家都会铭记于心，不会遗忘。蒙德的风是柔和的，是温暖的，若我困于无风之地，我始终相信温迪会带着风来到我的身边，真的好喜欢好喜欢蒙德，喜欢蒙德的大家，蒙德的风，还有我藏在心底的，温迪。"
"_Celsius_","保密","辽宁","405543369","5","","10000","224","","凯亚身上全是刀。。别的角色都是父母对角色的期望鼓励 凯亚父亲：别怪我。。凯亚"
"紫洛依","保密","内蒙古","160963895","5","","10000","195","","我不仅想看凯亚和他爸见面，我还想看凯亚和戴因见面"
"亚美坦拉斯","女","湖北","130898748","6","初音未来13周年","10000","133","","凯亚啊——！！！！我把蒙德每块地皮都压遍了都没见到一根孔雀毛啊[大哭][大哭][大哭]"
"半颗小月饼","女","四川","12279473","6","","10000","174","","每一次有关蒙德的活动里凯亚的剧情都会提及他的过去，钝刀子割人最疼啊，以后坎瑞亚篇怕不是有大刀[囧][囧]"
"CCHHHHHHris","保密","北京","12437490","6","","10000","88","","森林会记住一切，,风会记住一切，,岩石：见证者为见证而来，铭记者为铭记而生。,,剩下就看雷光怎么表现了"
"风格化据此对","保密","福建","472685036","5","","10000","137","","这次的活动让我感觉，蒙德就像一个大家庭。这是其他国家没有给我的"
"喵小鱼----","保密","黑龙江","506087933","4","","10000","69","","“你是我们最后的希望”,每次看到这句话都觉得凯亚好可怜，他作为凯瑞亚政摄王的儿子，被自己的父亲遗弃在了蒙德,我不知道他最后会选择谁，是养他的蒙德还是给予他厚望的凯瑞亚,当他的“父亲”死在了自己兄弟怀里的时候，他想明白了,他是不是觉得自己不配成为任何人，他没能救下养自己长大的“父亲”,但是通过这次活动、他和迪卢克的对话就能看出来了，他认为自己不配，但是还是小心翼翼的去触碰那热烈的火焰，回到自己的家,呜呜呜我的小孔雀！蒙德永远是你的家呜呜呜！[大哭]"
"罗德岛的近卫兔","女","河北","519191452","5","明日方舟","10000","164","","不知不觉我们已经在提瓦特游历了四个国家了，但相较于给人强烈归属感的璃月，我还是更喜欢蒙德。和煦的清风、甘美的泉水、飘香的美酒、悠扬的歌声、辽阔的原野，还有人们对风神虔诚的信仰等(关键是风花节没让我干活)，如果让我去提瓦特的话我肯定会毫不犹豫的选择蒙德[原神_欸嘿]"
"-小狗贴贴","保密","湖北","11933573","5","","10000","280","","我做完任务后，cg一放完刚好天黑了，身边的人也都消失不见，就留下旅行者一个人。感觉就像做梦一样，刚才还热闹非凡，一下子梦醒了，天黑了，身边的人也消失了，我整个人都不好了。,要是放完cg，温迪雷泽他们还在周边就好了，彩蛋就去找丽莎和卢姥爷他们，也不至于做完任务身边一个人都没有，天还黑了。[保卫萝卜_哭哭]"
"NEKA老师","保密","天津","392371256","5","","10000","18","","雷泽并没有因为特殊的出身受到大家的冷眼相待，相反，蒙德的大家还很关爱他。虽然失去了父母血缘的爱，但他还有大家的友爱，真的十分感动。[大哭][大哭][大哭]"
"逃跑的鱼7k","男","吉林","14758292","6","","10000","179","11","班尼特是老冒险家从绝境里带回来的孩子,罗莎莉亚被幼时被盗贼掳走，后法尔伽带回蒙德,凯亚被父亲蒙德，克里普斯收留了他,可莉因为父母有事，被托付给了西风骑士团,蒙德曾以广阔的胸怀接受这些随风而来的孩子们,希望所有的孩子都能自由，快乐地长大"
"GongYiのBard","保密","河南","244121895","5","","10000","15","","我觉得活动剧情做的挺好的呀，为什么热度这么低，[无语]我甚至都没听身边的朋友或者群里的人提到过这次的活动剧情。"
"听说奎八隔壁打折","女","云南","96978035","6","原神","10000","179","11","凯亚要常回酒庄看看好不好！！！[未定事件簿_开心]"
"狼与苹果香气的皮毛","男","重庆","402955134","5","赫奇帕奇","10000","96","","也只能是温迪了，被派蒙呼来唤去的绿诗人（？）,想象一下对着钟离或者影喊……呜啊画面太毒不敢想"
"天才少9琪露诺","保密","上海","3185716","6","湊-阿库娅","10000","2","","这次剧情的时候我正好弃坑没玩到[笑哭]"
"苏梓梓-","保密","湖南","52619427","6","","10000","2","","这段真把我看哭了一下，雷泽虽然父母从小不在身边，但是也是很爱很爱他的，从他妈妈的脸上流露的那种幸福真的很感动。随后是可莉的呼唤，虽然雷泽没有父母陪伴，但是身边还有一大堆人跟他在一起，并不孤单[大哭][大哭]"
"-没有昵称可以取了","保密","江苏","96753959","4","","10000","2","","我错过活动了啊，哼哼，啊啊啊啊啊啊啊啊啊（悲）"
"千叶豆符","男","山西","262375389","6","","10000","2","","封校错过了狼崽剧情…"
"宇宙大矫情","男","辽宁","396370525","5","","10000","2","","雷泽最终都没喝一口父母留的酒，急死我了"
"巴斯塔激光","保密","山西","1486344610","5","","10000","2","","时限未免太短了吧！"
"球圣-郑思维","保密","四川","171843576","6","","10000","2","","好暖好温馨，佳酿节因为这最后的动画而出彩[委屈]好喜欢可莉女鹅[给心心]"
"I青风结诗I","保密","云南","475816415","4","","10000","2","","温迪吹的这口风.....是不是涉及到时间了[妙啊]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","2","","罗莎莉亚开始都是刀，真的绷不住了"
"她从未写过信丶","男","云南","401543844","6","星座系列：白羊座","10000","2","","果然，果然温迪一直在用自己的方式爱着蒙德，我只能说，这样的方式出自温迪之手，刚刚好，也最能表现蒙德是风的国度，真的很喜欢[打call]"
"SealWu吴一凡","保密","上海","157831228","6","","10000","2","","雷泽父母那段很感动"
"方艾格Nicole","女","江苏","10074036","6","","10000","2","","完了 今天刚做完真给我看泪目了 家人永远的泪点"
"幸无今天也郁郁寡欢","女","安徽","38143260","5","喂，看见耳朵啦","10000","2","6","温迪我真的好喜欢你啊呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][原神_欸嘿]"
"薇尔莉特ソ","男","广东","32780119","6","花园Serena第二弹","10000","2","","这次剧情真的很不错很好！很温馨！"
"星垂月涌_K","保密","安徽","325993820","5","","10000","2","","真的好温馨，看的时候满满的感动[鼓掌]"
"坐马离西接小羊","男","广东","472034744","5","","10000","2","","该换手机了，60帧都顶不住，还想看4k[热]"
"爱吃橘子的橙子先生","保密","云南","604906810","5","","10000","2","","平淡，温馨，不愧是爷的新手村啊"
"我是妲己把","保密","北京","1319106512","5","初音未来13周年","10000","2","","难道就我一个人选的是妹妹吗"
"花冠武神破烂仙人谢怜","保密","四川","1902209252","3","","10000","2","","213人正在看晚上10点"
"心情已卒","保密","山东","435163732","5","","10000","2","","隐藏对话里没有凯亚，但是pv里有，是在埋伏笔吗?凯亚的伏笔真的是最最多的了[热]"
"Motto白","男","陕西","5274303","6","碧蓝之海","10000","2","","在出温迪前一直用的雷泽主c，开服我用的名字就是：四蛋都怕我[doge],联机的时候印象深刻，后来我不用雷泽他们还不习惯觉得怪怪的[笑哭]"
"十立曰殳","男","陕西","28658124","6","","10000","2","","果然蒙德才有家的感觉"
"蕞後撕惢裂肺","保密","河南","1800615506","5","","10000","2","","我想听可莉说的那句，“嘟嘟可也给你摸摸!”"
"奥村夕景","男","湖北","4125708","6","星尘","10000","2","","雷泽找父母：×,温迪人设补完计划：√"
"胖头鱼pppp","保密","江苏","497266294","4","","10000","2","","呜呜我永远喜欢蒙德[星星眼][星星眼]"
"_枫原万叶______","男","山东","2081083451","5","","10000","2","","蒙德＝回家"
"影小姐后援会","男","山东","412689949","5","原神","10000","2","13","新剪的视频，求看一下，妮露up当天发抽卡视频！https://b23.tv/BV1KR4y1o72u"
"彩笔小张","女","江西","59407528","5","","10000","2","","真的看哭了，温馨幸福平静的生活，多向往啊但只有在游戏里才能体会到，多想穿过次元壁到题瓦特大陆尽情的奔跑"
"阿无不知道_","保密","未知","15000335","5","","10000","2","","非常温馨的剧情[tv_大哭]"
"碧海粼光","男","广西","1291291","6","公主连结可可萝","10000","2","","正好做活动任务前用一发小保底出了温迪，然后带着温迪做完了这个活动任务，看完CG后突然有种莫名的感觉，似乎是温迪自己觉得是时候加入队伍里了[doge][doge]"
"黑化の停云","保密","广西","263067229","5","","10000","2","","嘿！ 一个视频里你怎么能藏着四五把刀 让不让人活啦"
