"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"金丹客韩天尊","保密","无IP","486410366","5","罗小黑战记","10000","7","","去年错过了，今年赶上了"
"Shashanka","男","无IP","151325595","5","","10000","7","","开服时入的坑，然后玩了一会就删了，手机不好，然后现在开始玩，把以前那个未成年号注销了[喜极而泣]10开头的"
"系魂殇吖","男","无IP","101144291","6","","10000","7","","海灯节是为了纪念战争中牺牲的移霄导天真君喔@冬日绵绵栗"
"寒竹林-","保密","无IP","4685063","6","","10000","7","","要是过年的时候，原神能推出一个大广场，然后能看到所有的玩家放的烟花，还有能和好多其他玩家一起看烟花就好了，只是自己放或者自己看怪孤独的"
"红色近卫第九宪兵队","男","无IP","11114735","6","","10000","21","","你敢搞洋节你死定了"
"肘孑","保密","无IP","5852914","6","崩坏：星穹铁道","10000","7","4","你知道吗?璃月的海灯节,有很多烟花都是从我们家订购的。我按照要求做好,再找北斗阿姊用船送去璃月。虽然按锁国令的规矩,我不该把这些东西往外送,但.…有节日的地方,烟花一定不能缺席。"
"守护愿安好","男","无IP","573562434","4","","10000","7","","(///ˊˋ///)／ ￣￣  ＼　 ,|　｜　｜  \     ／￣￣￣￣￣￣￣￣￣￣＼,|　       |    /                     ......                     \ ,\ 　   口　  / ㄑ       啊！魈君！ 牙白！      /            ,  ＼　　 イ　    \       卡酷一！啊啊嗷！  /                                                     ,／　　　＼ 　    \____________________/,/　|　　　 \ \　   ,|　|　　　  | |     ,|    |               | |"
"如若可以晴天","男","无IP","40022361","6","","10000","7","","我手机流畅得一批，看到魈出来我立马截了几张图[脱单doge]"
"BiFace丶","保密","无IP","19921905","6","","10000","7","","一年前就做好的东西一年后主体没啥改动就直接扔上来了？[嫌弃]"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","7","","我手机小米9都没卡诶，都快两年的手机了…"
"Izumi921","保密","无IP","9563946","6","","10000","7","","你以为只是开始，结果是全部"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","7","","不是准备好了吗？为什么不放？再过一遍海灯节有什么问题吗？"
"长坂彩乃","男","无IP","158311677","6","原神","10000","7","10","瑶 新 皮 肤[doge]"
"鈺鈺育魚禦語御雨","男","无IP","40049295","6","原神","10000","7","8","兄弟萌，将这个视频淦上热门能不能做到？[崩坏3_谈话]"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","5","10","在当初海灯节结束之前我制作了大量的宵灯（接近一千），直到现在还有666盏[虎年]"
"っ琉璃玥","女","无IP","247915590","6","","10000","5","","快到新年了，旅行者们"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","5","","2021年10月30日，我把海灯节的最后一盏霄灯放给了铜雀[2021万圣节]"
"紫阳花的梦","保密","无IP","25082061","6","","10000","5","","海灯徐徐升起，如人们汇集起的美好愿望，在黑暗中为英雄照亮归途，仿佛在对英雄们说着，欢迎回家。魈，看到这些海灯了吗，你不是一个人啊。一想到寓意，泪点就来了啊……"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","5","","弹幕历史调到九月十四号，都是在催开服的,我穿越啦哈哈哈哈哈[大笑]"
"账号已注销","保密","无IP","225958824","0","","5000","5","6","愿薪火相传，美德不灭"
"晏雪er","女","无IP","489882013","5","原神","10000","5","","这个真的是高光"
"奶油甜松果","女","无IP","456106450","5","","10000","5","","再看一遍还是觉得震撼[给心心][给心心]"
"拔剑亦留卿","保密","无IP","604243676","5","","10000","5","","是夜天朗气清，辰列于天，光满于水。值如此繁胜灯节，祷英魂踏海归来。"
"晚风bqpd","男","无IP","252317002","6","崩坏：星穹铁道","10000","5","","唉，1.4风花节后期入坑完美错过两个重要版本[捂脸]"
"爷对薇鹅莉特死心塌地","男","无IP","298205477","5","","10000","5","","真的后悔海灯节的时候退游了[委屈]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","5","","1.6入坑[大哭]"
"加点_","男","无IP","349731844","5","","10000","5","","当时过这段时直接看哭了"
"椰羊official","男","无IP","9015667","6","RNG战队","10000","5","","真的有种泪目的感觉"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","5","9","虽然第一次大型活动有点拉，想让了解民间风情，但是玩家更想看到的是角色的出现，后面的基本都加入很多角色的参与，期待逐月节刻晴"
"沙翼风","保密","无IP","6586918","6","","10000","5","2","这是最喜欢的过场动画，没有之一！！！"
"寒风吹璐璐","男","无IP","277056289","5","","10000","5","3","愿薪火相传，美德不灭"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","5","11","最好的音乐，最好的pv。"
"言乌乄","保密","无IP","2102499761","5","","10000","5","","魈看着自己的老友炸了，感到一阵欣慰"
"whatsmatterbrandy","保密","无IP","4359536","6","","10000","5","","原神要早点告诉我魈最后会来看霄灯还会笑再编2000个灯我都愿意啊"
"TKazami0420","男","无IP","476198831","6","","10000","5","","期待下一次海灯节"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","5","","音乐真好听"
"仓泉","保密","无IP","192252837","6","","10000","5","","那天看到这个短片，想起来那年等公测的日子"
"世界七五年","男","无IP","190086939","5","","10000","5","","海灯节让你做的任务其实是准备海灯节，真实的海灯节的高潮只有这不到2min的过场动画[doge](然而这过场动画我手机直接卡死没看到，哭唧唧[大哭])"
"小胖要睡觉","保密","无IP","17145195","5","","10000","5","","不知道为什么，看到的时候会流泪[酸了]"
"窃德瓦拉","保密","无IP","364664994","5","","10000","5","","这动画这游戏里面手机带不动有点卡[doge]，能给点原石吗，我肯定会感激你的，一言为定[妙啊]"
"陌熙影","女","无IP","5613341","6","橘猫挂件","10000","5","","看到大家一样卡我就放心了[doge]"
"账号已注销","保密","无IP","417974384","0","","5000","5","","一个钟离的PV，一个汇成明霄，这两个绝对是我看质量最高的"
"航航音乐Music","男","无IP","36655005","5","","10000","5","","Bgm如果是两段式更好。虽然我知道想突出魈的感慨。。。哈哈 真的很感人！音乐美工满分！"
"愿世界没有腐圈","男","无IP","44567461","5","","10000","5","","话说这燈是成精了，还是说真君的灵魂附在燈上了，咋这么灵性呢？[无语]而且这是霄燈还是煙花，咋还会爆炸？[捂脸]该不会真君只是肉体死了，灵魂还在，只不过平时不知在哪摸鱼[doge]，燈炸了则是因为承受不住真君的灵魂![思考]"
"十分暴躁的小熊软糖","女","无IP","146246892","6","请吃红小豆","10000","5","7","谢谢，手机卡死了，我的后盖甚至可以烫鸡蛋[笑哭]"
"孤星逐月001","男","无IP","8216851","6","","10000","5","","昨天这段我突然掉线了，重连的时候发现任务已经过了[笑哭]"
"景元将军我爱你啊","保密","无IP","27908123","6","","10000","5","","我过剧情的时候每次直接卡死[辣眼睛]，希望官方能把这些都放出来[笑哭]"
"神乐静灵","保密","无IP","81814844","6","","10000","5","","从此以后，老子就是淮安单推人[脱单doge]"
"璃花若几荷","保密","无IP","352091352","5","总之就是非常可爱","10000","5","","绝了，在手机这个片段看了两次，卡了不下十次屏，好歹咋手机处理器也不差啊，我哭死[笑哭]"
"随风夏夜寂","女","无IP","495016404","5","星座特典","10000","5","5","我直接卡死了，画面卡住不动只能听声"
"吸吸果","男","无IP","4125392","6","EveOneCat2","10000","5","","愿薪火相传，美德不灭！"
"账号已注销","保密","无IP","693209889","0","","5000","5","","不知道为什么，这段过场会把我安卓的渲染分辨率强制拉到720P，看过场的时候卡得不行[捂脸]"
"夜猫星建筑工地","保密","无IP","1462276","6","","10000","5","","一年了，真不容易，在手机里玩到了"
"霜桦-","保密","无IP","697887367","4","","10000","5","","这确实是好，对我没有看着 ，不管是上次风魔龙入侵蒙德那个场景，还是这次这个场景它就卡这连动都不动了[热词系列_我裂开了]"
"_z7Z","保密","无IP","14474428","6","","10000","5","6","今天手机放过场动画鹿上天那段确实炸了[大哭]再重启游戏就没了好难过[笑哭]"
"红雨潇","男","无IP","405127608","5","","10000","5","","我好想在现实里看到万家明灯汇入星海的景象啊[大哭]"
"核你爆了","男","无IP","337312567","6","崩坏3·天穹流星","10000","5","","这一天，我的荣耀V10变成了光[妙啊]"
"这把我们就刷出破势","保密","无IP","13064229","6","","10000","5","12","全都可以炸完！（指手机[笑哭]）"
"你说得都对我不听","保密","无IP","358082975","6","","10000","5","","还好机智，今天在电脑上玩"
"叁拾Sence","男","无IP","186675440","5","EveOneCat2","10000","5","","前段时间看某up问原神海灯节上百个点光源unity引擎带的动吗？然后，我电脑就没然后了[笑哭]"
"哈基米咖","女","无IP","90315703","6","","10000","5","","yyds，游戏里看手机和平板中画质60帧毫无压力"
"冬雪霜降","保密","无IP","101358326","6","","10000","5","","2021海灯节腿跑断了的旅行者，看见魈大人的微笑，一切都值得！[大哭]"
"曜零丶","男","无IP","394830102","5","","10000","5","","《因为手机卡死所以不得不来B站看这档事》"
"最烦起名字233","男","无IP","92326379","6","","10000","5","","马化做鹿腾空而炸。。。[doge]"
"水无月よなご","女","无IP","23255018","6","","10000","5","","卡没了"
"xcyyyyy233","保密","无IP","482616560","5","","10000","5","","淦看了半天才发现这是去年的视频[doge]"
"冯宝宝是阿无","保密","无IP","281419113","6","","10000","5","","海灯节根本就不好玩，要不是为了原石那些任务根本不想弄，本末倒置了"
"诚态人","男","无IP","12912011","6","","10000","5","","等俺有钱了，一定换台好点的电脑[笑哭]"
"神樱月","保密","无IP","1629701669","5","","10000","5","","魈看到自己曾经的友人炸成了烟花，笑了出来[doge]"
"想被符哥康康","保密","无IP","480593200","5","良辰美景·不问天","10000","5","","这个鹿脚发光的那一刻我的手机就卡了[囧]卡退了之后再进游戏动画就没了[大哭][大哭][大哭]"
"若即若离RJ","男","无IP","456996028","6","","10000","5","11","建议把这一段再加工一下然后加入跑分软件项目里"
"淦起个名好难啊","男","无IP","325908917","5","","10000","5","","我卡了一下，退了出去重开，然后动漫就这么没了。[酸了][酸了][酸了][酸了]"
"RichardoKang","保密","无IP","41264115","6","圣诞节快乐","10000","5","","A12z流畅得一匹，就是感觉铺垫太少有点突兀[doge][支持]"
"番茄衮蛋","保密","无IP","45983943","6","三周年恋曲","10000","5","","玩的时候手机基本上全程都是黑的，就看到了几个画面片段[笑哭]"
"誰全世界路过","男","无IP","11890490","6","","10000","5","7","好看吗，都是爷编的灯[笑哭]"
"币硬个6名改","男","无IP","412930024","5","","10000","5","","手机不行，全程只有一个天空[笑哭][笑哭][笑哭]"
"今见君","女","无IP","361412711","6","#EveOneCat","10000","5","11","看了评论感觉我能看到动画真是幸运[脱单doge]"
"韶华不复隐东篱","女","无IP","27222400","6","EveOneCat2","10000","5","","即使看过一遍了，自己玩还是很感动"
"薛定谔的小猫咪M","男","无IP","365446292","5","洛天依9th生日纪念","10000","5","","2021年2月18号前来考古，今天是璃月海灯节活动的高潮，这段剧情在游戏里看到了，非常震撼，感觉这么长时间的前置任务都很值得！"
