"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猛龙要果酱","保密","河南","40724164","6","","10000","1","","观视频，上号，抽奖，43发，行秋×2，砂糖×1，匣里龙吟×1，多莉×0[热]"
"趁着她在0721时告白","保密","浙江","86472032","6","","10000","1","","今天卡着点，存着1000w摩拉，用可莉在多莉豪宅那10抽就出了，好耶"
"流云-非墨","男","新疆","25828627","5","","10000","1","","强烈要求确保玩家小保底不歪概率为50%，防止玩家抽取角色连续大保底的情况。,已经六连歪了，小保底不歪25%，大数据杀熟也不能这样搞吧。"
"小优是我老婆","男","安徽","290756208","6","","10000","1","","中秋节会发邮件吗？"
"轻松百合阿卡林","男","广东","392432773","5","七濑胡桃","10000","1","","过来还愿100抽一个甘雨一个琴，多莉五命，草神又是大保底[脱单doge][脱单doge]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","BV19t4y17773,这回可以了[脱单doge]"
"全战屑UP","保密","天津","1317391860","4","","10000","1","","来辣"
"艾哟喂-","保密","福建","18336836","6","","10000","1","","服了，请多莉来真的好废原石，我单手剑冰系角色都出来了她还是没来[大哭][大哭][大哭]"
"爱打游戏的徐老师","男","辽宁","255861626","6","","10000","1","","抽心海，把多莉和砂糖抽满命了"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","1","","《很坏很坏的大魔王》那么这么坏的大魔王罩子有多大呢[原神_嗯][妙啊]"
"拉长的时间线","男","辽宁","6239393","6","","10000","1","","「诸世界的大冒险家」,「很坏很坏的大魔王」,「旧蒙德的守护者」,「心怀希望的大朋友们的朋友」,「提瓦特游览指南作者」,「鲸井流手鞠术的宗家」,「大名鼎鼎的桑歌玛哈巴依老爷的供货商」,「魔女会元老·代号A」,「最可爱的可莉的妈妈」,                                          ------艾莉丝女士"
"不会飞的鸽子ai","男","江苏","506650271","5","","10000","1","","很坏很坏的大魔王[热词系列_知识增加][热词表情_哎呦不错哦][滑稽]"
"玛了个巴卡ツ","保密","辽宁","1326865734","5","","10000","1","","某个1米6的上仙觉得很赞[脱单doge]"
"虎式咆哮","男","黑龙江","182069705","6","","10000","1","","戴因失业了？[喜极而泣]"
"娜娜鸥推裂啦中","女","日本","408675704","6","小东人鱼","10000","1","","是张琦老师！！！好耶"
"糖心花生","保密","广东","65223818","6","","10000","1","","多莉陪芭芭拉，直接把自己玩死，别问我怎么知道的......"
"starash","男","浙江","10391","6","","10000","1","","币是给爱莉丝女士的。"
"普通铲子玩家","男","山东","122644242","5","","10000","1","","八十发，一只没有"
"我不是饭虚鲲","男","安徽","507019816","5","","10000","1","","没出，前来抱怨"
"三个皮","保密","广西","35196314","6","","10000","1","","可莉是女鹅，嗯，没错的"
"Zz归去来兮zZ","男","上海","236776917","6","","10000","1","","戴因：戴因不用工作啦吼！"
"不平凡的一般人","保密","河南","360734115","5","","10000","1","","我相信我们有理由将艾莉丝女士作为未来会出现的角色，即使她的形象对我们来说仍是未知的，而且mhy也没有在推出女儿之后会在后续将其父母作为角色推出的先例，但我仍相信我们的等待是会有回报的。[doge]"
"Lucky_泉こなた","保密","广西","78869059","6","战双帕弥什","10000","1","7","8个紫，1个多莉[呆]"
"Lucky_泉こなた","保密","广西","78869059","6","战双帕弥什","10000","1","7","8个紫，一个多莉[呆]"
"B站评论区一哥","男","山东","1698417787","6","","10000","1","","很好奇，多莉要是遇到钟离会发生什么[doge]"
"可妲","保密","福建","695646737","5","EveOneCat2","10000","1","","为什么卡池没行秋 60抽啊 我玩四个月一个行秋没有 米哈游你好狠呜呜呜[保卫萝卜_哭哭]"
"葳蕤琮琤","男","辽宁","356519536","5","","10000","1","","甘雨已歪，前来还怨（我小保底已经连歪三次了）[无语][无语][无语]"
"莱妮丝老师请踩我","男","河南","35863043","6","明日方舟","10000","1","","多莉尤拉罗莎莉亚班尼特，我觉得我又行了。"
"口口凸口口","保密","广东","414419545","6","","10000","1","","蒸"
"紫皇-白烨","男","福建","288591053","5","","10000","1","8","祝大家十连双黄，保底不歪。"
"紫皇-白烨","男","福建","288591053","5","","10000","1","8","在？小保底歪了"
"西弗勒斯xf","女","浙江","352123402","5","","10000","1","","谢谢，90抽没一个多莉[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","https://b23.tv/6wkkAnw原宝你放pv吧[doge]"
"兼职甲板清洁工","保密","江苏","1687345106","5","","10000","1","","好诶，已经有多莉啦，卡哇！！[tv_调皮]"
"咸鱼守夜人","男","浙江","31384186","6","三周年恋曲","10000","1","","坏消息没出，给了一个莫娜[笑哭]好消息还有63000的石头[doge][doge]"
"核能风耀","保密","江苏","177754646","5","三周年恋曲","10000","1","","∵罩子越大，大魔王越坏,   艾莉丝女士是「很坏很坏的大魔王」,∴诶嘿嘿嘿嘿[滑稽][滑稽][滑稽]"
"一般不路过","男","甘肃","94915926","5","","10000","1","","好怪哦，为什么不是灯中幽灵呢，要么，，，灯中优菈?"
"空笙箫默","保密","美国","179607091","6","崩坏：星穹铁道","10000","1","9","多莉有叉腰。。。宵宫猫猫来拍下照"
"probablyn","保密","广东","294714585","5","","10000","1","","多莉好啊，50抽抽不出来一只捏[给心心]"
"oi阳光","男","广东","475430218","5","","10000","1","","50抽没多丽啊，这四星up假的[原神_躺平]"
"黑色暗幽灵","男","新疆","65746924","6","","10000","1","","原宝 今天没放假吗 中午没看到更新 我还以为原宝全体放假过中秋节了 腹泻式更新可能要等三天后了"
"素柑","男","江苏","294918100","5","#EveOneCat","10000","1","","多莉开大能不能把形形的服务去掉啊[害羞]"
"那只大猫吖","女","上海","276332446","6","","10000","1","","看似主角是多莉，实际是却是艾莉丝[doge]"
"账号已注销","保密","广西","15790185","0","","5000","1","14","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"核动力两栖拖拉机","保密","山西","40771103","6","","10000","1","","很坏很坏的大魔王[doge]"
"天边的积雨","保密","江苏","535276595","5","","10000","1","","好家伙，一年前就设计好多莉了[藏狐][藏狐]"
"新时代氰年","保密","云南","615844882","5","","10000","1","","省流: 充能下毒,建议西风绝缘"
"_墨染山河_","男","河南","475295935","5","","10000","1","","你的客服真的有用吗，检测系统没事吧，换设备玩游戏就算是使用外挂直接封号，申诉全是机器人回复，如果不想管可以不用设置客服，也不用浪费时间申诉了"
"殇絡丶","男","江苏","300692530","5","殇络","10000","1","7","100抽没多莉，我谢谢你"
"Soirka-","保密","山东","426344192","4","","10000","1","","武器池五十多抽全是糟心和西风大剑，月华都出来了啊，我只想要祭礼剑啊[辣眼睛]"
"callme变态please","男","四川","294862179","5","","10000","1","","敲，九十抽没有一个多莉[无语]"
"史上运气最差的人","保密","新疆","551520804","4","","10000","1","","这池子里真的有多莉吗？砂糖出了三个，行秋出了一个，甚至还出了个弓藏，就是没有多莉[大哭]"
"现形吧火龙果","保密","陕西","262469811","6","希萝Hiiro","10000","1","","奥摩斯港OST，GKD"
"悲情卍欲纵","男","山东","514663232","5","","10000","1","","十发抽到好耶[打call]"
"是鸭娅鸭","保密","山东","694049040","5","","10000","1","","求甘雨配队[保卫萝卜_哭哭][保卫萝卜_哭哭]打永冻没温迪万叶，融化队又没办法塞申鹤"
"我才不是呆萌","保密","江苏","11316542","6","泰蕾莎","10000","1","","md池子里全是砂糖[泰蕾莎_完蛋]"
"我才见过一次大海","女","山东","68124533","6","","10000","1","10","43抽一个多莉没出呢"
"夜雨丶声不烦","保密","云南","12721932","6","","10000","1","","行秋满了，我要多莉啊！"
"吧嗒-嘀嗒","男","江西","1174483217","5","","10000","1","","旧蒙德守护者，我怎么不太明白[tv_疑问]"
"橘巅疯Oswald","男","河北","382472530","5","","10000","1","","三十抽都没给一个多莉再抽就保底了"
"1darklight11","男","中国香港","17435933","6","贝拉kira","10000","1","","五十抽一个没有[阴险]"
"俺就是毒奶","保密","河北","351687585","5","","10000","1","","不懂就问，这是爱丽丝pv吗，怎么多利不说话啊[滑稽]"
"原神第一偶像露西亚","男","云南","37097920","5","","10000","1","","甘雨都出了也没有出一个多莉[酸了]"
"十八岁是赤鸢仙人门徒","男","贵州","604065712","5","","10000","1","","我可怜的戴因斯雷布啊！因为杂谈CV的身份被,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,给抢了，气的内心崩溃，又哭又闹，呜呜呜，好可怜啊！！！[大哭][大哭][大哭]"
"altlfor","保密","江苏","43705626","6","双生视界·花嫁","10000","1","","开头那个NPC妹子步幅迈大了哈哈哈"
"昙花灬现","男","河北","483016445","4","","10000","1","","后患？（警觉"
"愿无念无想","保密","安徽","434240663","5","","10000","1","","池子里根本没有多莉[tv_大哭]"
"胡堂主想让我告白","保密","河南","300046808","5","","10000","1","","快小保底了，不敢抽[热]"
"无游可戏","男","四川","17514645","6","喂，看见耳朵啦","10000","1","11","30个球出一个[微笑]"
"1CE4","保密","辽宁","480150218","4","","10000","1","","原宝啊，直接把3.2端上来罢（半恼）[藏狐]"
"吟诵秋风","保密","广西","551104860","4","","10000","1","","这个角色居然有刀吗，在倒下语音里有两句话：又是。。这样。。；摩拉，也不管用吗。。[热][辣眼睛]"
"早早梨","保密","四川","41413451","6","刺客伍六七","10000","1","","第一发十连就出了，她果然是爱我的！！[喜欢][喜欢][喜欢]"
"不想被康的阿莱","保密","黑龙江","36963832","6","至尊戒","10000","1","","减冷却的天赋？那这可有意思了[滑稽]"
"赛不过的小优雅","保密","河南","45062014","6","不吉波普不笑","10000","1","11","有一个克隆羊也叫多莉[我家大师兄脑子有坑_吃瓜]，我朋友提醒我的[我家大师兄脑子有坑_吐魂]"
"老睡觉_","男","山东","518789669","5","","10000","1","","原宝我爱死你了30发甘雨莫娜10发心海10发鸟枪我哭死[大哭]"
"鼻涕蝶","保密","山东","575466","6","灵笼","10000","1","7","我看简介，女士—。还以为女士这次也有关系？？再仔细一看，原来是爱丽丝女士"
"戚玖iris","女","安徽","32532177","5","原神","10000","1","","四十抽没有多莉[保卫萝卜_哭哭]"
"氢氖氩氪氙氡","女","广东","85110159","5","","10000","1","","诸世界？！！"
"林星海嘎哈呀","男","广东","288741626","5","","10000","1","","我要door～莉邀约任务[脱单doge]"
"刺猬ifi","保密","上海","14067011","6","","10000","1","","荒泷同心你清醒一点"
"游生谱梦","男","河北","413100263","5","","10000","1","","在埃洛伊的杂谈里这些称号就已经有了多莉的相关称号，魔女会到时挺期待"
"刘昊冉是个der","保密","安徽","2005354098","5","","10000","1","","出赛诺必还愿"
"账号已注销","保密","天津","3461566649338700","0","","5000","1","","我给你两个选择，要么让我水神满命，要么给我心海，今天我在你这里浪费了7发呢，米哈游桑[阴险]"
"六花喜欢唱歌","保密","重庆","477179429","6","","10000","1","","歪刻晴了谢谢你"
"七修散人","保密","河南","297755966","5","至尊戒","10000","1","","86抽没有多莉[囧]"
"龙天青","女","辽宁","11773075","6","","10000","1","","了不起的杰弗里斯（x）,了不起的杰多莉斯（√）"
"瘤芒菌","保密","河南","439012723","5","","10000","1","","为了她，我为甘雨补了命左[跪了]"
"芙芙司辰","保密","广东","572040443","5","","10000","1","","一百多抽怎么连一个都抽不到?(恼)[生气]"
"小海同学12138","男","山东","349425845","6","天官赐福动画","10000","1","","我叫心海，是个僵尸[大哭]"
"乱山烟","保密","河南","277276957","5","","10000","1","","呃，我有一个高中同学叫张琦，不过是男的呃"
"刺猬阿伦","保密","河南","538322036","5","","10000","1","","在下［魔女会元老·代号175402759][脱单doge]"
"可多可得","男","山东","349633006","6","快把我哥带走","10000","1","","抽行秋歪了甘雨，行秋没抽到，全是砂糖"
"爆破鬼才可莉","男","内蒙古","524743400","5","","10000","1","","跟小保底一起出的，吓死我了，下版本直接抽妮露[打call]"
