"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"☆Gale","男","山西","2258510","6","","10000","0","","原宝越来越好！[打call][打call][原神_哇][原神_哇][原神_哇]"
"勺勺勺勺子o","保密","广东","36345642","6","","10000","0","","@栗禾川川子"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"月落无关风","男","湖南","513561383","5","圣诞节快乐","10000","0","","[原神_哇]"
"蛋黄派阿","男","浙江","296587532","5","","10000","0","","五年吧。2018年8月3号开始的。"
"月下与君饮","女","河南","346349756","5","","10000","0","","居然已经三周年了，可惜早退了，但是为了那维莱特还是重开了[兔年]"
"突突的小插座","保密","广东","11413490","6","","10000","0","","怎么没有我"
"Iilmonix3","保密","甘肃","531008542","5","","10000","0","","原神美工太强了，这封面简直堪比清明上河图啊，画工无敌啊，有史以来最佳[打call][打call][打call][打call][打call][打call][星星眼][星星眼][星星眼][星星眼]"
"小环是个屑","保密","湖南","3493120649988590","4","","10000","0","","哇，原神的周年庆也是我的生日"
"麦寻野","男","河南","363139107","5","","10000","0","","好快"
"老子的聃","男","新疆","85685631","5","","10000","0","","七七呢"
"我还是选择摆烂","男","山东","480732723","5","","10000","0","","[妙啊]"
"妙袅袅","男","江西","1162691955","5","天依游学记·歌行","10000","0","","为啥三周年还是没有我的绫华[大哭][大哭][大哭]"
"壶宝我老婆","男","广东","349193347","5","","10000","0","","一想到桑子哥这么老成的声音，年纪却比我小几个月。只能说天赋异禀。[笑哭]"
"星魕","保密","云南","527129001","5","碧蓝航线","10000","0","3","[原神_点赞][原神_点赞][原神_点赞]"
"popiho","保密","河南","1368291920","4","","10000","0","","@M_RJJS 我哩。"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺"
"千万个粉丝","保密","湖北","4244353","6","崩坏3·天穹流星","10000","0","","卧槽，怎么就三周年了？[辣眼睛]"
"REONHATO","保密","中国香港","1973020939","4","洛天依9th生日纪念","10000","0","","[tv_坏笑]"
"小朋の夏之鈴","保密","广东","177665727","5","","10000","0","","玩了一年多了，基本全勤"
"群玉阁重建项目负责人","保密","四川","43571653","6","中野四叶","10000","0","","提问，这五个神明中最有钱的是谁？"
"崩铁真好玩e","保密","湖北","2084855500","3","","10000","0","","蒙德城守卫：龙灾什么时候好"
"箱崎ちさ","保密","湖北","36641317","6","","10000","0","","N公呢[大哭]"
"EISEIRUTEN","保密","湖北","1850219084","5","魔法学院","10000","0","","这个游戏玩起来就像是黑魂的感觉的，自己世界线推进中，可能遇到或友好或恶意的异世界旅人，甚至打不过周本还能叫另外三个倒霉蛋一起坐牢，让我想起了两年前传火的日子。"
"啊啊啊江舟","男","江苏","1286445985","4","","10000","0","","虽然我对我室友说钟离歪了我就要卸载了[doge]，也确实歪了，但是我没卸载，似乎有一种动力吧[脱单doge][微笑]"
"星尘洛天依v","保密","江苏","1982707235","4","","10000","0","","4.3会有雷电将军吗？"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","","[家人们 无语住了_西瓜天使]"
"鸽布林的果子狸","保密","广东","34736900","5","明日方舟-愚夜密函","10000","0","6","真快啊，原神都三岁了，可是我还是单身狗[微笑]"
"乐斯博纸勺","男","浙江","37619466","5","","10000","0","","[2023]"
"反向火鸟真君","保密","北京","389809145","5","","10000","0","","空：派蒙站中间行吗？这样好像我们不熟[傲娇]"
"柳州抗战遗址咨询","保密","广西","696404688","5","","10000","0","","老芭冲啊[抓狂]"
"aqukj","保密","江苏","27900218","4","","10000","0","","钟离有腹肌吗？把衣服脱了给我看看[tv_色]"
"修勾22号","保密","天津","1606057908","4","","10000","0","","真快，都三年了"
"QAQ逃避","男","江苏","2011198467","5","原神","10000","0","","[打call][打call][打call]"
"依秒酱超爱散散","保密","广东","59495896","6","","10000","0","","米哈游，你要是把其他三国配音也发出来就更好了[doge][妙啊]"
"曦晨墨殇","男","未知","643526750","4","","10000","0","","原神三周年快乐！[打call][打call][打call]"
"姜霜鸠","保密","上海","1622106810","4","","10000","0","","三周年五神的高清图片可以给一下吗"
"look_Lee","男","辽宁","396078128","3","","10000","0","","原神三周年快乐"
"狐狸不吃菟子","男","湖北","52865656","6","刺客伍六七","10000","0","","我一眼就没看到小n"
"f老牛i","男","广东","1743773206","4","","10000","0","","啊，才三年吗？"
"洛惭清","保密","山东","373615795","5","","10000","0","","没有达达利亚是因为还在被关着吗[doge][原神_喝茶]"
"每天小事情","保密","广东","516232289","5","原神","10000","0","13","原神三周年快乐！！！"
"积寄向上","保密","四川","261478294","5","","10000","0","","凌华呢"
"星月炎灵","男","内蒙古","100649660","6","","10000","0","4","我记得第一年时候有人说，第一年不过国庆，以后每年过周年庆"
"猫薄荷不吸猫","女","湖北","226875937","5","EveOneCat2","10000","0","","不敢相信，原神竟然已经三年了"
"真的好喜欢阿晴","保密","江西","1170624065","5","","10000","0","","原神三周年快乐！！"
"魈靌的狗","保密","福建","1338216488","4","","10000","0","","原神陪了我一年了，好快啊"
"冷月戴","男","浙江","351894777","5","","10000","0","","刘北辰老师在隔壁社牛，在原神社恐是吧"
"彩笔一枚T-T","保密","北京","413167586","5","","10000","0","","爱你们"
"shigureui","保密","广东","13957192","6","","10000","0","","小N呢"
"毂伽勒底-韦耀斯","保密","湖南","524237748","5","","10000","0","","迪卢克呢？迪卢克呢？为什么没迪卢克？[大哭][大哭][大哭]"
"先生养的花","保密","山东","76533012","6","","10000","0","","原神三年了，我的大学生活也结束了"
"默默聆听黑夜","男","黑龙江","14037866","6","","10000","0","","集体告别仪式吧"
"锦-木木","保密","安徽","3494365238397394","3","电子喵","10000","0","","3周年快乐[2233电子喵_吹爆老婆]"
"满hhh","保密","广西","1747416039","3","","10000","0","","3周年快乐！"
"碧落浮沉上追霞","男","陕西","504115592","5","","10000","0","","芙宁娜怎么看着这么奇怪"
"震机の神盘圣","保密","重庆","3493132752652559","4","","10000","0","","蹲一个蒙奇"
"-卡卡大帝-","保密","江苏","1425013055","4","","10000","0","","没有姥爷？[大哭]"
"猫-伯-","男","吉林","630537315","5","","10000","0","","斗宝呢，我的斗宝呢[大哭][大哭][大哭]"
"姜离耶","保密","江西","3494380881053784","3","","10000","0","","三周年快乐啊"
"DAyE30","保密","河南","269344259","5","","10000","0","","好"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊]"
"瓦尼塔斯_","男","中国香港","92921152","6","","10000","0","","[doge]怎么不安排一下愚人众一方来送祝贺？"
"736987578","保密","江西","512411095","4","","10000","0","","我竟然看完了[doge]"
"叒的凌玉","保密","福建","17431284","6","","10000","0","","少了一天 当场裂开"
"天地流光","男","广西","3461570464057663","4","琉晶之礼","10000","0","4","[妙啊]"
"一般路过柊叶子","女","河北","455464926","5","","10000","0","","啊？三周年了？"
"永夜安眠曲","保密","广东","1754172","6","崩坏：星穹铁道","10000","0","11","不讲冷笑话太收敛了"
"原名字挺好的","保密","浙江","357889373","5","","10000","0","","@我魂儿都被你勾走辣 3周年d?"
"靖蓉始于十五六","男","广东","92894583","5","","10000","0","","陶典劳斯呢"
"念缘半生","男","浙江","375850648","5","","10000","0","","以后u引擎 怎么办？咱们用户群那么大"
"乔温迪乔斯达","男","湖南","502779810","5","","10000","0","","已经三周年了吗时间真快呀"
"沉迷学习的PickleBall","保密","浙江","153310136","6","","10000","0","","[doge]"
"N焚天","保密","山东","386700921","2","","10000","0","","原神三周年快乐"
"卑微的FISH","男","甘肃","1503502346","5","","10000","0","","@雲"
"职业老P","保密","浙江","3493124466805178","3","","10000","0","","家人们此生最爱原神"
"荧Traveler","女","北京","668977975","4","原神","10000","0","","魈魈不歪"
"Tafila泰菲拉","保密","河南","2244897","6","","10000","0","","我诺宝呢？"
"顾力鼓励你","保密","江苏","2077629953","5","","10000","0","","琛哥？不是我吗（我有个字是这个）[tv_doge]"
"霁仇菈","保密","湖北","1961153180","5","","10000","0","","[给心心][给心心][给心心]"
"阡陌凉笙皓","保密","山东","399535804","5","","10000","0","","@一个美少年战士"
"冬预","保密","广东","7767848","6","嘉然今天吃什么","10000","0","","请问有日语版的吗"
"婉约在风里的呢喃QAQ","保密","江西","358682862","5","","10000","0","","没我推[阴险]"
"初星汇","男","广东","406117118","5","","10000","0","","你出一个网页版，你到底想干嘛啊？[藏狐][藏狐][藏狐]"
"华夫冰","男","河南","32282865","6","","10000","0","","所以，我的动画呢？"
"百分百重名率极高","男","广东","499578385","3","","10000","0","","原神三周年快乐！！好玩[原神_哇][脱单doge]"
"赫佐格","保密","北京","291993080","5","","10000","0","","笑死，熟和不熟分的太明显了[大笑][大笑][大笑]"
"账号已注销","保密","江苏","3546385634822823","0","","5000","0","","三周年了，还在提瓦特大陆，"
"逐影莲华","保密","江西","272766800","5","","10000","0","","我突然发现一个问题，每次家园做家具具有加成角色为什么不直接锁着，还要拉着选，没个都要，合成和做料理也是，就不能优先选择有特殊效果加成的角色吗，每次拉那么长的角色单有点烦"
"伊藤真木ZM","保密","广东","563357080","5","","10000","0","","原神三周年快乐！！！[原神_哇]"
"玹弈","男","湖南","12835363","6","2233幻星集","10000","0","","每日委托被传说任务占了，你有什么头绪吗"
"原の批","男","福建","285853699","6","","10000","0","","还以为动画的消息呢，这玩意直播都看过了"
"ChengQj","保密","广东","9245933","6","斗破苍穹","10000","0","","刻晴呢？"
"苏子芜呜呜呜鸣","保密","辽宁","395020284","5","原神","10000","0","10","看了一眼1097天，哦我今天还没上号啊，那没事了，枫丹天赋我托马莱依拉，你今天必须把小猫咪的天赋书给我吐干净[阴险]"
"小饼干-Official","保密","河南","165489333","6","崩坏：星穹铁道","10000","0","","原神动画有消息了嘛"
"漆石久","保密","山东","602227806","5","","10000","0","","游戏大有问题我能理解，请着重做下修复和优化处理，我打算那维6+5的，别劝退我啊[保卫萝卜_哭哭]"
"PetraR","保密","四川","313475051","5","原神","10000","0","","好像上次也没有阿晴？[大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"无语喵黑化","保密","山东","447556026","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"糖焗白砂盐","保密","重庆","1812544425","4","","10000","0","","三年了还是四级[委屈]"
"维里塔斯","保密","江苏","3546383887894770","3","","10000","0","","公子又没祝福（悲）"
"CQ7DFISH","男","湖南","15095441","6","#EveOneCat","10000","0","","mylzkyssl"
"又一个不小新","保密","安徽","298445718","6","刺客伍六七","10000","0","","[脱单doge]"
"夕臻","保密","湖南","1013759588","4","","10000","0","","温迪，啊啊啊啊，好爱你么么么[奥比岛_喜欢]"
"天域是头狼","保密","河南","495730280","4","","10000","0","","原神三周年快乐[打call]"
"臧七雕","男","天津","2055025167","4","","10000","0","","今天的原神是无敌的！"
