"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"偶然","保密","上海","448407","6","","10000","21","16","我一直以为龙泉是出宝剑的地方，原来还有瓷器，长眼了。"
"万俟阡什","女","湖南","26026862","6","","10000","4","","这就不得不提起我这套余响了[脱单doge]"
"Demyn","保密","湖南","1946184312","4","","10000","47","","余响是啥，角斗士不香吗[doge]"
"阴间御坂10031","保密","四川","1366741351","4","","10000","1","","大家中午好啊[墨镜]"
"似华不似華","保密","浙江","353213563","5","","10000","1","9","[脱单doge]"
"唔姆不知道哦","女","安徽","41886263","6","魔法学院","10000","1","","这个颜色也太好看了吧[眠眠兔_哇哦]"
"莱欧味的小裤裤","男","湖南","54717408","6","","10000","1","","虽然但是，莱莱别进常驻！我等不及了快点到4.1"
"梓喵5号","保密","云南","382236385","6","泠鸢yousa","10000","6","","删东西的外挂解决了吗？"
"梦雨蝶莲","保密","广东","479803414","5","","10000","1","","极品羽毛"
"bili_65408706","保密","河北","65408706","6","","10000","6","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/yndgviZ"
"锗和硅","保密","山东","698394934","5","","10000","1","","完蛋，还能完成每日任务吗[大哭]"
"阿影啊我的阿影","男","福建","14152409","6","","10000","1","","作为一个26岁却拥有将近20年茶龄的福建人，最近心情比较苦闷，所以很想通过换茶具来转换心情，但是世面上好看的不好用，好用的不好看，更烦了,所以，这个龙泉青瓷上哪买[原神_喝茶]"
"椰小小同学","男","山东","2094675213","5","","10000","1","","晚上好，家人们[墨镜]"
"专注漂亮小姐姐","保密","江西","56743349","6","","10000","1","","青瓷没有，最后结尾的印章倒是刻了一枚[doge]"
"大芒果51","保密","北京","106407580","5","","10000","1","","龙泉青瓷很美"
"anphreen173","保密","安徽","66463371","5","","10000","1","","我努力了。。。肉装绫人[微笑]"
"桃稚味蹄髈","保密","上海","2445185","6","","10000","1","","已买[doge]"
"愚蠢的嗯嗯嗯","男","辽宁","279978139","5","赫奇帕奇","10000","1","","问一下，这个能给钟离用吗？"
"躺在玛恩纳怀里","女","甘肃","33176101","6","天官赐福动画","10000","1","","刷了好久的余响，但还是角斗士好用啊啊啊"
"ZOE菌きがち","保密","浙江","227421927","5","","10000","1","","什么，你怎么知道。。。。。[doge]"
"丨明君丨","女","山东","13729283","6","","10000","1","","有人艾特我说我推出周边了快去买，挺无助的[微笑]"
"阿巴阿巴u","保密","广东","359205627","4","","10000","1","","下午好朋友们"
"-t-x-t-","保密","浙江","227288332","5","","10000","1","","尊嘟假嘟？我现在可以去青瓷产直接买吗"
"风_辰熙","保密","浙江","428412681","6","","10000","1","","隔壁lpl就拿我们龙泉宝剑的工艺做银龙杯，原神就拿着龙泉青瓷的手艺做圣遗物是吧[脱单doge][脱单doge][脱单doge]"
"使用27项权限","保密","辽宁","390534472","6","","10000","1","6","本来没想刷余响的，这下不得不刷了"
"-竹影和诗瘦-","保密","云南","295289677","6","","10000","1","","玉溪博物馆"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","1","","大家中午好"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","1","","岿然不动[原神_哦]"
"孤单土豆菌","保密","海南","66372645","5","","10000","1","","[doge][doge]3.7抽到了宵宫，刷了一套能凑合用的余响"
"仟星佰愿","保密","湖南","1971528209","5","原神","10000","1","7","啊，就我一个？"
"是季节啦","保密","重庆","406102863","4","崩坏：星穹铁道","10000","2","","这是一只猫猫，路过的人可以摸摸她，但是别摸死了                                                                              ,                       ▃▆█▇▄,　　     　◤　　　◥█▎,　　　◢◤　   　　　　▉,　◤　　　▂　　　▕█▎,　◤　▅◥▄　◣　　█▊,　▕▎◥◣◤　　　　◢██,█◣　◥▅█　　　　██◤,█▂　　　         ◢██◤,　◥██◣　　　　◢▄◤,　　　 ██▅▇                                                                       祝摸过的人好运连连，身体健康，开开心心哦！"
"暴发户胖达","保密","河南","1115557571","5","","10000","1","","大家都聊这么多了，刚刚升级圣遗物被气晕过去才醒"
"白榆moon_","保密","江苏","290846686","4","","10000","1","","中午好[doge]"
"是五胡呀","男","山东","5794179","6","良辰美景·不问天","10000","1","","中午好[妙啊]"
"梦魇篱落","保密","福建","28100426","5","","10000","1","","我干了，你们随意！"
"熙の勇","保密","广东","1442221941","5","","10000","1","","中午好"
"柫芷","女","山东","2117236034","4","","10000","1","","各位中午好[桃源_给花花]"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","1","6","有人刷毕业了吗[墨镜]"
"准时不早退的原神","保密","山东","1985761632","5","","10000","1","12","看看隔壁，再看看你，能不能学着点[原神_生气]"
"丹樨木","保密","湖南","37958498","6","","10000","1","","猜您在找"
"萧风o残月","男","安徽","43180425","6","","10000","1","","早上强化的，刷了好久才弄到一个不错的圣遗物[脱单doge]"
"小凌风z","保密","辽宁","3494373213866273","3","","10000","1","","真就一点暴击不给是吧[笑哭]"
"咱是可可妈的崽","保密","广东","598986887","5","三周年恋曲","10000","5","","能不能考虑把上限调高 圣遗物都调两次了材料什么时候调？"
"今天被散宝骂了吗","保密","江西","1210464613","4","","10000","32","","原神牛逼，真的太帅了吧，这波联动让很多青少年人都知道了这项非遗，真的太漂亮了，虽然不能学，但是可以买来看看，我跟爸妈商量商量考虑一下[大笑]"
"Rua陀陀陀","保密","四川","94853575","6","","10000","22","8","沉玉谷有许多山、许多水，与许多故事。其中，最著名的是：,古时曾经有一块璞玉，为了不落入妖邪之手，被沉入了水中…传说的大河下总会生出许多支流。其中又有故事说，美玉曾为神山中璞玉，是经帝君之手才被精心雕琢。而没于清水的奇石也汻是珏、璋、块，抑或是杯盏。,还有这么一说：故事中的「玉」其实是美人的喻体。传说之中，也曾经有人见过这样的景象…,那是无数尾如同日照下的宝石一般的鲤，脱离了本应该桎梏水生之物的河流湖泊，自由地成群随风巡行在山谷之间的空中。在谁人耳畔琳琅的对玉也化成别的模样。"
"IQ纯电研究所","保密","上海","526886168","5","","10000","32","","传承中华优秀传统文化，让我来三连支持一下[OK]"
"浅浅清缘","男","江西","572746685","5","","10000","49","","5：01,暗示3个月才能大毕业[doge]"
"开心小小僧","男","上海","385887017","6","","10000","46","","我还以为会卖，刚刚还去淘宝看了一眼[捂脸][捂脸]"
"FCG心殒","男","江西","111170071","6","","10000","2","","这一套青瓷在进博会展出了"
"斯ko姨捏","男","广东","18207363","6","良辰美景·不问天","10000","97","","现在知道圣遗物升级歪了是从哪里获取灵感了的吧（雾）,文化的圣遗物，一定要像原神的圣遗物本一样，一直开下去啊[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","88","","璃月通过出口泥巴(瓷器)和树叶(茶叶)换取全提瓦特的财富。[doge]"
"洛汐汐汐鸭","女","河北","25944209","6","","10000","133","","早就觉得余响套好看，快出周边[喜欢][喜欢]"
"淹子_","保密","辽宁","431472874","6","星座系列：白羊座","10000","102","","不懂就问，浸釉的时候手抓着的地方不会浸不到那个水吗？这个是怎么解决的哇"
"言蹊plum","保密","山东","478627409","5","","10000","369","7","我一直以为余响套是玉，没想到是瓷[笑哭]"
"美食作曲家刘苏粮R","男","四川","4668154","6","格兰芬多","10000","30","","预言开始，我赌过年期间版本会出沉玉谷加一个璃月的5星角色。有没跟的？如果我全错了，在回复里随机选3人送小月卡一张。"
"安-安好","男","浙江","316973588","6","","10000","41","","啊?。。。我就是龙泉人，去年我还在心里想过，龙泉青瓷要是和原神里联系起来，估计就是余响套了，没想到今年真的出了[惊喜][脱单doge]"
"黑纸留白","女","山西","449773893","5","至尊戒","10000","27","","刚刚在更新吗，编译着色器编译了二十分钟了"
"尤瓦利","保密","美国","10579571","6","贝拉kira","10000","113","","爸妈都是龙泉人，所以每年过年都会回龙泉。,其实就是一个小县城，走路半个小时就能绕弯了。瓯江会穿过主城区，亲戚家就在江边。好几条路上全是青瓷专卖店，有几个省级大师和国家级大师，也有长辈的朋友同学认识是做青瓷的。县级市下面的村镇很多也与青瓷产业有关，窑不少。,其次有名的就是宝剑了，很多也是手工打造的，一把几十斤重，贵的能卖几十万，我也不太懂。,最后就是龙泉菜都很喜欢放辣，可能是靠近福建的缘故。总体还是生活节奏很慢的一个小城。"
"是米优ya","女","江苏","1194346091","5","原神","10000","12","9","中午好"
"躺在玛恩纳怀里","女","甘肃","33176101","6","天官赐福动画","10000","205","","看到龙字的时候还以为把隔壁的pv发到这边来了hhh"
"夜闯军营偷杰帕德裤衩","保密","江西","697831447","5","","10000","141","","中午好[给心心]"
"你懂得12345","男","山西","587942430","5","","10000","2","","这个是挂用了游戏的BUG 挂的名字叫Akebi,之前我在群里看见了这个视频效果的（隐藏东西）,前天PC更新了4.0.1了 已经吧这个问题修了,之后没这个问题了 ,只能说太惨了[笑哭]（转发）"
"太阳抽到再抽月亮","保密","四川","1644512658","4","","10000","25","","今天是我生日[给心心]"
"KKOMDA","女","安徽","1740827542","6","","10000","38","","好好看！"
"沐岚撅s夏洛","男","山西","1630429359","3","","10000","15","","我刷辰砂套出了一大堆余响，我是不是发财了[微笑]"
"弹来弹去","男","辽宁","6673308","6","","10000","5","","这个挺好看的，而且我自己也喜欢这类古玩瓷器。要是一千内能拿下的话，我还真想买一个"
"夏扬轩","女","浙江","6594367","6","","10000","79","","起猛了，看到原神跟我们丽水这种十八线小城市扯上关系了[doge]龙泉青瓷牛逼！欢迎原友们到我们浙江丽水来玩耍！"
"永远的7日都","保密","广西","278708652","5","","10000","31","10","就该这样，想文化输出，首先得自己了解自己的文化再说呀。像那首水龙吟 我是真服了，整天嚷着文化输出文化输出发扬中华文化，然而听不懂就说是英文我真的是服的彻彻底底，还很像很骄傲的样子，虽然第一次听不出词但我一听就知道是我们的中国歌曲或者歌谣。"
"春枝青","女","天津","16575117","6","","10000","153","","4.4能出沉玉谷吗真的等了好久[大哭]"
"振羽歌","女","湖北","106817964","5","","10000","14","","你能不能把这个盖碗量产啊原宝[酸了]我刚好缺个盖碗给咱来一个呗"
"优乌瑠音_LiuY","男","未知","36184768","6","崩坏：星穹铁道","10000","12","","自从几年前在北京故宫偶然参观了龙泉青瓷的展后，就愈发沉醉于龙泉青瓷的釉色之中，后来每到一处博物馆看瓷器展品时都会更为留意龙泉的青瓷。这次原宝用龙泉青瓷技艺展现我最喜欢的来歆余响套，已经不是双厨狂喜所能够形容的了[星星眼][星星眼][给心心][给心心]"
"浪神教主Q_Q","男","重庆","420446871","6","崩坏3·天穹流星","10000","552","13","我很喜欢璃月人的一句话：“啊？”"
"一言为定丿","女","江苏","308156783","6","","10000","7","","那时 沉玉谷的河岸边种满了茶树,每年茶花飘香的日子里,翘英庄会举办奉茶典仪,后来茶树的纸条被折下,茶香也从沉玉谷传到了许多地方"
"天靑白","保密","浙江","152426258","6","","10000","4","","碧浪层层卷,月华点点环,本是泥胎塑,涅槃得仙缘,,谢谢米哈游为我大浙江宣传！"
"雷狮雷泽","保密","河北","1764580418","4","","10000","5","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/5wb879A"
