"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晁孛","保密","四川","174503052","4","","10000","4","","萍姥姥，我的萍儿，我的阿萍，就算你故意变成了老奶奶，还总是自称老婆子。你在我心中永远是仙女，永远。所以你什么时候进卡池，留云借风真君也是。仙鸟姐姐，你在我心中是和阿萍一样的倾国倾城的绝色佳人，就算你现在是只鸟，但我相信物种不是问题，呜呜[tv_大哭][tv_大哭][tv_大哭]不是问题。你们快进卡池啊啊啊啊啊，我让你们师徒团聚，我们几个可以一起啊啊啊[tv_大哭][tv_大哭][tv_大哭]"
"夏目家的时雨","女","江苏","70826723","6","请吃红小豆","10000","4","12","归终和萍姥姥，一下子让我想到了俞伯牙和钟子期，知音难觅，实在是动人的友谊[原神_哇]"
"归荒四野","保密","广东","694339152","4","","10000","4","","啊啊啊啊，mhy你看到了吗，就帝君这个皮肤，你出，你出我就买爆啊啊啊啊啊啊啊啊啊[抓狂][抓狂][抓狂]"
"凌易Azz","男","辽宁","411533850","5","公主连结凯露","10000","4","","我直接暴走[原神_哼][原神_嗯][原神_哼][原神_嗯][原神_哼][原神_嗯]"
"请用礼帽","保密","陕西","1261428585","4","","10000","4","","2023年我代表,空哥,荧妹,派蒙,埃洛伊等来历不明的角色,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,罗莎莉亚,优菈,米卡,法尔伽等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云堇,胡桃,烟绯,夜兰,白术,瑶瑶等璃月角色,五郎,荒泷一斗,久岐忍,九条裟罗,托马,珊瑚宫心海,神里绫华,神里绫人,枫原万叶,宵宫,早柚,雷电影,八重神子,鹿野院平藏等稻妻角色,魈,销虹霁雨真君,移霄导天真君,鸣海栖霞真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,柯莱,提纳里,艾尔海森,多莉,妮露,迪希雅,赛诺,纳西妲,坎蒂丝,莱依拉,珐露珊等须弥角色,芙卡洛斯,那维莱特,林尼,琳妮特等枫丹角色,伊安珊等纳塔角色,冰之女皇,丑角,队长,博士,少女,公鸡,木偶,（暂缺）,富人,仆人,［女士］,公子,冰铳,水铳,雷锤,火枪,风拳,岩使,讨债人,雷萤术士,冰萤术士,藏镜仕女等至冬角色,和,蒂玛乌斯,芙罗拉,唐娜,莎拉,玛乔丽等蒙德NPC,和,莺儿,阿山婆,小白,阿旭,范二爷等璃月NPC,和,葵,天目十五,蓝川丞,木南杏子,御舆源次郎,新之丞等稻妻NPC,和,塞塔蕾,胡赛尼,海迪夫,迪娜泽黛,优丹,兰那罗们等须弥NPC,和,卡斯帕,泽维尔,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经验,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]新年快乐"
"苏墨1115","保密","四川","30291340","5","","10000","4","","帝君当裁判的下场：参赛物品很好，我的了[脱单doge]"
"修远と求索","保密","上海","149029229","6","洛天依9th生日纪念","10000","4","","灰发，少女，贫，可爱。,太像我老婆了[洛天依]赶紧进池子我要抽"
"借饮清辞","保密","广东","433850486","5","","10000","4","","萍姥姥感觉很有仙人那种相由心生。心老了，所以相貌也变老了这种感觉。"
"巧克力特特","保密","江苏","698745526","5","","10000","4","","言中藏大智，袖里有星尘"
"谨臾","女","四川","4652497","6","崩坏：星穹铁道","10000","4","","还没做完任务，可恶，吃完饭做了任务再看"
"邹小枫c","男","山东","37371250","6","","10000","4","","所以萍姥姥那首曲子能不能单独放出来[思考]"
"诡衣一","保密","云南","392551983","5","","10000","4","","等爷集齐七颗神之心召唤神龙就许愿复活爷的归终老婆"
"锤子打鸡","保密","重庆","31781056","6","","10000","4","","我突然觉得这是钟离的传说任务要出第三章的前兆？"
"BliiyRenmod","女","山东","1545898603","4","","10000","4","","说实话人形仙鸟有点一种中年英语老师的感觉[doge]"
"ch我吃柠檬","男","广东","1113941741","5","","10000","4","","希望以后那个女人剧情可以多一点，这次剧情觉得留云真的好有意思，特别是她明明说要走的时候，在偷听爷和甘雨说话，真的好好笑"
"郭嘉233","男","美国","24753916","6","","10000","4","","帝君来个时装，那个女人入个池，阿萍入个池，没有人的零花钱保得住。mhy不会赚钱[doge]"
"非洲小白猫","男","河北","306969116","6","","10000","4","","帝君这身衣服太好看了！求实装啊原宝，正好明年龙年，海灯节安排上？"
"墨竹妍雪","女","重庆","286982296","6","","10000","4","","归终！！！（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）"
"mikuwsl","保密","广西","60404561","5","三周年恋曲","10000","4","","下个皮肤就钟离这个五星就好了，符合剧情[tv_大哭]"
"似守未眠月","女","广东","30079123","6","","10000","4","","帝君新皮肤赶紧给我出！！！！什么叫做全游人气第一角色！！！！赶紧出！！！！！！"
"鲜芒硝2233","男","河南","1468024398","4","","10000","4","","博士快点把树给烧了，或者整个往事乐土，归终快点进池子！！[给心心]"
"咸粥小报记者","保密","浙江","18112951","5","","10000","4","","米哈游！！！我要钟离皮肤[大哭]，原宝给我出！！！"
"普通路过的阿哈","保密","海南","26390076","6","","10000","4","","我只有一个要求，帝君这套外观商店安排一下[脱单doge]"
"澍沐","保密","广西","243919353","6","","10000","4","","帝君的衣服好帅！好喜欢！一人血书做成皮肤！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"容止oikili瓈","女","湖南","439507122","5","","10000","4","","归终，玩原神以来唯一一个初见就丧偶的角色[保卫萝卜_哭哭][保卫萝卜_哭哭]归终啊我的归终啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"九日后谈","女","河南","288191080","4","","10000","4","","我是真没想到那个女人仙鸟形态眼睛上的红色眼影会是红色眼镜框，米哈游真有你的[喜极而泣]"
"Windy7Y","男","湖北","449983023","5","","10000","4","","如果是主线将要结尾了，像崩三乐土一样续剧情的同时将已故的角色进池到也无可厚非，至于现在，就别痴心妄想了，不现实……"
"写作H读作氢","女","日本","772112","6","崩坏：星穹铁道","10000","4","11","米哈游：五夜叉好看吧？4个没了！归终好看吧？没了！阿萍好看吧？心境变了NPC建模了！留云好看吧？仙鸟也不实装啊！[脱单doge][脱单doge]我的钱包保住了[脱单doge][脱单doge][脱单doge]"
"羊羊得依","保密","四川","406913692","5","","10000","4","","唉，这次剧情真的把我看哭了，大慈树王我也哭了，哭的是在也见不到这些人了。,但是大家还是记住钟离的一句话，怀古莫要伤今。（是钟离说的吧，我记得，还是留云？唉不重要了，重要的是这句话。）"
"诡丨策","保密","广东","347650660","5","","10000","4","10","白毛考虑搞个璃月乐土不，这样归终就能实机了[兔年]"
"这个四边形有几条边","保密","四川","351458788","5","","10000","4","","「琴弦未断，知音已逝。」,原神版的伯牙子期[大哭]"
"碳烤鱼丸丶","保密","河北","481311666","5","","10000","4","","我想要那个钟离皮肤！！！快出！！"
"粪海狂虫且8D","女","黑龙江","558311704","4","","10000","4","","冲那个锁，就不大喜欢归终[喜极而泣]现在出了感觉还可以了[笑哭]"
"草履虫啊啊","保密","浙江","627044039","4","","10000","4","","帝君这个衣服好帅[喜欢]什么时候安排皮肤"
"浅笑笑呀","保密","安徽","1541204389","4","","10000","4","","看到归终和小萍的关系想到了伯牙和钟子期"
"三角洲RADIANT","保密","广东","1486115013","5","","10000","4","","好多好多仙女姐姐[兔年]"
"燕雀阿","女","河南","501975417","5","","10000","4","","米哈游给我出帝君新衣服，你要会赚钱！（指指点点.jpg）"
"溯明毓","保密","四川","508065908","5","","10000","4","","钟离那身实在过于帅气，求求你了出个衣装吧，mhy你不要不知好歹[大哭][大哭]"
"_一只小狸","女","江苏","13496578","6","","10000","4","","我要归终和阿萍啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]算上伐难是唯三戳我的璃月女角色。。。就是说…能不能落地"
"佩奇是嫩爷","保密","山东","478146070","5","斯莱特林","10000","4","4","看见的人十连三黄，新年快乐家人们[脱单doge]"
"少了一只袜子","女","安徽","385081786","5","","10000","4","","mhy，我要这个帝君的衣服，不要逼我求你[大哭][大哭][大哭]"
"Mr_Kkkkris","保密","河南","13349687","6","","10000","4","","乐器虽是自然之物所制，音乐虽是自然之声所和，但其中携带着情感便是属于我们人类自己的语言。人之为人，关系和情感就是我们最大的宝藏，值此新春佳节，愿看的的朋友珍惜眼前人，让情感和关系这些宝藏长存[福]"
"_请让我滚去学习-","保密","江苏","1975766194","5","","10000","4","","归终真的好美，不知道为什么让我想起了水夜叉，可惜这两个人都没法进卡池了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"椿予丫","男","山东","1983773702","4","","10000","4","","2023年我代表,空哥,荧妹,派蒙,埃洛伊等来历不明的角色,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,罗莎莉亚,优菈,米卡,法尔伽等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云堇,胡桃,烟绯,夜兰,白术,瑶瑶等璃月角色,五郎,荒泷一斗,久岐忍,九条裟罗,托马,珊瑚宫心海,神里绫华,神里绫人,枫原万叶,宵宫,早柚,雷电影,八重神子,鹿野院平藏等稻妻角色,魈,销虹霁雨真君,移霄导天真君,鸣海栖霞真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,柯莱,提纳里,艾尔海森,多莉,妮露,迪希雅,赛诺,纳西妲,坎蒂丝,莱依拉,散兵,珐露珊等须弥角色,芙卡洛斯,那维莱特,林尼,琳妮特等枫丹角色,伊安珊等纳塔角色,冰之女皇,丑角,队长,博士,少女,公鸡,木偶,（暂缺）,富人,仆人,［女士］,公子,冰铳,水铳,雷锤,火枪,风拳,岩使,讨债人,雷萤术士,冰萤术士,藏镜仕女等至冬角色,和,蒂玛乌斯,芙罗拉,唐娜,莎拉,玛乔丽等蒙德NPC,和,莺儿,阿山婆,小白,阿旭,范二爷等璃月NPC,和,葵,天目十五,蓝川丞,木南杏子,御舆源次郎,新之丞等稻妻NPC,和,塞塔蕾,胡赛尼,海迪夫,迪娜泽黛,优丹,兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰犍多，兰陀裟，兰罗摩卡斯帕等须弥npc……,泽维尔,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经验,[热词系列_大展宏兔]"
"磁爆步兵54","男","浙江","3443416","6","","10000","4","","【请】记住,归终是魔神哈艮图斯,不是哈根达斯"
"橘橘子Reine","女","贵州","288115269","5","崩坏：星穹铁道","10000","4","","看到归终很漂亮的时候，我就知道要刀[大哭]"
"雪鹤舞扇永伴君","保密","浙江","359155914","5","","10000","4","","果然还是归终最好看，萍姥姥也不赖"
"不存在的幻想ぃ","保密","江苏","39244247","5","琉晶之礼","10000","4","","萍姥姥萍姥姥我的萍姥姥什么时候出啊，我要抽爆！！"
"大苯钟下送快递","保密","广西","527183774","4","","10000","4","","萍儿的Cv是伤洛老师，是《难哄》温以凡的Cv啊！[脱单doge][脱单doge]怪不得这御姐音真的很温柔"
"B-file","保密","广东","1367002520","4","","10000","4","","有一说一，我觉得归终真的像胡桃，都是活泼大方鬼点子多，都让帝君头大[笑哭]"
