"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LKG゛琴","女","江西","390365160","6","Akie秋绘璀璨星辰","10000","1","","@溯澹 我已经当了两年的原胚辣！[原神_哼哼]"
"喵喵头撞死你","保密","辽宁","389375121","5","","10000","1","","5555555555拜托了，复刻辰纱吧"
"沐兮颜-HOTS","男","广东","172961844","5","冬季","10000","1","","申!鹤!呢!!!为什么没有申鹤[大哭][大哭]"
"明日香O","保密","陕西","598434834","3","","10000","1","","影宝[脱单doge]"
"厌卿卿卿","男","甘肃","1246500455","3","","10000","1","","原宝，快让我出甘雨啊[大哭]出必还愿！[保佑]"
"卡拉Plus","男","北京","1539683452","4","","10000","1","","有股过六一儿童节的感觉。"
"可怜娃子","保密","上海","280122757","6","","10000","1","","我敲戴因祝福之前还喊了我雇主我直播时候都没听到我的妈耶多喊点再喊点呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"果喏八嘎阿嚯","保密","广东","286447470","5","","10000","1","","两年了，整整两年了！你们知道我这两年是怎么过来的吗，我身处黑暗之中，没有光明[doge]"
"通榆-uibe","保密","贵州","1825248498","5","","10000","1","","没有魈宝[大哭][大哭]"
"阿百叶风","保密","山东","1727795692","4","","10000","1","","你们草本掉率好低，打了200次了都，就出了一个勉强能算是好货的花，才出了3个草杯，最好的暴击率加6%[无语]，最坏的加11%的生命[热]"
"提猫灯のnono","男","河北","1554392042","5","","10000","1","","前几位和影这样坐着的可是一个也没留下啊！！！"
"Violet_缘结","保密","广东","242163820","6","","10000","1","","我要听刻晴的祝福[捂眼]"
"千暮稀月","男","辽宁","516751992","5","原神","10000","1","4","这次居然没有魈！！！！！（无能狂怒）"
"夜猫行者星","女","福建","37822583","6","电子喵","10000","1","","昨天原宝生日，今天我生日[打call]"
"鱿鱼丝和普朗克常数","保密","山东","89245164","5","","10000","1","","钟离这个老大爷坐姿哈哈哈不愧是提瓦特第一1岩神"
"路过的的一只小勾勾","保密","天津","1434777287","5","","10000","1","","这个钟离怎么公里公气的"
"年纪轻轻开始养老","女","广东","275344387","5","","10000","1","11","老公，你嗦句话啊！"
"君回Z","保密","未知","313468102","5","citrus","10000","1","","两周年快乐！"
"阿篱lilili","女","江苏","11040679","5","","10000","1","","[大哭][大哭]我永远喜欢中文配音"
"墨雪衡月","女","河北","435424625","5","","10000","1","","二周年快乐~"
"露西粽","保密","辽宁","311805169","5","","10000","1","","1 .森林书图片以及未来有可能出现的档案空荧分开做!,2.芭芭拉水环是机制不是bug,我们不能容忍ch为了操控游戏强度随意修改游戏机制!"
"既然你这么说我","男","湖北","489022174","4","","10000","1","","二周年快乐啊"
"我就是保铃毬","男","甘肃","1273249285","5","碧蓝航线","10000","1","3","我看前瞻了，兑换码我也知道，但我没有拿到原石，原因是什么？,我忘了！,艹！"
"沙小椤","女","湖北","586202967","5","","10000","1","","二周年快乐！"
"三崩子的刀","男","四川","1292922730","4","","10000","1","6","二周年快乐"
"小军只爱魈宝","男","青海","451125795","5","伍六七之玄武国篇","10000","1","","原宝怎么回事？为什么没有我的魈？[热]"
"杨某某oi","保密","北京","180359877","6","","10000","1","6","小影还会偷瞄老爷子[doge]"
"蓦黎_","女","山东","277413981","5","","10000","1","11","原宝二周年快乐[脱单doge]"
"要来一起毁灭世界吗","保密","湖北","432210460","5","异常生物","10000","1","11","纳西妲十月能上线吗？"
"不爱吃零食的扎扎皿","保密","广西","106198597","4","公主连结可可萝","10000","1","","祈求温迪别歪"
"纯良路人粉","保密","浙江","450601212","6","#EveOneCat!","10000","1","13","好诶，原宝二周年快乐[原神_干杯]"
"nb_keke","男","广东","1983593198","5","","10000","1","","暗示一个刀子[doge]"
"一酒醉","保密","福建","177320751","4","","10000","1","","打卡留念"
"_只有香如故_","男","陕西","115379552","6","","10000","1","","请务必给至冬的全员来个俄语配音[星星眼][星星眼][星星眼]"
"自带杯子の咖啡","男","山东","1660029705","4","","10000","1","","所以雷泽配音是男是女[doge]"
"雪狐今天又咕咕","保密","山东","668646406","4","","10000","1","","原宝最近窜稀了，泻药我放的（doge"
"-silverfox-","男","北京","332134684","5","星座系列：天秤座","10000","1","8","荧玩家森林书一点开配图主角是空，真的很难绷得住"
"我是公子的袖钩","保密","四川","668225346","4","","10000","1","","好耶！二周年快乐⊙▽⊙"
"非常正常的狗","保密","贵州","1032846013","3","","10000","1","","旅行者有说话吗？天哪人间奇迹！"
"小苗大哥","男","辽宁","643375175","5","","10000","1","5","真不错"
"卢卢伯爵2023","保密","江西","97410936","6","斗破苍穹","10000","1","","妮露！！！紫苏！！我是你滴狗[脸红]，太喜欢紫苏老师的声音了"
"魈唯一的爱犬","男","山西","108614429","6","","10000","1","","我可太喜欢中配了！！"
"个气体","保密","湖南","405973073","5","","10000","1","","米哈游，你什么时候返场尤菈[大哭][大哭][大哭][大哭]"
"KHD-狛","女","意大利","26600056","5","","10000","1","","早柚！我的早柚没有呜呜呜呜呜呜呜呜呜"
"x胡优秀","女","四川","227605747","3","","10000","1","","为什么没有屑狐狸[大哭][大哭][大哭][大哭]"
"SunFlw__Melody","保密","青海","352519660","6","初音未来13周年","10000","1","","风景很美，角色也很好看，就是怪也很难打[保卫萝卜_哭哭][保卫萝卜_哭哭]下载来还是b服，有没有dalao带带啊[原神_哇]"
"清光如许","保密","河北","1601354616","4","","10000","1","","说实话，我也是从原神开始才开始用中配的，之前玩过的其他二次元游戏全部用的都是日配的，有的甚至还没有中配，但是原神是我认识的第1个中配日配都有的，所以就一直在用中配，也因为这个认识了很多配音老师"
"姬坂乃爱丶","男","广东","25581892","6","三周年恋曲","10000","1","","求原宝补发一个必胜客联动兑换码[保卫萝卜_哭哭]"
"sxx捏","保密","上海","629498818","5","","10000","1","","请问我什么时候能歪一个迪卢克捏原宝[大哭]"
"初华吖","保密","福建","1230720412","4","","10000","1","","原宝和各位旅行者二周年快乐！！！[原神_欸嘿]"
"migoPecta","保密","福建","402616367","5","","10000","1","","冷知识，小鹿和公子的声优没来[大哭][大哭][大哭]"
"汤婆婆的拐棍","保密","辽宁","39642747","5","","10000","1","","日配确实厉害，中配也很好啊。我特别喜欢诺艾尔可莉凯亚的语音。"
"赛博肖邦i","保密","广东","440134952","5","","10000","1","","花玲明明在，为什么不一起配可莉的呢[大哭]"
"千草不太可爱","男","未知","33551299","6","EveOneCat2","10000","1","","两周年快乐！！[鸡腿]"
"寒尧","保密","四川","1036641434","3","","10000","1","","原宝，二周年快乐"
"炒螺_","保密","天津","1368663097","5","","10000","1","10","好耶"
"寒霜满天","女","云南","31452053","6","明日方舟音律系列","10000","1","","诺——艾——尔!,宝，你可是从我开服一直带我到现在的神啊啊啊啊，宝，你就是我的【蔷薇骑士-诺艾尔】啊啊啊啊啊啊![登乐V计划_贴贴][登乐V计划_贴贴][登乐V计划_贴贴]"
"rkwkdl_00","保密","韩国","599686","6","","10000","1","","什么时候放沛哥来营个业[大哭][大哭]"
"早睡啊一定要","保密","广东","1959778083","4","","10000","1","","两周年快乐，原神！！"
"Zoons7","女","广西","1500630408","4","","10000","1","","原宝二周年快乐"
"殇恸巛","男","北京","1580921","6","","10000","1","","开服玩家 啊 两年过得好快"
"菜虚坑桑","男","河北","27724621","6","崩坏：星穹铁道","10000","1","12","两周年快乐 谢谢动画"
"账号已注销","保密","广西","523950488","0","","5000","1","","虽然现在没抽到多莉[保卫萝卜_哭哭]，以后会抽到的[保卫萝卜_哇]"
"御冰岁六","保密","湖南","431787592","5","","10000","1","","二周年快乐"
"木子鸟QAQ","保密","河南","11768955","6","","10000","1","","怎么都说一周年的时候这样说的，一周年的配音祝福怎么没找到啊"
"十一月咲","男","北京","456489877","5","","10000","1","","刚注意到画面中有两只雷晶蝶 !,其中一只是代表真吗[委屈]"
"伊蕾娜c","男","广东","668847974","5","","10000","1","","啥时候送个五星。"
"原神风神","保密","上海","521980408","5","","10000","1","","原神真是心细，所有配音演员对角色在故事里的戏份了如指掌，而不是简简单单的配音念台词或只了解自己该掌握的部分，这就是认真做好一样东西的态度，这种单纯的心难能可贵。游戏制作者以及玩家们大家都要且行且珍惜，好好打造好游戏以及环境氛围。"
"Furinananana","保密","湖北","2134059466","4","萌宠小狗","10000","1","","呜呜呜感谢各位老师的配音[脱单doge]真的好好听！！原宝二周年快乐[脱单doge][脱单doge]"
"赤烈星魔","男","江苏","287475355","5","","10000","1","","论考哥是怎么被胡亚桃 卡斯莲娜气死的[脱单doge]"
"奈奈酱第一可爱","女","江苏","1070235049","3","","10000","1","","@不离谱就很离谱 [给心心][给心心][给心心]"
"盈宵","男","江西","1379016200","4","","10000","1","","入坑原神将近一年啦，虽然因为学习原因没能频繁上游戏看看但原神真的有很多角色鼓励到我，反映的很多问题官方也会及时解决，相信其它存在的问题也在解决的路上了，原宝加油，祝原神两周年快乐[打call]"
"Aieems","保密","陕西","414738641","3","","10000","1","","四神动态壁纸壁纸壁纸"
"BT江酱","保密","河南","39848416","6","","10000","1","","可惜没有小N，我想看小N抽卡"
"62号啦","保密","广西","1585368435","5","","10000","1","","没有我的奥兹"
"你华子老哥","保密","黑龙江","1320478426","5","","10000","1","","原宝生日快乐！"
"铃丘","女","山东","396572307","6","","10000","1","","希望以后也能一直和原宝成长呀！[拥抱][拥抱][拥抱][打call][打call][原神_哼]"
"-jungkook--","保密","山东","455174116","6","公主连结佩可莉姆","10000","1","10","原宝两周年快乐!"
"mc的意志","保密","云南","286609490","4","","10000","1","","竟然敢躺在雷神腿上[脱单doge]"
"紫玄zx","保密","山东","340044283","5","","10000","1","","没有阿晴[大哭]"
"漪汮","保密","广东","93669326","6","","10000","1","","为什么没有心海和五郎的配音演员啊？"
"Eueueheiehe","保密","广东","306177262","5","三周年恋曲","10000","1","","怎么没有琴和甘雨"
"咋那么多重复不合法","男","江苏","391213270","5","","10000","1","","哇大甘蔗怎么不在啊！！"
"永夜尘星","男","广西","246462597","6","","10000","1","","好耶"
"被揍的大理石","男","河北","402152582","5","","10000","1","","荒龙天下第一斗"
"为了心海姐姐","男","广西","470481763","5","","10000","1","","原宝二周年快乐！！！"
"菩萨蛮_厉害的","保密","甘肃","1743856849","4","","10000","1","","原宝两周年生日快乐！！！"
"木里目力","男","江苏","47282691","6","","10000","1","","两周年啦，好诶"
"而他说人民万岁","保密","江苏","22533509","6","","10000","1","","原宝二周年快乐！"
"栖栖yaa","女","四川","22449244","6","","10000","1","","二周年快乐！"
"Yx烟","保密","广西","1480169765","4","","10000","1","","原宝二周年快乐[打call]"
"玊煜sy","女","北京","671580436","5","","10000","1","","求动态壁纸"
"九武耀阳","保密","福建","433491938","6","","10000","1","","好像没有看到爱酱啊[脱单doge]"
"独灵秋月","保密","吉林","604156004","3","","10000","1","","2周年生日快乐[给心心][给心心][给心心][给心心]"
"滴露滴露","女","河北","7128620","6","","10000","1","","我承认我渣！我喜欢坎蒂斯"
"钟离的爱妻","女","河南","67371960","6","","10000","1","","二周年快乐"
"萝卜号角","男","福建","231320111","6","","10000","1","9","[大笑]好！"
"小言xyxy","保密","福建","474186826","5","","10000","1","","二周年快乐！"
"Kaede3426","男","日本","609685157","5","","10000","1","","沧桑"
"得不到-的-她","保密","天津","522806001","4","","10000","1","","为什么没有可莉啊[委屈]"
