"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"符太卜","女","江西","24515433","6","见习爱神头像框","10000","3","11","丰饶星神 药师白术[米诺高分少女_米蝓][米诺高分少女_米蝓][米诺高分少女_米蝓]"
"北枳有风","男","江苏","191190950","5","","10000","3","","这bgm真的有那种悬壶济世的清明感了"
"肆意懿","保密","湖南","335368336","5","","10000","3","","七七好可爱[tv_调皮][tv_调皮][tv_调皮]"
"溟火哥哥","保密","广东","22547767","6","","10000","3","","是谁被帅死了"
"偷偷的欢喜","男","安徽","54460418","6","","10000","3","","蛇之呼吸.终之型.仙法.白激之术.须知惜命"
"BXDADA","保密","广西","1356881","6","星座系列：金牛座","10000","3","","因为白术太过虚弱，手握不住笔，只能用元素力控制笔写字，太刀了[大哭]原宝你没有心[大哭]"
"樱婷晴海","保密","陕西","22333982","6","","10000","3","","家人们，100多抽就一个彦卿啊[笑哭]原神开荒都没这么非，完球了想买初始号重开了"
"自走炮","男","山东","882617","6","","10000","3","12","这次的角色演示好对我胃口！！[给心心][给心心]"
"快乐彡之歌","男","浙江","94711634","5","刀说异数","10000","3","","我说自己是来看七七的你们信吗？主要是剧情里七七的戏份太少了，作为五星的待遇太差了"
"欲-谁","男","河南","13976109","6","","10000","3","","老婆快来，材料大保底都准备好了[大哭][大哭][大哭][大哭]（bgm杀疯了）"
"Sparklyomia","男","四川","50072451","6","","10000","3","","懂了，各位白术卡池，必出七七！"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","3","","手背握笔是什么仙术"
"麦野初","男","江西","60405396","6","","10000","3","","最后这个结尾跟神子有异曲同工之妙[妙啊]"
"西瓜酥Su","保密","未知","280011366","6","崩坏：星穹铁道","10000","3","23","长生的蛇涎能治病不[脱单doge]"
"阿猫阿狗爱中奖耶","保密","江苏","516240707","5","","10000","3","","嘤嘤嘤，电脑我拆了，明天再登吧.."
"阿拉斯加猪e","女","安徽","252946759","6","","10000","3","","妙手回春啊"
"Csaurslan","保密","内蒙古","24807590","6","2233十一周年纪念","10000","3","","原本我是玩原神想抽美女的 结果现在抽了一堆男人[笑哭]"
"谁点了一盘鱿鱼丝","保密","山东","93542569","6","","10000","3","","哈哈哈哈老婆我来了"
"赤色斜阳","保密","山东","7325494","6","","10000","3","","白术和白露什么关系[思考]"
"青蓝丶冰晶","女","浙江","411580473","6","","10000","3","","白术先生，鸟为什么会飞"
"-Mihato-","女","湖南","363330394","5","","10000","3","","瓦尔特：嘿凯文，你懂不懂就霸占热门第一的日子结束了，把热度给我。,凯文：如果你想要，那就自己来取。但规则你是知道的。,瓦尔特：那当然……该结束了凯文！一了百了。,凯文：哼。,瓦尔特：拟似黑洞！,凯文：须知惜命！,瓦尔特：？"
"KnightPIGG","男","海南","152813","6","","10000","3","","这角色原来那么妖的吗。,,我本来还以为他挺普通的"
"墨鱼神","女","四川","16494206","6","春原庄的管理人小姐","10000","3","","这次的韩配很棒，夸夸[兔年]"
"老鲤天天吃两碗","男","江苏","344859566","5","","10000","3","","新的丰饶角色耶[星星眼]"
"慌什么有朕在","保密","江苏","51861089","6","","10000","3","","长生喷草"
"是苏柠哦","女","重庆","1366726019","4","","10000","3","","白术是璃月的rapper，因为他会饶蛇（舌）"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","3","","优雅，太优雅了"
"鳑鲛","女","河南","549621914","5","","10000","3","","劳动节快乐！！"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","3","","终于出演示了！"
"刈鹿旅人","男","吉林","12154574","6","","10000","3","","演示前：我要攒原石等优菈,演示后：我还是要攒原石等优菈"
"哈哈v给vv不","女","浙江","630760157","5","","10000","3","","啊啊啊啊啊啊啊啊啊啊终于来了！！！！"
"椛繖里","保密","浙江","18415283","6","仲夏幻想","10000","3","","白术和七七你总会出一个[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"Potamoes_","保密","湖南","1069050021","5","","10000","3","","七七：米哈游著名童星[脱单doge]"
"想恰螺螄粉","保密","江苏","432250229","5","EveOneCat2","10000","3","","[Cat2_EatDonut]仙法！,[Cat2_FatCat!？]白激之术！[Cat2_Chaos]"
"桃夭杏玉蔷","男","四川","4498192","6","","10000","3","","我是不会抽的[妙啊]"
"一只特殊的猪","保密","广东","2020051126","4","","10000","3","","好耶!dada dada!"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","3","","bgm一如既往的好诶 美工能不能支棱起来"
"提瓦特伐木工琉璃","保密","广东","44767971","5","崩坏3·天穹流星","10000","3","","阿贵感冒了，三十块的药就能搞定，白术想搞好一点的，预算三千，传到盗宝团那里变成了三十万[吃瓜]"
"白勺的不是土也","女","甘肃","382327168","5","","10000","3","","大保底垫了60又攒了80抽[脱单doge]嘿嘿嘿嘿嘿嘿明天就可以强娶力（打滚）"
"遇啊_","女","重庆","183116235","5","原神","10000","3","","怕蛇但又好喜欢白术怎么办[大哭][大哭][大哭][大哭]真的怕，即便他是假的还是怕[大哭][大哭][大哭][大哭]看见长生浑身发怵，但真的好想抽白术啊[大哭][大哭]"
"老憨爱推车车","男","云南","41776021","6","","10000","3","","今天的中午好满足[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"零二五二零","保密","山东","32547241","6","拳皇","10000","3","","一叶障目，紫色秋裤"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","3","","男开拓者+虎克+佩拉[妙啊]"
"一只路过的无名猫","保密","上海","482000318","5","","10000","3","","等会，你的角色演示也是三分钟"
"Pisces叶","保密","江西","1683045373","4","","10000","3","","所以法男…都是人狠话不多，直接上手那种类型吗…"
"种田的雨师","保密","山东","441951758","5","天官赐福动画","10000","3","","七七宝贝妈妈亲亲呜呜呜呜呜呜白术你等着我这就把你抽到手[大哭][大哭][大哭]"
"M200_-","保密","湖北","355294424","5","神乐七奈","10000","3","","长生hso，我好了嘿嘿嘿嘿嘿嘿[喜欢][喜欢]"
"我居北海_","女","辽宁","304696212","5","","10000","3","","宝宝你………你的蛇为什么不能甩呀[难过][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"随便起个名字好了qwq","保密","辽宁","295270655","5","","10000","3","","快改图层啊korrrrra"
"筱晓莜","男","江西","3318031","6","","10000","3","","卧槽这bgm[爱宠大机密·喜迎兔兔_牛][爱宠大机密·喜迎兔兔_牛]"
"東方同志","男","广东","448333673","5","","10000","3","","看成了“制成标本”（大雾）"
"sanya的狗","女","江西","275635410","6","","10000","3","","bgm像天宫的嫦娥跳舞，我像天蓬元帅"
"油泼面吧丶","男","辽宁","22033702","6","2233白色情人节","10000","3","","收到通知,打开：b站,打开：白术pv,“坚定信念，白术不歪，玩到关服！”,我如是想着。,关闭pv,打开星铁,“三月七我来力！”"
"归棹guiz","保密","广东","483715556","4","","10000","3","","盗宝团待遇也太好了吧，前有夜兰后有白术！我要加入盗宝团！！[喜欢]"
"氨基酸保湿水","保密","河北","300954490","5","","10000","3","","知道璃月rapper 是谁吗,答案是白术，因为他会饶舌（绕蛇）[脱单doge][脱单doge][脱单doge]"
"喆啊喆喆","保密","四川","2119708245","4","","10000","3","","终于等到了呜呜呜！！！白术！！（扭曲）（阴暗地爬行）（抬头）prprprprprprprpr"
"偷吃我推尸块","保密","广西","386639781","5","","10000","3","","妙脸回春....."
"雨辰兄","保密","山东","22413112","6","原神","10000","3","8","治治我的"
"无财德","男","福建","1712765","6","记忆U盘","10000","3","","什么嘛，瑶瑶兔年出的，我以为白术蛇年才会出呢~[doge]"
"顷粟somnus","保密","安徽","12763114","6","citrus","10000","3","6","头一次在首页看到角色演示"
"时空-旅者","保密","江苏","289890688","5","星座系列：天秤座","10000","3","8","仙法[Cat2_Nyampage]：白激之术[Cat2_Chaos]"
"哆啦A末不E末","女","上海","80073742","5","","10000","3","","陌生人们你们好  你们的莫娜都歪到我这里[星星眼][星星眼]"
"0_0红鲤鱼与绿鲤鱼与驴","保密","广东","600236811","4","","10000","3","","你放立绘的音乐怎么那么平静啊喂[原神_哼][原神_哼]"
"叶清茉溪","男","甘肃","1071758608","5","","10000","3","","挺帅的，可惜隔壁穹老婆在等我，这边什么时候出迪卢克再玩儿吧还是，就在昨天常驻又一把天空大剑现在已经精炼3了，实在让人难过[捂脸]"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","3","","感觉白大夫的很多pose 给女角色 也是很适合的[微笑]"
"刮辣几呱啦鸡","保密","辽宁","1604731505","5","","10000","3","","毛笔穿图层了喂"
"屑某杉","保密","安徽","686330954","4","","10000","3","","这一帧好像长生在亲白术"
"丨随风潜入梦丨","男","湖南","13280285","5","","10000","3","","麻烦速速把古琴的减字谱发出来[打call][打call]"
"想睡胖胖龙的亮总","男","广东","35568079","6","","10000","3","","神子：这片尾，版权费！！我要版权费！！！！"
"为遇见你伏笔灬","保密","浙江","12102146","6","","10000","3","","我刚到仙舟罗浮白术就来了[热词系列_知识增加]"
"NaOH艾尔海森","保密","浙江","476162111","5","","10000","3","","我超老婆！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"漫步在绝对零度","女","湖北","612423090","5","","10000","3","","BGM再次杀疯"
"宇宙最菜大魔王","男","贵州","867420","6","","10000","3","","白术=白展堂[doge]"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","3","","白术是不是渐冻症哇，全程一只手打架"
"莀莘","男","山西","487248301","6","洛天依·最美的夜","10000","3","10","穷鬼我玩不起原神啊，草神歪了布洛妮娅[脱单doge]"
"小提可爱捏_","女","天津","21175052","5","","10000","3","","“一叶障目”,不是，小提，你听我解释,哦原来是白术说的，差点以为偷看男人被发现了[doge]"
"相信事不过三的烛阴","女","江苏","620770759","5","","10000","3","","穿模穿模了，等了这么久，合着这么明显的错误都没注意到吗[大哭]"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","3","5","哈哈哈哈可是结尾那声“啊”真的好像被撅了[笑哭][笑哭][笑哭]"
"飓风分割线","男","江西","40116501","6","","10000","3","9","白术这么点特效，做个视频还是挺难的"
"ZZl白茗","保密","贵州","252114071","5","","10000","3","","官方啊，你那个，白术拿毛笔那里，穿模了啊啊啊！！！[笑哭]"
"板鸭屁股大","保密","江苏","326731324","5","","10000","3","","原宝，你已经凉了啊，才十万播放。还不快快把十连双手奉上[脱单doge][脱单doge][脱单doge]"
"我的钱撒遍大江南北","女","未知","216494153","6","七濑胡桃","10000","3","","泰酷辣[脱单doge]"
"星海遊鲸","保密","上海","2212943","6","","10000","3","","配乐有独坐幽篁之境"
"死不了的末日","男","浙江","107925368","6","","10000","3","","感觉一般般，没以前的好看。"
"风雪纯冬","保密","未知","1162423537","4","","10000","3","","大夫：芽儿哟，你这是么法国角色演示（咬牙切齿），？，做得好啊！,我：妙手回春啊（）大夫！"
"欢_清渡","男","陕西","59196870","5","","10000","3","","我已褪去蛇皮，升华成龙！[doge]"
"エウルアローレンス","保密","河南","414171232","4","","10000","3","","1:25 是穿模了吗？图层错了感觉"
"默默雨里","保密","广东","277460396","5","","10000","3","","实际，最后一味药，是盗宝团，不要被白术骗了[doge]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","3","","白术：葵花点穴手,钟离：金钟罩,[嗑瓜子]"
