"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北渚的君","男","广东","87901344","6","","10000","13","","说实话我是不怎么喜欢这个剧情的，就好比电车难题无解，可如果真有这个难题，那解法必然是牺牲一个救五个，可像小草神这样都想救，但必然不可能都得救，这是必须要牺牲点什么的。然后说什么小草神有她的深思熟虑，可这样的结果我不觉得是一个神做出来的，就像超神学院里面莫甘娜说过的一句话一样，你是神，就要像神一样思考。可小草神怎么选的呢？明知不能再用了，结果还是一直在用。我实在搞不懂，就不能先救了草龙后，在用草龙的力量救吗？这些元素生物在等一会儿也不是不行吧。感觉就像是你要吃烤肉，现在只有一个打火机，然后你用打火机烤肉，结果打火机用坏了，就不理解为啥不用打火机生火。至于小草神深思熟虑后想要牺牲自己来救龙，这个解释还是有点牵强，作为一个充满智慧的神，一有危机就牺牲自己，搞的好像智慧就是可有可无一样，拜托，除了自我牺牲还会点别的吗？并且这跟大慈树王也不一样，大慈树王是被污染了，只有彻底遗忘才能救世，可小草神完全是自己母爱泛滥自己作的，她完全可以优先选择救草龙。我理解的神，应该不但有博爱，更应该有抉择。"
"天风是欧皇本皇","保密","辽宁","8550098","6","","10000","9","","做完主线你会发现丘丘人不可以伤害，做完纳西妲传说二你会发现蕈兽也不可以伤害。,但是老米好可恶为了角色突破你还必须去打他们。。这是让我最难受的地方。。"
"违规萌娘","保密","广西","168091","6","物述有栖","10000","9","","哇喔，编剧和文案万万没想到，网友们更会补全剧情[吃瓜]"
"晴空_九里","保密","安徽","475635778","5","","10000","9","","个人认为剧情已经很优秀了，纳西妲作为神的一面已经在主线剧情淋漓尽致地被展现了，这两张传说任务均是偏向于刻画纳西妲作为自我的成长与反思。,第一章里纳西妲通过解决梦这一事件体会到了人不能太沉湎于过去，要积极地生活，探寻活下去的意义，尽管纳西妲意识到忘记了一些东西（大慈树王），但仍然表示无论忘记的是什么，自己都不会太在意，因为还有未来需要面对。,第二章里则展现的是一位空有智慧之神的智慧以及被世界树强制移植到自身上的大慈树王的记忆和情感，但还没有像大慈树王那时强大的力量（这点和纳西妲体型偏小估计也是相合的）的时候，她自己又会如何解决危机，做出选择。可以看到，在传说任务里，救岩蕈兽，救家人，献身救阿佩普，分别获取了情报，获得了谈判的资格，有些冲动地解决了燃眉之急。纯理性看待，除了最后一个都无可厚非；但很容易看出来，理性背后纳西妲自己对须弥一切事物的热切心情都是在驱使着的。至于太急于献身救阿佩普，个人认为是大慈树王多次献身的经历和情感影响甚至操控了纳西妲，这大概也是一种属于智慧之神的思维方式吧。后日谈中也说了，纳西妲反省当时没有考虑到自己看起来代价不大的奉献对旅行者等许多人是种什么样的牺牲，这也是她自己说的“共情能力”不够。纳西妲是如何在智慧与年幼（力量弱小）产生的矛盾中成长的，我觉得写得很细致。,可能很多人期望纳西妲在传说任务里也会展现出面对博士与归拢散兵那样的超凡智慧，但殊不知纳西妲也只是个五百岁年幼的神而已，她也有自己的情感和身上沉重的责任，毕竟也不是每个危机都是可以靠智慧解决的，不然赤王花神树王为何又一一陨落呢"
"HC寒潮","男","安徽","349209044","6","","10000","16","","[微笑]编剧你尽管随便写，玩家自己会补齐内容的"
"冠位海景房御主","男","广东","50846659","6","","10000","8","","得一不得全,不救又不好 救了又说没意义 太功利太虚无了,草神太小了 不懂得爱惜自己 没办法,长大一点就知道了 即使拥有力量 也无法拯救所有,我们有意或无意嘲笑不成熟的善良 或者也是在自嘲无能力的自己罢,不管如何 但行好事，莫问前程"
"Dusif","男","河北","15717967","6","","10000","9","","你们甚至不愿意陪着一颗树苗长大。"
"窈爆爆","男","湖南","65652519","6","","10000","9","","[吃瓜]"
"帅臣的炒饭","保密","广东","412661350","5","","10000","8","","相比较以前播放量太低了，这都今天了才一百万播放量，黄花菜都凉了[吃瓜]"
"灰狼首领","保密","陕西","25768894","5","花园Serena","10000","24","","智慧之神还是慈爱之神"
"优哉游哉的幻影","保密","河北","1369141547","3","","10000","7","","你们怎么知道的？【柴犬】"
"请后辈喝茶的野兽先辈","男","重庆","17596284","6","","10000","13","","这可不是同情，是我不允许你以消失来逃避律法的惩戒"
"你说嘞个谁懂啊","保密","四川","12606757","6","碧蓝航线2020","10000","13","","森林什么也记不住，枫丹到底多久才能来啊"
"hhhhhhhhhhfttf","保密","湖北","1799303","6","","10000","41","","回来吧阿扎尔！,我最骄傲的贤者,历历在目净善宫,眼泪莫名在流淌,依稀记得高智商,还有给力的虚空,把神永远锁住,关500年也不够"
"迦勒底之人","保密","湖北","255521537","5","原神","10000","13","","这都3.6了怎么还有人戴着虚空终端啊，一点自己的思考都没有，散兵是恶，所以跟他关系好的草神就不能是个好人？还有拿旅行者（代入自己的）跟散兵比的，我寻思您也不是劳改犯啊，何苦那么作践自己呢？还是说您其实想享受劳改犯待遇，那么自己去警局自首多好，亲身体验不比游戏里虚空坐牢好的多"
"日常自闭的小伙子","保密","广东","387298594","5","","10000","13","","等剧情活动，草神又要带来什么惊喜呢？[doge]"
"蚑sir","男","吉林","173252657","6","明日方舟音律系列","10000","11","8","[难过]碎掉了"
"脱更雀","保密","江西","167370229","6","","10000","11","","在我看来，在一则故事中，若是剧情需要观众自行想象和说服自己才能令故事通顺的话，只能说明故事本身有问题(名著除外)，希望有故事补丁吧"
"高山之上的沼泽","保密","黑龙江","526673279","5","","10000","12","","[囧]我竟无法反驳"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","15","","细刀代码顾手机"
"qwq-王","保密","湖南","1996282768","4","","10000","29","","因论派贤者流浪者即将莅临学院祭，教令院命令一位著名画家创作一幅名为《流浪者在须弥》的大型油画作为献礼，画家在威逼下极不情愿地接受了工作。,油画完成后，一位学者前来验收，结果让他大吃一惊：画面上是一群身着稻妻服饰的人正在对峙，而背景是一处海滩。,学者愤怒的问：“这是什么？这些都是谁！”,“是神里家和枫原家的老家主以及他们的家臣。”,“那这个呢？！”,“是杀害雷电五传的真凶，百目。”,“那流浪者在哪里！？”,“流浪者在须弥。”"
"黑魔仙鲁迅","女","河南","7913992","6","不吉波普不笑","10000","45","","最初的贤者是阿帽先生呢[给心心]"
"XT---489","保密","吉林","689670305","5","","10000","12","","[难过]碎掉了,[生气]mad，自爆了"
"Bili_483985657","男","湖北","483985657","5","","10000","12","","这个传说任务就好像是为了引出来一个副本而写的一样，前面都还好，后面草龙出场的时候气势汹汹地放了几句狠话，然后就寄了，或者说退场了。我觉得这个传说任务不止草神是主角，草龙应该也是主角吧，但是草龙的戏份远少于草神，它的身份背景，性格等等不够饱满，相比于蒙德的龙和璃月的龙，差的也太多了。玩家对这个龙一无所知，那为什么要救它呢，而且救了之后也毫无成就感"
"185明天有空","保密","广西","357274793","6","乙女音","10000","9","","首先还是说说好的地方吧。轻松可爱的部分对我来说是全角色传说任务数一数二的，这部分很是治愈，本来如果保持这个轻松的氛围到最后那我会给这个第二章评价为「最优秀」「最特别」……不懂原神是不是有一个神明传说任务必须要带点黑深残的规定？,严肃深刻的部分倒也不是说逻辑有什么问题，仔细想想也都能解释得通，只是剧情设计本身并不能让我觉得精彩。评论区刚刚看了一下也全都只是在解释剧情的合理性，没有见夸这么设计剧情好在哪里的。优秀的传说任务应该是怎样的呢？我记得温迪、钟离一二章、雷军第二章出的时候大家都是在逐段逐段地夸，而不是首先试图解释剧情的合理性。,剧情合理吗？那还是合理的。也只剩下合理了，可以说只因为是纳西妲的传说任务所以我才硬撑着看完的。这次对于那些不怎么认真看剧情的玩家我表示理解，因为剧情本身就不太能吸引非角色厨的人认真看。,举个例子，上课老师讲课的内容是不是都很合理，那如果老师讲课水平一般，对于这些合理的内容你一定都能听进去不打瞌睡吗？为了考试也许可以强撑着听进去，而看合理却枯燥的游戏剧情是为了什么呢？"
"记者-NA","男","陕西","3493106085267745","3","","10000","9","","没关系，尽管带节奏，庄子表示："
"阿帕茶大师做","男","福建","351548928","5","","10000","28","","是不是换编剧了，我感觉自从到了须弥以来，剧情就每况日下"
"虎牙给我摸下","女","北京","31254865","5","","10000","5","","节奏让我们见证了饭圈黑子和节奏ou是有多么的粹弱和矫晴。不过，爱永远比恨更强大——恨或许长久而尖锐，但爱永远【更有力量，更加坚定】。强大的人永远爱与守护，短掵蜱虫永远恨与污蔑"
"发散_收敛","保密","重庆","281489231","6","","10000","7","","编剧失误只是有点遗憾，这帮nt贵物出来恶心人带来的影响可坏多了，比剧情本身恶心一万倍。b站也不干正事儿，这种恶意都溢出屏幕的言论不封他个一年半载"
"枫梦伊","男","广西","1851436206","4","","10000","7","","这一段真的非常危险，因为这一行人中，真正的高战力只有空，纳西妲实力可能只有魔神底部的实力，对付一些普通的怪物或者强一点的人类，多一点应该也能应付的来，但要是和那坨像酸菜一样的玩意（我推测实力应该在中下）儿对上了，很可能就真寄了[笑哭]（注意，是可能，毕竟那坨酸菜实力怎么样没有一个大概参考，但我觉得应该没有女士强或者比女士强一些）"
"妄尘家的小受儿","保密","浙江","12881203","6","","10000","7","","这里说实话看哭了。。。。。。。。"
"月落星影摇","女","陕西","625400307","5","","10000","7","","[微笑]"
"关东煮青蛙","女","浙江","39562377","6","","10000","24","","让我看看谁在和植物抢空气"
"沐牡不是木木","保密","浙江","5778232","6","汉化日记","10000","16","","其实不是对火种的使用有问题，而是编剧给纳西妲的台词很南蚌，三番五次的保证自己会承担后果，而且剧情里大家都一直在强调火种使用有风险，尽管因为世界树的原因，纳西妲可能对自己当初的状态有误判，但是作为智慧之神，把“火种会碎”作为一个可能发生的事情放在计算范围内，不是很过分的事情吧？你要是钟离雷电影之类的艺高人胆大难得翻车了我反而还能接受，但是一直在低端局混的是怎么有自信自己打高端局不会翻车的，靠“火种”而不是自己保护大家进绿洲我可以理解，毕竟新生的智慧神，力量不够很正常，但是毛备案都没有，碎了以后开口一句“啊，怎么碎了”你编剧你自己觉得很聪明吗？你改成小草默默拿出碎掉的火种，叹气说“果然还是得……”再去自爆，不是要好很多?起码你只是菜，不是蠢，现在是写出来又菜又爱玩，你编剧你现在写出来的草神打架打不过，算计算不到，就仗着掌管世界树为所欲为是吧？"
