"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芙烟","保密","无IP","89290045","6","星座系列：金牛座","10000","0","","美哭了，我要壁纸！！！啊啊啊温迪"
"hqkylyl","女","无IP","38967286","6","","10000","0","","壁纸，懂？"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","","为毛巴巴托斯是男性！为毛巴巴托斯是男性！为毛巴巴托斯是男性！发自灵魂的拷问！"
"破碎之世","男","无IP","182401083","6","明日方舟音律系列","10000","0","","您好请问您有意愿把这个变成壁纸吗。请不要不识抬举[阴险]"
"雪落幽蝶绽梅香","保密","无IP","13679126","6","赏樱大会·初级","10000","0","11","在？什么时候上Wallpaper Engine？"
"忧患0","保密","无IP","328905480","5","","10000","0","","“关于我想玩原神却没有体力这件事”"
"凌晨两点的八月照相馆","男","无IP","434111339","5","","10000","0","","赶紧上线鹿鸣人工桌面啊"
"樵夫与禾神","保密","无IP","277421928","5","","10000","0","","温蒂歪了，钟离没歪，这游戏真好玩[tv_doge][tv_doge]"
"雪衣我老婆","男","无IP","515648138","5","","10000","0","","好听"
"来淋雪吧","保密","无IP","154081770","6","琉晶之礼","10000","0","","人工桌面安排一下啊啊啊啊[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"风雨-归舟","男","无IP","28834725","5","公主连结佩可莉姆","10000","0","","从来没有不是保底的我还有救吗"
"牛奶椰蓉","女","无IP","44222158","6","","10000","0","","啊啊啊老婆太美了啊啊[大哭]"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","加载中..."
"白鹿清影","女","无IP","1900592","6","","10000","0","","壁纸GKD！！！！！！！"
"小泽沐柚风","男","无IP","364955469","5","圣诞节快乐","10000","0","","温迪老婆我要和你击剑[OK][doge][狗子]"
"空白臆想","保密","无IP","4219185","6","","10000","0","","wallpaper投稿吧，求求了"
"咒逐","保密","无IP","1907510","6","Kizuna AI","10000","0","11","壁纸发一下啊！！太好看了"
"没有什么值得我去期待","保密","无IP","33827762","6","","10000","0","","钟离那些歌单没发布吗，还是什么，一直找不到"
"缘来是做梦吗","男","无IP","385508742","6","","10000","0","","如果温迪复刻了，是抽消好，还是温迪好啊？"
"InvernoFiro","保密","无IP","662807766","5","","10000","0","","可以出动态壁纸吗？"
"在英吉利海峡呼唤爱","女","无IP","379885549","5","","10000","0","","温迪老婆！(*°▽°*)八(*°▽°*)"
"満月゜","保密","无IP","65900293","6","崩坏：星穹铁道","10000","0","","如果弄成加载画面在发点高清壁纸就再好不过了[热词系列_爱了爱了]"
"渚なぎさ汐しお","男","无IP","23830579","6","","10000","0","","卖唱的[星星眼]"
"棂圯9410","男","无IP","449978673","6","崩坏：星穹铁道","10000","0","12","粥孝子说话的方式像丁真一样纯真呢"
"食我大引燃","男","无IP","39207723","6","","10000","0","","有这个的动态桌面吗，没动态的话，官方高清壁纸有吗[星星眼]"
"殷炊斯町","保密","无IP","60604975","5","","10000","0","","原来你也玩原神"
"清风华影","男","无IP","349300094","6","","10000","0","","一人血书求动态壁纸[OK]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","3","某些人别看见个EP就出来跳脸嗷，就你游有EP?[呲牙]"
"啦啦啦啦啦23333工程","保密","无IP","37088072","6","总之就是非常可爱","10000","0","","听书人，听书人[doge]"
"她梦她梦她","保密","无IP","220831524","6","","10000","0","","真的搞笑啊，原神wb说别人来着ky，但是不想想自己玩家到处到别人地方ky吗？说到底这个游戏被骂喷子和nt粉都有责任。说别人没事就别来，那首先自己也得安安静静一个人玩游戏吧？"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","0","","在？,温迪啥时候复刻,我什么都会做的[tv_流泪]"
"曦焚","保密","无IP","474254380","2","","10000","0","","难道那位大人要回来了[偷笑]"
"風址意难平","保密","无IP","102872848","5","","10000","0","","@生活就是画画画"
"换你笑","保密","无IP","106164126","5","","10000","0","","我还以为是啥呢。。。。"
"行香子树绕村庄","女","无IP","437225039","5","","10000","0","","能不能把平时加载这个换成温迪的图？我再也不想看见半黑半白岩元素了[doge][辣眼睛]"
"泥骨","保密","无IP","668120","6","","10000","0","","陈老师，yyds"
"LAOD","男","无IP","1299246","6","原神","10000","0","3","水晶序曲？"
"妹子丶你怎么那么萌","男","无IP","27042980","5","","10000","0","","强烈建议加到人工桌面鹿鸣小姐姐那个软件里面"
"江芷无","保密","无IP","30403657","6","圣诞节快乐","10000","0","11","官方说过温迪是男孩子!带把的!老婆真好看![妙啊]"
"丑恶男神","男","无IP","22852028","5","","10000","0","","诶嘿，当初up还剩最后一个小时的时候我刚好保底出了[抠鼻]"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","0","6","实体专有特典吗!!!!!有吧有吧有吧[原神_哭哭]"
"小蔷薇薇薇","女","无IP","64515236","6","","10000","0","","能不能上线桌面壁纸啊，动态的那种"
"祝绂玢","女","无IP","434730294","5","","10000","0","","人工桌面gkd[星星眼]"
"TaylorSwift的狗","保密","无IP","89613136","6","罗小黑战记","10000","0","","老婆老婆老婆[惊喜][惊喜][惊喜][惊喜]"
"白玩具","保密","无IP","2323098","6","秦心","10000","0","","把你壁纸给我交了！"
"HEDC","女","无IP","18313283","6","至尊戒","10000","0","","好听，真的好听！,就是游戏里天天听，有点基因反射了[doge],希望不要出璃月音乐，要当场脑溢血[doge]"
"白羽咽川","保密","无IP","8202208","6","明日方舟-愚夜密函","10000","0","10","派蒙把动态壁纸交出来！不然今晚下锅爆炒"
"5syoung","男","无IP","98553816","6","请吃红小豆","10000","0","","#原神拜年纪#有个地方被风眷顾着[爱心]"
"カナリア_辰","女","无IP","1979594","6","提摩西小队","10000","0","","我期待着在pc壁纸软件里看见你"
"焦糖芒果布丁","女","无IP","11948198","6","","10000","0","","动态壁纸能不能整一个？？"
"eLrinY","保密","无IP","381372120","5","","10000","0","7","入坑晚了，莫得温迪[酸了]"
"只恋一世风雅","保密","无IP","166586441","4","","10000","0","","我要温蒂[大哭][大哭][大哭]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","不错撒"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","复刻复刻 什么时候复刻啊[微笑]"
"环卫土肉","保密","无IP","497093099","5","","10000","0","","高产"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","我麻了，我玩这游戏什么都抽不到"
"子宿qwq","女","无IP","6355792","6","","10000","0","","呜呜呜呜呜老婆！老婆！"
"我车车贼快","男","无IP","22692950","6","","10000","0","","我肝动了，我不玩了[热词系列_害怕]"
"寒叠","男","无IP","35830965","6","电子喵","10000","0","","在？有无听书人？"
"-蓝蔷薇-","保密","无IP","269436850","6","崩坏：星穹铁道","10000","0","","上架桌面壁纸啊！"
"夜雨灬纯黑色","男","无IP","14949781","6","原神","10000","0","","反正有温蒂返场只是命的区别。"
"阿黑鹿夕","保密","无IP","262471541","5","","10000","0","","其实ch也不是没脑子，ch必是聪明人，但是下次出事记得第一时间和玩家解释，不是随便搞个文案搪塞就完事，结果被众玩家理解为看不起玩家。讲真，现在ch在玩家中风评很差，虽然米游社和B站风平浪静，我在游戏内匹配玩家聊天的时候好多都在吐槽。那些对你不满的人只是现在不说话而已。整出下一次zl事件必定更加凶险，毕竟原神的体量不是你以前出的那些小众二次元游戏可比的。"
"1204_KafuuChino","男","无IP","208795777","5","","10000","0","","想要封面[酸了]"
"还是园田家的海琴","保密","无IP","11939216","6","","10000","0","","好家伙，你快把这个换成加载界面吧，天天看见你那提醒别人别玩晕了的警告，就你这警告看着最晕[笑哭]"
"-黑卡猫-","保密","无IP","416229592","5","","10000","0","","给这个视频，三连，我能抽到，五星角色，吗？[doge]"
"壳子哩","保密","无IP","12931261","6","洛天依8th生日纪念","10000","0","","温迪你就是迪斯尼公主?小动物之友?"
"灬白亦君灬","男","无IP","18495688","6","","10000","0","","米哈游人工桌面！赶紧安排！！！"
"Antialene","男","无IP","1654630","6","","10000","0","","我不要ost！我要壁纸！静态！4K！"
"不破的气球","男","无IP","191193679","5","","10000","0","","还有多久返场啊，好后悔没抽[大哭]"
"只愿求得此生美玉无瑕","男","无IP","359099218","6","","10000","0","","加载界面白色太刺眼，每次仔细看都觉得不舒服。"
"Kuiba丶梅零落","保密","无IP","354170107","5","白蛇2：青蛇劫起","10000","0","","希望加载页面可以搞点插画，玩家可以自行选择，天天都是那几个元素，tmd,烦死了"
"特佩斯年幼末裔的骑士","保密","无IP","9445664","6","拳皇","10000","0","","听书人 gkd"
"冻拔","保密","无IP","93990792","6","","10000","0","","向着星辰……感谢你完成……向着星辰……"
"水泽龙都","男","无IP","65096870","6","希萝Hiiro","10000","0","","这不得温迪返场配合一波吗？"
"吃萝卜不吃青菜","保密","无IP","312962942","5","","10000","0","","这歌听着肝痛[妙啊]"
"Aniou-","男","无IP","1817473","6","崩坏：星穹铁道","10000","0","","快给改加载界面，改成这个！"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","8","温蒂！温蒂！[惊喜]"
"第一只鹀","男","无IP","1563902","6","2021拜年纪","10000","0","","一命温迪………[2233娘_吐魂]"
"_藤原妹红_","保密","无IP","2500951","6","","10000","0","","音乐非常有感染力，已经开始点击进入了"
"Hinata诚","男","无IP","12633699","6","至尊戒","10000","0","","赶紧出动态壁纸，懂？[OK]"
"缀子缀子缀","保密","无IP","40305629","6","","10000","0","","为什么卖唱的会在这里？[吃瓜]"
"清梦无阶","男","无IP","12543598","6","至尊戒","10000","0","","手机壁纸GKD，"
"木子小涛","保密","无IP","512841019","4","","10000","0","","钟离？"
"雨是甜的","女","无IP","97258968","6","","10000","0","","音乐美术真的无敌"
"鸟柳芽芽","男","无IP","328552160","6","洛天依8th生日纪念","10000","0","","[洛天依_耶]"
"腐尸生香","女","无IP","12830167","6","","10000","0","","卧槽"
"无奶不欢祖国人","男","无IP","7585933","6","2233幻星集","10000","0","","为什么温蒂不是个女的，半硬不硬的"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","在？解决下金星星都是刻晴的bug？来个除了芭芭拉之外的奶妈，求求了[囧]"
"暘葵","保密","无IP","241396359","5","","10000","0","5","甘雨pv的BGM赶紧安排一下"
"种花不如种草莓","男","无IP","2053698","6","","10000","0","10","来了[喜欢]"
"千钧锦","保密","无IP","3021624","6","魔法学院","10000","0","","人工桌面快一点呜呜呜呜呜"
"幸有我来山不孤","保密","无IP","351612672","6","","10000","0","","一人血书动态壁纸！！[打call][打call][打call][打call]"
"無名な月月","保密","无IP","36389827","5","嘉然今天吃什么","10000","0","7","向着星 感谢你完 blink"
"玖条小鱼_","保密","无IP","21491718","6","","10000","0","","求壁纸求壁纸！"
"呀u土豆","保密","无IP","32934073","6","泠鸢yousa登门喜鹊","10000","0","","巴巴托斯冲呀[doge]冲巴巴托斯呀"
"浅海酱","保密","无IP","1424777","6","","10000","0","","有没有动态壁纸[喜极而泣]想要"
"人类的力量是有极限的","男","无IP","20215340","5","","10000","0","7","壁纸gkd啊"
"PiPoLia","男","无IP","170599479","6","三周年恋曲","10000","0","","踩"
"tomoyoyoyuki","女","无IP","17693313","5","","10000","0","","温迪宝贝！"
"E丶樱花","保密","无IP","2873105","6","崩坏3·天穹流星","10000","0","13","真心希望这EP能改成登录界面啊！"
"_Pulse_","保密","无IP","104335314","6","异常生物","10000","0","","壁纸壁纸秋梨膏[大哭][大哭][大哭]"
"枭亚普夫Shaiapouf","保密","无IP","1377239","6","","10000","0","11","已设置成壁纸，手机版啥时候出？"
"墨间凛","保密","无IP","363299727","5","明日方舟音律系列","10000","0","","最近EP发了温迪和迪卢克的 是不是暗示他俩是1.4羽球节up的角色[doge]"
"夏彦我要吃蟹酿橙","保密","无IP","160911827","5","洛天依8th生日纪念","10000","0","9","萌新跪求温迪复刻，巴巴托斯是占据了我全部心的男人，可惜入坑太晚了没赶上，[大哭]"
"失去的古都","男","无IP","290826280","6","","10000","0","","在？能出个壁纸软件吗！？[阴险]"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","钟离EP啥时候来？[打call]"
"逍遥追追","保密","无IP","342226420","6","","10000","0","","音乐，牛的。像进入一个新地方。"
"纳西妲的大橘白","保密","无IP","274925666","6","","10000","0","","[OK][OK]"
"丘丘人爱跳舞","保密","无IP","438626615","5","","10000","0","","话说一共有几个元素"
