"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"JeawellL","保密","江西","1218182723","4","","10000","1","","怎么旁白是帝君声音[哦呼]"
"黑布林_大狸子","男","湖南","91396930","5","灵笼","10000","1","","我抽夜兰的原石开始动摇了怎么办[笑哭][笑哭]"
"辰星abc","保密","山东","1542027011","5","","10000","1","","虽然小保底歪了，但大保底强娶，武器池也没歪[惊喜]成功把海哥娶回家了[脱单doge]"
"绵羊MYJ","保密","安徽","290709588","5","2020拜年祭（鼠）","10000","1","","海哥的腹肌，嘿嘿，嘿嘿……,我的海哥，嘿嘿，6块，嘿嘿"
"白茶一口三十万","保密","吉林","131530478","6","","10000","1","","老公"
"-知北","保密","重庆","510493647","5","明日方舟音律系列","10000","1","","我捞云堇，给我四个瑶瑶两个香菱，还有海哥，我的大保底啊[囧]"
"烽烟语红叶","女","湖南","166281913","6","向晚大魔王","10000","1","","海哥双黄了！把欧气分给大家！[脱单doge][脱单doge][脱单doge]"
"辣辣辣辣莱","保密","四川","487783226","5","","10000","1","","强娶了[大哭]最黑的一个角色了。我发现我成男都是大保底，越想要啥啥不出"
"千年赤影","男","黑龙江","1514713222","5","","10000","1","","生活的智慧与学者的智慧不尽相同，却仍有相似之处。,排除不必要的琐碎干扰，才能求得宁静的真理。"
"君子可以欺之以方一","保密","河南","1324757926","4","","10000","1","","熱乎的，但想不出騷話"
"Crying皮","男","四川","661434849","3","","10000","1","","[星星眼][给心心][大哭]这辈子无悔了"
"洗死鸡2号机","保密","福建","1541997178","4","","10000","1","","又到了我最爱的戴因看世界环节"
"风疏雨","保密","四川","107701245","5","","10000","1","","十连双黄艾尔海森，前来还愿"
"王马的修沟","保密","浙江","1066132131","2","","10000","1","","好耶"
"月络_星沉","男","河北","518435426","5","","10000","1","","出海哥，求求了"
"李依李liyi","保密","山东","109676056","6","","10000","1","","阳寿已尽。。。开服以来最欧的一次了，一发入魂[笑哭][笑哭]"
"真嗣没办法","女","四川","183587879","5","","10000","1","","出了，前来还愿"
"与费事儿相濡以沫","保密","江西","391731353","5","","10000","1","","祝大家小保底不歪[脱单doge]"
"洛恒白","男","河南","400361019","5","天依游学记·歌行","10000","1","","我的艾尔海森是骑士团团长"
"世界的猫精灵","男","广西","76768071","6","","10000","1","","下次还填非常简单[翻白眼]"
"可耐兽最高摄入量","男","辽宁","22394482","6","","10000","1","","调整一斗建模  焯！"
"150nswds","男","河南","1848352297","4","","10000","1","","换卡子哥CV！！！！！！！！！！！！！！！！"
"北冥-有咸鱼","男","安徽","434364893","5","","10000","1","","为什么主线结束时海哥和卡维的对话一直在触发？连看三遍对话"
"大家的抽奖姬","保密","安徽","159441389","6","EveOneCat2","10000","1","13","好帅，超了，不是。。。抽了"
"詉哈哈","保密","四川","669808631","4","","10000","2","","哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"心晴简单-_-","男","河北","536267417","5","","10000","1","","好喜欢这个毒舌镇灵，我去继续做任务了，要是敢刀我的镇灵就把你刀了"
"做长久","男","河南","185840854","6","天官赐福动画","10000","1","12","不看五官因素[脱单doge]"
"研言魇","女","广西","25814008","6","星座系列：摩羯座","10000","1","","小保底不歪并且十连双黄艾尔海森在此[大笑]"
"LXS又又","保密","上海","237163519","4","","10000","1","","我先来～腹肌哥"
"落初","女","广东","401031144","5","","10000","1","","海哥[星星眼]"
"予梦17514","保密","山东","434389781","5","","10000","1","","就抽！！！就抽！！"
"孔萧","保密","广东","325630070","6","","10000","1","","“合作愉快”[doge]"
"不可爱废物www","保密","浙江","352404862","5","至尊戒","10000","1","","海哥！帅！"
"古埃及司掌修猫的神","保密","湖北","1708049624","5","","10000","1","","100发带走海哥和专武！原宝妈妈爱你！（第一个十连小保底歪了姥爷，没想到三十发出了，再梭哈了一下专武居然没歪）[给心心]"
"许墨的裤腰带","女","黑龙江","323920411","6","时光代理人","10000","1","","文弱的学术分子（喜）"
"kasuse","保密","广东","18159347","6","","10000","1","","沙脂蛹堪比圣甲虫( _ゝ｀)"
"同行者海盗","女","江苏","1858195653","5","","10000","1","","为什么我喜欢的角色从来没有抽到过啊，为什么都赶上小保底啊"
"冰镇酒酿仓鼠","保密","浙江","507490997","5","","10000","1","","我的海哥是个风属性[大哭][大哭][大哭][大哭][大哭][大哭]"
"花海As","保密","江苏","472456344","5","神乐七奈","10000","1","","芜湖～"
"琉璃想吃肉","女","新疆","183525449","6","星座系列：狮子座","10000","1","","艾尔海森"
"喵不理圆子","保密","广东","19564415","5","","10000","1","","芜湖！！"
"绯耀","女","湖南","1875853821","5","","10000","1","","拒绝成男审美从你他做起"
"散兵被窝爆炒","保密","浙江","21890377","6","快把我哥带走","10000","1","9","没有歪！"
"秦祁扬","女","江苏","243862255","5","","10000","1","","海哥看我！我可以和你讨论一下学术！,给我出！！！！,"
"快乐小阿索","保密","山东","97856489","5","","10000","1","","能不能修一下艾尔海森池子里没有艾尔海森的bug嘛"
"神奇的狗仁月饼","保密","江西","1875022297","4","","10000","1","","好早"
"luca的裤衩","女","湖南","362190928","5","刺客伍六七","10000","1","","老公"
"知之zhizhi啊","保密","河南","502110371","4","","10000","1","","来啦来啦，海哥椅子必备bushi[脱单doge]"
"鲸落Jel","保密","河北","393210668","5","","10000","1","","艾尔海森[打call]"
"Need_save","保密","福建","526432772","5","","10000","1","","我的艾尔海森技能颜色怎么不太一样，是隐藏款吗[doge]"
"某热心网友小满","女","山东","3111508","6","","10000","1","10","双刀打架也太帅了呃呃呃"
"Ven-ti","保密","福建","518484887","4","","10000","1","","草，标题不小心看成了依托答辩了"
"红色电电龍","男","广西","7713436","6","","10000","1","","谢邀，莫娜4命力（悲）"
"山丘不是秋山","保密","湖北","34813112","5","","10000","1","","『其实吧。』,『我只是个平平无奇的知识份子而已。』,说罢，艾尔海森抖了抖他的胸肌，把剑从丘丘人的胸口拔出来。"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","1","","歪鸟枪的路过[原神_喝茶]"
"爱莉酱可爱捏","保密","湖南","1759628920","5","","10000","1","","老婆"
"kiana今天不喝可乐","保密","广东","91539183","6","","10000","1","","接招吧！半径20cm的大招[脱单doge][脱单doge]"
"阿狸叭叭创始人","保密","浙江","175097028","5","实验品家庭","10000","1","","老公"
"吃瓜de羊驼","男","吉林","1557287283","4","","10000","1","","一分钟！"
"盛世浮尘_","女","湖北","439323848","5","明日方舟-愚夜密函","10000","1","","强度怎么样 为什么我觉得试用里还行？[音律联觉_看手机]"
"老瑶很丧","男","云南","453570675","5","","10000","1","7","刚刚点着外卖没想到就来了嗷，第一次这么早[doge]"
"33小航","保密","安徽","1036590984","5","","10000","1","","好早"
"雪吖膘笙","女","福建","507508312","5","","10000","1","","虽然我抽了，但第一次玩试玩还有点难玩的角色，对不起哈哈哈哈哈[喜极而泣]"
"tessii","保密","浙江","400765779","4","","10000","1","","种门新生代[响指]"
"阿秋水多","保密","四川","1402754952","4","","10000","1","","肝地图！[doge][doge][doge]"
"S1M0N_K","男","北京","10902688","6","","10000","1","","让我蹲到了[阴险]"
"郁终凉","保密","天津","440817379","5","","10000","1","","歪了的来这里集合[呆]"
"薛木焰华","男","河南","517175746","5","","10000","1","","祝兄弟们小保底不歪，大保底双金[给心心]"
"是张sir","男","浙江","481863031","5","中野四叶","10000","1","","一斗：你这一身腱子肉哪练的,艾尔海森：图书馆              .jpg"
"__K__K__","女","山西","228390992","6","","10000","1","","77！77！你还不来！这个家里没有你的位置了！啊！"
"洛亥","女","安徽","419200222","5","","10000","1","","文弱书生——艾尔海森,[脱单doge]"
"喜-多-川-小-姐","保密","河南","598932850","4","","10000","1","","好喜欢海哥和卡维交流方式[doge]"
"小时22333","保密","山东","1716821197","5","","10000","1","","呀湖"
"盐咸得慌","女","江西","3493085552052256","3","","10000","1","","来了来了，艾尔海森[脱单doge]"
"枫4707","男","贵州","109153177","5","实验品家庭","10000","1","","我要去你们公司门口唱米哈游二三事[doge][doge][doge]"
"沧浪聆江","女","江苏","266239774","6","","10000","1","","我抽到啦[打call]"
"关吴","保密","美国","8187652","6","","10000","1","","前排！！"
"破名字真的难取啊","男","陕西","457998804","5","","10000","1","","戴因杂谈[doge]"
"小小笨蛋勇闯天涯","保密","安徽","1260991326","4","","10000","1","","好耶"
"code_002_xx","保密","河南","1389362254","4","","10000","1","","出了[doge][doge]"
"馋小牛","男","云南","14392313","6","","10000","1","","生了生了"
"MapleBeforeCold","男","四川","372635892","6","原神","10000","1","","艾尔海森！！！麦外敷"
"三月-sama","保密","安徽","1424424812","4","","10000","1","","《我的怨种舍友》"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","1","","各位的七七都歪我身上[脱单doge]"
"凌_于茗谦","保密","河南","476274917","5","","10000","1","","我要做海哥的狗！！！"
"Moke陌柯零七","男","上海","1471242065","5","原神","10000","1","","钉，您订阅的567更新啦，小ky下不过分吧[滑稽][doge]"
"杜王町的南海飞鱼","保密","河南","701640508","4","","10000","1","","前排，海哥好帅![星星眼][星星眼]"
"星野故辞","男","山东","517107636","5","","10000","1","","海哥啊"
"最尴尬了","男","河北","262029592","5","","10000","1","","欧耶[doge]"
"陈某永远喜欢你","男","河南","479196258","4","","10000","1","","嘿嘿 十抽出了海总 直接玩到停服[脱单doge][脱单doge]"
"哒哒哒哒哒哒aaadadsd","保密","重庆","95218973","5","","10000","1","","艾尔海森，这个男人的语音好冷淡，礼貌而疏离，和爷完全不熟的样子，只好关在壶里面，玩熟了再放出来(吸溜吸溜舔)"
"郑诗砚一口吃掉小鸟游","男","辽宁","109809990","5","","10000","1","","简单来说，先q是驻场c，可以输出很长时间。,先e重击打一套q收尾是速切c，短期爆发高。"
"星月晨霜","女","山东","33962067","5","罗伊","10000","1","","我想问问，萌新刚玩两星期左右，现在用的主要是草主、雷电、迪卢克和行秋（都是70级）冒险等级是42，艾尔海森的强度值得抽吗？"
"_Valentine_-","男","黑龙江","1435473466","5","","10000","1","","谢谢原宝 海哥一命了[保卫萝卜_哇]"
"しぐれ时雨","男","湖北","506056804","5","茶啊二中","10000","1","","好消息，七七可以用风鹰剑[鼓掌][鼓掌][鼓掌][大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小蒙奇灬路飞","男","天津","32255419","6","格兰芬多","10000","1","","《普通上班族》 让我想起吉良吉影了"
"逃离世界の熊猫","男","河北","471353745","5","","10000","1","","能不能给菲谢尔出个六花皮肤[大哭]"
"蜉蝣-7","保密","河北","511905357","4","","10000","1","","希望专武不歪，另外可不可以给海森加个冲刺语音，流浪者用惯了冲刺不说话很难受[doge]"
"投怀送抱的雪团子","女","广东","373496379","6","","10000","1","","歪和璞鸢了，只能让老婆拿荧宝的雾切凑合凑合了，等我肝新地图凑凑，希望别歪了[大哭]"
"晦雾客","保密","浙江","621500865","5","明日方舟","10000","1","","你这艾尔海森池子里怎么全是辛焱[大哭]"
"云上の夜歌","保密","上海","1771338356","4","","10000","1","8","坏消息歪了,好消息是小缇,（但每次都要74抽以上才出金且小保底必歪，赶脚有点累了[大哭]唯一一次50抽提前出金也是歪）"
"睡睡睡睡睡睡着了","保密","福建","3461563851737943","4","","10000","1","","你怎么知道我九抽一个海哥[脱单doge]（早上单抽蓝球子又出了个刻晴）[doge][脱单doge]"
"瞧瞧这盛世哈哈笑","保密","河北","1124228436","5","","10000","1","","看到艾尔海森一下子想到了隔壁的德克萨斯"
"tzygop","男","湖南","419801725","5","崩坏3·天穹流星","10000","1","","歪刻晴了[崩坏3·终焉归始_窒息] 但是我喜欢[崩坏3·终焉归始_燃起来了]"
