"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"風よ_聞こえるか","保密","无IP","488190","6","","10000","2","","我还有50抽，岩王爷你耗子为汁嗷！！！赶紧撒冷来我队"
"雪韵Kasia","保密","无IP","22636624","6","阴阳师海国之境","10000","2","","公子和你，我全都要"
"悠然yoooo","女","无IP","110727159","6","","10000","2","","《  出  手  阔  绰》  [doge][doge]"
"懒湄","保密","无IP","1945858","6","","10000","2","","钟离先生来我家，以后我当你的钱包[打call]"
"乔瑟夫直呼内行","男","无IP","411271600","5","","10000","2","2","许愿钟离，出必三连"
"一个拖鞋飞过去","保密","无IP","1572851","5","","10000","2","","那么多帅锅了，什么时候出几个5星御姐？"
"THLTHL","女","无IP","34996235","6","","10000","2","","许愿，许愿！"
"刻晴我的","保密","无IP","363446545","6","赏樱大会欧皇","10000","2","15","来缠我"
"逐月型landy","男","无IP","4064082","6","","10000","2","","仪馆小妹的声优秦紫翼配过很多我们熟悉的角色，比如，奶奶说的[doge]，而且人长得巨好看"
"滴答滴滴y","保密","无IP","286960973","5","","10000","2","","这个钟离也太帅了吧"
"落叶明秋","保密","无IP","354977668","6","","10000","2","","有没有大佬来帮我解决一个问题啊，想知道up池歪了其他5星，下一次必出本期up5星的大保底也会继承到下一个池么，比如我之前在温迪池保底歪出了琴，然后之后的所有up池都没出金，然后我现在差10连就保底了，那我下个星期抽钟离的时候是不是就是必出钟离的了。（求解[捂眼][捂眼]）"
"森海cihh","男","无IP","312719049","6","","10000","2","10","一个喜欢买买买还不带钱的老爷子[doge]"
"LTSKY","男","无IP","6633764","5","","10000","2","","没有180大保底是抽不到的"
"爱慕织姬-AdmireVega","保密","无IP","163063069","6","还有醒着的么","10000","2","","真不戳，没带钱真不戳[原神_哼哼]"
"一口吸晕六只猫","保密","无IP","82399109","5","","10000","2","","带点摩拉吧！摩拉克斯！[doge]"
"たき゛","保密","无IP","375474083","5","","10000","2","","原石早已准备就绪[doge]"
"黑子哲也粉丝","保密","无IP","16183898","6","","10000","2","","出了钟离立马抽"
"难道不是我嘛","女","无IP","12700805","6","EveOneCat2","10000","2","5","钟离只要来，我摩拉原石都是他的！！！！！[墨镜]"
"Apotheosis丶","男","无IP","4377932","6","","10000","2","","用一朵风车菊收买小妹的钟离是屑"
"ariawarriors","保密","无IP","4332898","6","","10000","2","","钟离先生快来馋我。(/ω＼)害羞"
"独赏庭前落花","男","无IP","8636198","6","","10000","2","","原来是你，留云借风真君，快进到留云借风真君卡池[响指]"
"无头国王路易十六","保密","无IP","191986918","6","","10000","2","","这次的评论区异常的和谐啊"
"干枯之地的火花","男","无IP","17324711","6","","10000","2","","仪倌小姐姐也太可爱了 好喜欢好喜欢[捂眼]"
"虔诚的敲钟天使","保密","无IP","407559910","5","","10000","2","","许愿钟离[打call]"
"Vuries","女","无IP","4456182","6","","10000","2","","我说钟离配音咋那么熟悉，原来源氏也是他配的"
"锻炼括约肌","男","无IP","11151038","6","","10000","2","","懂了，这次可以用摩拉抽钟离[OK][OK][OK]"
"账号已注销","保密","无IP","1320002","0","","5000","2","6","再回来看看帅哥给自己动力锄大地（呕"
"JI_ZCacorals","保密","无IP","502993061","5","","10000","2","","我用我三十年单身换钟离到我号！！！冲！！！"
"独吞美心蛋卷侠","保密","无IP","13098214","6","","10000","2","","什么时候更新上线啊？？"
"摩耶伞","男","无IP","10881332","6","","10000","2","","呜呜呜钟离快来我池子里呜呜呜 他真的好好看好温柔啊啊啊"
"无名的守护者","保密","无IP","438116182","5","","10000","2","","俺直接强娶"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","2","10","希望歪个刻晴（反向许愿）[原神_小事一桩]"
"白い魚","男","无IP","56542869","5","原神","10000","2","5","希望不要歪1551[原神_哭哭]"
"予刃青衫冷","男","无IP","241658735","6","","10000","2","","我听出了我老婆卡莎的声音，一查还真是，诶嘿[OK]"
"雾暗云深","保密","无IP","244177137","5","","10000","2","","Genshin（ ×）,Genji      （√）,Shimada Genji"
"饿了能不能睡觉啊","女","无IP","482818450","5","","10000","2","","务必缠上我[害羞][害羞][害羞][害羞][害羞]"
"孟母三润","男","无IP","22946123","5","","10000","2","","神 缠 人 [tv_doge]"
"怎么不下雨啊","保密","无IP","340253946","5","公主连结可可萝","10000","2","","GKD[OK]"
"一只小丑鸭鸭","保密","无IP","322692071","6","多多poi","10000","2","5","[原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"请泽yt","保密","无IP","53427998","4","","10000","2","","不歪玩三年，再氪魈[热词系列_芜湖起飞]"
"影_kage","男","无IP","878477","6","#EveOneCat","10000","2","7","啊这，这就是帅哥的PUA口马？勉強になったわ～"
"登峰造极旷世无敌","保密","无IP","473271765","5","至尊戒","10000","2","","米忽悠，干脆以后都做动画吧"
"高级扫地机器人","男","无IP","241254956","5","","10000","2","","被动技能:赊账 ,游戏里购买所有物品时均可让公子或往生堂付钱[doge]"
"黑涩云端","男","无IP","9645551","6","","10000","2","","我一直以为往生堂是花圈店[热词系列_知识增加]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","2","","可恶啊，钟离真的太戳我XP了"
"哒哒哒仓鼠","保密","无IP","2550343","6","洛天依8th生日纪念","10000","2","","我の錢包already冇了"
"鲤鱼王丷","男","无IP","2912985","6","","10000","2","","想氪仪馆小妹和钟离的cp啊啊啊啊啊啊啊啊。。。"
"壹叁贰-玖","保密","无IP","12256124","6","","10000","2","10","这个仪馆小妹可以抽吗[妙啊]"
"无毛猿的野望","保密","无IP","3367771","6","","10000","2","","风神以自由之命甩手不管，沿街卖唱诓骗苹果酒。岩神单方面放弃守护的契约，收集骗外国人给自己的搞活出殡。[doge]剩下几个还不知道搞什么提瓦特要亡[doge]"
"暮丑冰","男","无IP","407135","6","星座系列：双子座","10000","2","","还在站钟公么？钟仪不香么？又好听[吃瓜]"
"小王子颖宝","保密","无IP","334626495","4","","10000","2","","哇 一天之内百万了 我老婆nb"
"evergarden丶","保密","无IP","171213846","6","","10000","2","","公子钟离速来与我[doge]"
"指挥帝王的自动翻页机","男","无IP","166379519","6","","10000","2","","许愿不足挂齿[星星眼][星星眼]"
"學児尙荇","女","无IP","739940","6","原神","10000","2","8","[原神_1摩拉]"
"月球上的白野","男","无IP","11376561","6","","10000","2","","干点正事吧！巴巴托斯！,带点摩拉吧！摩拉克斯！"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","2","","我，全都要[崩坏3_吃瓜]"
"芝士膤豹","男","无IP","195275875","6","","10000","2","5","请务必缠上我[OK]没错我说的就是你刻晴别不知好歹[doge]"
"无聊镇的帝国骑士","男","无IP","244267230","5","","10000","2","","以后七执政怕不是都得摸鱼现在已经有两个开始摸鱼了剩下的应该也快了[滑稽]"
"bili3426210087","保密","无IP","44964639","5","","10000","2","","说实话，中配的仪官小妹最有味道"
"第二十七年夏夏","保密","无IP","2068269189","2","","10000","2","","干点人事吧摩拉克斯[doge]"
"最小化和大佬的交叉熵","男","无IP","11784565","6","原神","10000","2","13","一百万冲冲冲！"
"品咖的店长","男","无IP","436970442","5","","10000","2","","祝各位能抽出来，也祝愿我能抽出来，如果开池子，辛辛苦苦攒两个星期加月卡，3200，原石，两发十连，祝我能出，我去也[歪嘴]"
"夏美在我床上","保密","无IP","55945422","5","","10000","2","","我TM抽爆[热词系列_爱了爱了]"
"纳西妲的信徒","男","无IP","28391746","6","良辰美景·不问天","10000","2","10","仪倌小姐姐的声音也太好听了吧 我心都化了[初音未来_喜欢]"
"鸦鸦国王","男","无IP","24774110","6","","10000","2","","我透，连续两次小保底刻晴，我人傻了"
"上任学生会副主席","男","无IP","355928295","6","","10000","2","","我听出彭导好像还配了蒙德的一位酒保。"
"一锅锅巴","女","无IP","516133","6","","10000","2","","老公，花，随便花。我去锄大地给你赚钱"
"帅希酱","保密","无IP","228362247","5","","10000","2","","原来是直播带货的[热词系列_知识增加][热词系列_知识增加]"
"星梦渡灵","保密","无IP","486904506","5","","10000","2","","钟离先生为人大方，出手阔绰[doge]"
"账号已注销","保密","无IP","312086625","0","","5000","2","","公子：害，小钱，小爷养你[doge]"
"Wen大仙森","保密","无IP","318836754","5","干物妹！小埋","10000","2","","微氪党已经吞到60抽咯……再过些天钟离就来了[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"噬我断崖之剑","保密","无IP","6910092","6","原神","10000","2","","好家伙，契约之神做假账我直接好家伙"
"少年阿P","男","无IP","112032914","6","碧蓝之海","10000","2","","比起自力更生的巴巴托斯大人，从不掏钱的摩拉克斯还真是不可靠呢[歪嘴]"
"圣灵破邪龙","男","无IP","174998352","6","","10000","2","","建议钟离买东西加一个一键购买"
"hastft","男","无IP","62552816","5","","10000","2","","公子：我投降,钟离：钱包在说话[微笑]"
"苜年蓝染","男","无IP","4666729","6","","10000","2","","钟离声音也太好听了呜"
"在线求一个好名字","保密","无IP","475029221","4","","10000","2","","前来凑到9000评论[doge]"
"本格的最高救济","保密","无IP","81263","6","","10000","2","","穷 神"
"柚稚青橘","保密","无IP","34551498","6","","10000","2","","希望钟离先生快点缠上我，不要不识抬举[doge]"
"拿铁狗狗狗","保密","无IP","1774126","6","","10000","2","","这一桌子菜就能卖4000摩拉？就甜甜花酿鸡+轻策农家菜+翡玉什锦袋+椒盐豆腐+水煮鱼？看着我这一背包的菜，那我每天20体力打的5w5摩拉到底图啥？"
"吾知缘","男","无IP","37163322","6","","10000","2","","终离终离，这可不是好兆头啊[无语]"
"夏水天国QWQ","保密","无IP","671221660","5","EveOneCat2","10000","2","","心动了（指不足挂齿真君）"
"信马穷途","男","无IP","430186411","5","","10000","2","4","有收集七神的，我愚人众十一兄弟没人要吗[阴险]"
"派萌奶茶","保密","无IP","29683321","5","星座系列：天秤座","10000","2","","有空的话，过来喝喝茶也是可以的。老婆子我没什么家当，但总归还是有盏茶壶的"
"紫月星亮","保密","无IP","4121833","6","","10000","2","","真名不足挂齿，还是真名不足挂齿啊？"
"蜗速小弱","保密","无IP","3493719","6","","10000","2","","请问阁下可是，嫖王之王的嫖穿肠？"
"閣子","保密","无IP","2970068","6","","10000","2","3","我直接hi 老婆，小保底可千万别歪啊啊啊"
"-ASCA团子-","女","无IP","11474582","6","","10000","2","","老公啊啊啊啊"
"闻风知秋意","保密","无IP","131124275","6","","10000","2","","本来要攒保底抽钟离的，但是想要凝光，结果出了公子[大哭]"
"威尔逊大叔小太阳","男","无IP","225984400","5","","10000","2","","我怎么感觉是个渣男[妙啊]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","2","","我已经有一个特别想法了，一命岩王爷加岩主,然后打联机，3个柱子表示，给爷爬"
"kokuryu_","保密","无IP","210382191","6","","10000","2","","妙人"
"钟下夜织梦","女","无IP","17116484","6","","10000","2","","钟离彭博,博来钟健,钟离钟健,彭博博来,钟离彭博来钟剑,[tv_呆][tv_呆][tv_呆]"
"Shaguaaar","保密","无IP","281053623","6","","10000","2","","好家伙(▽)"
"KKDAS","男","无IP","29153191","5","","10000","2","","老公！"
"了不起的美芬","男","无IP","89774652","6","BW2020","10000","2","","钟离快来陪我！我以后天天带着你去北国银行赊账！[BW2020_请]"
"FCs_","保密","无IP","180197132","5","","10000","2","","我就问问 钟离的天赋技能里面 是不是有那么一个 当买东西后高概率把所有费用转嫁给北国银行？？"
"触发被动","男","无IP","401534037","5","","10000","2","","在此许愿，必出钟离[呲牙]"
