"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"轻君c","男","无IP","640157272","5","","10000","2","","原神，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"冠位摄影师咕哒子","保密","无IP","52585516","6","三周年恋曲","10000","2","","这个PV让我意识到了，钟离所说的磨损，可能温迪和钟离没有被磨损是因为自身性格吧，雷神并没有幸免于难[大哭]"
"Brunhilda-枕","女","无IP","22012483","6","","10000","2","10","我现在怀疑日配的配音导演对游戏人物的理解是不是不太到位啊？原神的日文cv大都是很有经验的声优，配过的作品很多，我在看番以及听别的游戏语音的时候都觉得很合适，但在原神里就觉得有违和感，这应该不是声优的问题[思考]就像小信长，fgo里的阿周那和伯爵他配的都很好，感情充沛，演技贴合角色；但万叶，之前的角色pv和演示都很优秀，唯独这个剧情pv感情力度不够[藏狐]"
"吾知缘","男","无IP","37163322","6","","10000","2","","《原神·优菈篇》：剑气纵横三万石，一剑光寒十八周！,《原神·万叶篇》：经书31卷，卷卷有爷名！,下面你们接[滑稽]"
"长亭绵雨行","保密","无IP","509202707","5","","10000","2","","评论区真的是两极分化，一方疯狂玩梗，另一方在抵制玩梗，真正讨论剧情的却没几个"
"一川煙草","保密","无IP","7188294","6","","10000","2","","在这么严肃的剧情下玩烂梗的真恶心啊"
"-天星为伴-","保密","无IP","321800513","6","","10000","2","","趁大家不注意，做八重神子的狗[doge]"
"独山县旅游大使","保密","无IP","14070946","6","","10000","2","","这里隐含着一个问题，为什么无主的神之眼会这么珍贵？,可能一：一般情况下神之眼的持有者死亡后，神之眼会消失。万叶友人的神之眼因为某些特殊的情况才得以保留。,可能二：荧的语音中曾经提到，提瓦特的昼夜交替格外快。再加上游戏中似乎并未提到提瓦特人的寿命，如果提瓦特人与地球人的生长期一致，寿命也许能够达到数百甚至更多提瓦特年。,因此虽然魔神战争已经结束了数千提瓦特年，但换算成地球年可能相当短。所以累积的死掉的神之眼的持有者相当少，因而无主的神之眼颇为珍贵。"
"漪虞俞","男","无IP","71783102","6","良辰美景·不问天","10000","2","","讲个笑话，雷神打不过家门口的任何一个怪[doge]"
"西楼月明","保密","无IP","21152485","6","","10000","2","","越来越期待2.0了，应该是暑期大版本吧？！内鬼剧透我一个没看，期待值拉满[脱单doge][doge][doge]"
"营收检修机","保密","无IP","628591527","5","","10000","2","10","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |亲爱的旅行者： \,\　　 　/ ∠知道为什么万叶的挚友御前决 , ＼　　 イ　 \ 斗输了吗？,／　　　\ \ 因为他填了非常简单。,/　|　　 \ ,|　|　　 | |,[doge][doge][doge]"
"阿阿阿啊阿阿阿伟","男","无IP","662176922","5","","10000","2","","哇！（此评论虽然才1个字，但语法严谨，用词工整，结构巧妙，琅琅上口，可谓言简意赅，足见评论人扎实的文字功底，以及信手扭来写作技巧，再加上感叹号收尾，实在是点睛之笔）"
"幻梦岁缪","保密","无IP","692792962","5","原神","10000","2","12","足迹PV中有这么一句，她在世人的眼中看到怎样的永恒，感觉只是信念与民众脱节了"
"西楼月明","保密","无IP","21152485","6","","10000","2","","原神，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）,好评论，抄了[羞羞]"
"到底是很萌","男","无IP","15629552","6","","10000","2","","原神，很好[吃瓜]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","2","8","真的，昨晚我做梦梦到去稻妻了[笑哭][笑哭][笑哭]"
"是妮露酱啊","保密","无IP","506048594","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　        ,|   。         。 |   ／￣￣￣￣￣￣￣￣￣￣￣＼,\　　 　/ ∠    亲爱的原神：                         |, ＼　　 イ　   \    回头一定把雷神做成副本    |,／　　　\           \我想跟她干一架很久了      |       ,/　|　　   \           ----------------------/,|　|　　  | |"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","2","","宝宝们  该输液了....  输 枫原万液[doge][doge][doge]  太特么土了 我不行了[笑哭][笑哭] 我自己都看不下去自己编的了"
"峨眉山导游","保密","无IP","430864069","5","","10000","2","","派蒙古上单,派蒙恬出战,雪原神话,重温迪迦,[藏狐][藏狐]"
"梥钰","保密","无IP","483327897","5","","10000","2","","知道万叶友人怎么输的吗，因为他是雷系单手剑"
"凉薄若梦","男","无IP","352015749","6","欧皇","10000","2","11","看了pv之后，嗯，等雷神[doge]"
"飞翔的喵星人","保密","无IP","1530451","6","","10000","2","","“御前决斗的胜者可以迎娶雷神。”"
"秋海酱","保密","无IP","70862814","6","","10000","2","","雷神快出来了，我要抽你[doge][doge][doge]"
"艾尔海森の大老婆","女","无IP","2268056","6","","10000","2","","等等，这个身高，万叶他好友是不是成男啊？？？,米哈游你给我复活他！！！！！[阴险][阴险]好不容易出来个成男还不进池子！"
"噼里啪啦啦啦嘭嘭","保密","无IP","82327692","6","","10000","2","","原宝，可不可以不要让蹦蹦大爷往上吐球了，我打那个球，发现我就是个fw[委屈][委屈]"
"洛永sama","保密","无IP","253064652","6","鹿乃","10000","2","","雷神：无想的一刀,岩神（固若金汤）：没吃饭？,[脱单doge]"
"天狼星与月亮","男","无IP","93439138","6","","10000","2","","《崩坏三》薪炎永燃VS《原神》稻妻前瞻直播"
"取个好的名字好难啊","保密","无IP","392466593","4","原神","10000","2","","《关于我抢不到前排也想不出骚话这件事》"
"桃酥YU啊","保密","无IP","163692833","6","","10000","2","","无想的一刀×,当御前决斗比赛超时，会受到高能打击，承受伤害√,[doge]"
"voidwatchers","男","无IP","39876771","6","","10000","2","","建议主角打不过雷神，然后卖唱的和穷鬼跑来三神大战，爽[藏狐]"
"埃罗璐","男","无IP","13374440","6","","10000","2","","这个pv我好像几天前看过了啊0.0,我穿越了？,有没有一样看过的人啊[惊讶]"
"Angruig","保密","无IP","1252110462","5","","10000","2","","我要小猫！！！能跟随最好[doge]"
"YH尹公子","女","无IP","498907974","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     稻妻能晚点开吗？           |,\　　 　/ ∠     抽完隔壁红琪估计就没钱了             , ＼　　 イ　   \ 我还想当宵宫小姐的狗         /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"落影殇随のFantasy","男","无IP","394234693","6","","10000","2","","好像内鬼视频看过哎，太可惜了"
"潇潇莫萧萧","保密","无IP","1516569431","4","","10000","2","","那一刀，非常简单[笑哭]"
"觉浅--","保密","无IP","25821143","6","","10000","2","","帅——哥—— 怀里还有一只猫猫的帅哥——他没了——[大哭][大哭]"
"柠檬白日做梦","保密","无IP","293949070","5","","10000","2","","看来下次池子up的雷史莱姆必抽啊，打雷神本能免疫所有技能，但无想之一刀是雷系附魔还是物伤啊，有点纠结[傲娇]"
"暗之清茶","保密","无IP","231257991","6","","10000","2","","猫猫！猫猫！挚友怀里有猫猫！！！！！！！！！！！！！！！！！！！！！！！！！！"
"今生种花-来世漂亮","保密","无IP","179771739","5","精灵王","10000","2","","【内鬼疯了！神里,宵宫,稻妻本实机演示！原神直接更新2.0！-哔哩哔哩】https://b23.tv/kHzDmq链接放这里，原宝看你的了，该抓还是得抓[doge]"
"春辉暖暖","保密","无IP","7326988","6","星座系列：天秤座","10000","2","","呜呜呜刚恋爱就成寡妇了，挚友啊呜呜呜[大哭]"
"点点糖心","保密","无IP","176903000","6","明日方舟","10000","2","","我有个小意见，把魔球嘟嘟堡可以换皮成我们的角色，然后在尘歌壶里打羽毛球[滑稽]"
"白术单推人","保密","无IP","630839936","5","斯莱特林","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /          我要做原宝的狗                 |,\　　 　/ ∠           汪汪汪汪汪汪    |, ＼　　 イ　   \       [doge][doge]               /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"安滋Ainz","男","无IP","6917170","6","","10000","2","","他问我五香，我说孜然，然后我们就分开了"
"究极无敌孔雀龙","保密","无IP","8585748","5","","10000","2","",",,,,"
"衿儿今天吃向晚","男","无IP","438356031","5","星座系列：处女座","10000","2","","对不起，神里，我要等雷神了"
"良辰美景好時光","男","无IP","326123997","5","","10000","2","","7月9号神仙打架[doge]"
"髒桜","保密","无IP","154005639","6","","10000","2","","万叶与挚友的故事（）,UGO与桐人的故事（）"
"母神","保密","无IP","13121627","5","2020拜年祭（鼠）","10000","2","","我还以为出新的pv了[tv_笑哭]"
"某物种的一员","保密","无IP","255123879","5","EveOneCat2","10000","2","","／ ￣￣  \　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神：              \,\　　 　/ ∠  \ 周年庆能不能出个五星, ＼　　 イ　     \  必出福袋，用创世结晶抽 |     ,   |            |        \     都没关系  /,／　　　\         \———————————————/"
"摩小迦","保密","无IP","31809246","6","战双帕弥什","10000","2","","米老大，什么时候上架坨子哥音乐啊，窝好想听啊"
"朱雀院の椿","保密","无IP","501498870","5","三周年恋曲","10000","2","","我猜雷电将军在放无想的一刀时，会喊一刀———两断！[doge]"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","2","","旅行者最后会向雷神发起御前决斗吗"
"羁风亦有归途","男","无IP","361770920","5","","10000","2","","／ ￣￣  \　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神：              \,\　　 　/ ∠  神里的武器你千万别再给我歪了，\ , ＼　　 イ　 \  攒了这么久的原石，如果没歪的话， |     ,   |            |        \        我周年庆直接氪2单以上。/,／　　　\         \———————————————/"
