"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米粒老衲","保密","无IP","1613014342","4","","10000","1","",""
"任以默","保密","无IP","165855968","5","","10000","1","","[热词系列_知识增加]"
"碎花飘洋","保密","无IP","147618575","5","三周年恋曲","10000","1","","关于胡桃语音，我觉得比以前好。别有的人说什么就是什么，你是游戏公司还是这发评论的是游戏公司啊[无语]"
"樊山玄米茶","保密","无IP","567961851","3","","10000","1","","这地在哪？"
"呵呵呵22333","保密","无IP","646753530","5","","10000","1","","在？歪个77[鼓掌]"
"麻辣福丸","女","无IP","1702461892","6","","10000","1","","今天下午我就会拥有拿着满精炼护摩的满命胡桃[tv_doge][tv_doge][tv_doge]"
"关于ID没法加书名号","男","无IP","178825367","6","","10000","1","","胡桃池是今天还是明天开"
"西片西片","男","无IP","244390574","5","","10000","1","","小保底不歪，玩到关服！！"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","1","","胡桃，我的胡桃你快点进池子啊。"
"想和美女峋情的哒宰","男","无IP","199905421","6","","10000","1","","胡桃，嘿嘿我的胡桃，我最喜欢胡桃了，嘿嘿，嘿嘿，嘿嘿，你们都不许看，胡桃是我的，嘿嘿"
"小麻子jyz","保密","无IP","35342922","6","citrus","10000","1","","胡堂主很强，我选择一斗[脱单doge]"
"Fourier不变换","男","无IP","434279482","5","","10000","1","","今天满课[大哭]希望上完课下午人物护摩都不歪[大哭][大哭]"
"花が散る_","保密","无IP","255289391","5","","10000","1","10","20发粉球，胡桃你不要不知好歹，我劝你乖乖来我壶里[吃瓜]"
"账号已注销","保密","无IP","1035736391","0","","5000","1","","大保底许愿胡桃，出必还愿！[2021万圣节][2021万圣节][2021万圣节]"
"络肆玢","女","无IP","24383433","6","","10000","1","","求求小保底别歪啊[大哭][保佑]昨天歪的够难受了"
"吃肉的老白","男","无IP","358770673","6","","10000","1","","许愿一命胡桃！！！"
"蘑菇少的日常打卡","保密","无IP","21035714","6","七濑胡桃","10000","1","5","谁能不够爱上她[七濑胡桃_泪目][七濑胡桃_泪目]许愿胡桃，胡桃不歪"
"SinonTvT","女","无IP","417381321","5","","10000","1","","已有胡桃护摩，许愿终末嗟叹之诗，出了送月卡[妙啊]"
"账号已注销","保密","无IP","503549600","0","","5000","1","","胡桃一命加护摩玩到关服"
"他喵直接单推","保密","无IP","351349985","5","","10000","1","","大家都不睡觉吗[doge]"
"氪氪大魔王","保密","无IP","1639344402","4","","10000","1","","十一月二号 我的天蝎宝宝要出生啦 我的胡桃的大保底也攒好啦[脱单doge]"
"零三-零七","男","无IP","1109891062","5","白神遥","10000","1","","今天生日,照常上线肝,肝完准备去邮件那边活动点一下烤鱼,看见了香菱也是生日,还有迪卢克（锅巴bushi,感动,香菱生日快乐！"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","1","11","以前有人要改语音，改了，现在又要改，你们先打一架吧"
"偷吃的贱龟","保密","无IP","1582570046","5","","10000","1","","兄弟们，50抽大战胡堂主。如果失败了，请将我送到往生堂，谢谢[原神_喝茶]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","","太阳出来我杀太阳，月亮出来我杀月亮咯[2021万圣节]"
"喵-淼-淼---","保密","无IP","418025069","5","泠鸢yousa登门喜鹊","10000","1","","香菱同天生日，有点惊喜"
"珺清sama","男","无IP","87180725","5","hanser","10000","1","","今天我生日，一发648胡桃加护摩，米忽悠你不要不识好歹[脱单doge]"
"今天一起摆烂吗","保密","无IP","486845126","5","","10000","1","","原宝，咱圣遗物也整个保底机制行吗，我刷了六个月火本，胡桃还没完美毕业[藏狐]"
"沐风日上","男","无IP","5749724","6","至尊戒","10000","1","","连着歪两次了[大哭]这游戏针对我"
"UnionLY","保密","无IP","14260747","6","","10000","1","","许愿胡桃，出必还愿[无语]"
"墨蓝Morland","男","无IP","45544343","6","","10000","1","","改回语音，648，懂？"
"禁忌の四重萌在","保密","无IP","8669260","6","","10000","1","","为什么推特发的要比b站早半天？"
"墨染珠华","男","无IP","484576806","4","","10000","1","","许愿胡桃护摩,[给心心]"
"BT83079","男","无IP","3749445","6","原神","10000","1","","火本根本不出货抽啥胡桃呢，旅行者[doge]"
"白狐星月","女","无IP","555896160","5","","10000","1","","给大家挂个到处惹事的猴@鱼鱼鱼鱼鱼鱼_鱼_"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","1","","此时此刻，在这个视频投币，飞升lv6，所以老婆千万别歪啊"
"Poruna_Cabeza","保密","无IP","25769906","6","","10000","1","","许愿胡桃"
"时间小盆友喜欢熬夜","保密","无IP","237721837","6","","10000","1","","求求了从开始玩小保底全歪这次真的不要歪了拜托了[大哭][大哭][大哭][大哭][大哭][大哭]"
"亻型","男","无IP","67972102","6","原神","10000","1","11","16000+11000+30+30希望1命"
"想扁扁了","保密","无IP","43861647","6","","10000","1","","大家刷了多少爆炎树和无相火，不会是为了迪卢克准备的吧[doge]"
"海绵宝宝马嘉祺儿","男","无IP","296556393","5","","10000","1","","[阴险]"
"诸葛钢琴","男","无IP","444488853","5","","10000","1","","250发冲一命加护摩！"
"九兮テ","保密","无IP","477922559","5","","10000","1","","原宝给我来个护摩一命吧。。。用了这么久0命鸟枪。好难受。。。"
"名字不是很长的悠扬","保密","无IP","348462101","5","少前小剧场","10000","1","","明天一命加护摩，玩到关服。抽不到就退游，劝原宝不要不知好歹[doge]"
"对折之心","保密","无IP","693099120","5","","10000","1","","[2021万圣节]"
"醋拌柠檬不会酸","保密","无IP","381630316","5","良辰美景·不问天","10000","1","","一个小时前出了公子，对不起了，我的一命胡桃![脱单doge]"
"zzzzz5d","男","无IP","36960520","6","","10000","1","","你这不给胡桃来一个传说任务2说不过去啊"
"家有汤姆","男","无IP","3801076","6","","10000","1","","完全可以做成动态壁纸的"
"伊藤才是大哥大","男","无IP","12511367","6","","10000","1","","6命女仆，就等明天[藏狐]"
"云翰枕梦","保密","无IP","1665480","6","","10000","1","","大号20出胡桃5抽出护摩 小号64抽胡桃1抽护摩 祝点赞的各位也能像我一样欧[脱单doge]"
"什么时候才能睡觉QAQ","男","无IP","629893229","5","","10000","1","","垫了50多发，存了一万多原石，十几个粉球大保底有了，但是想给胡堂主护摩啊！小保底不歪！抽武器试试水[藏狐]"
"赤脚踏入你的心","男","无IP","641805118","5","","10000","1","","许愿胡桃一命加护摩[星星眼][星星眼]"
"纵凌zorlin","保密","无IP","20674241","5","","10000","1","","各位，我问一下这个新角色伽罗能出阿莫斯吗？[doge][doge][doge]"
"墨不璃语","保密","无IP","2065754790","5","","10000","1","","mhy求求你了，让我下一发10连出金吧（已经五次80左右出金了现在又是大保底了）"
"猫舞喵呜","女","无IP","508463106","5","星瞳梦幻童话头像框","10000","1","","一命胡桃，冲[喜欢]"
"浅诗入梦","男","无IP","648418631","5","","10000","1","","兄弟们，明天结婚懂？[doge]"
"我宁愿什么都不做a","男","无IP","692437496","5","EveOneCat2","10000","1","","我的原宝啊，能不能提高一下pc端帧数上线[辣眼睛]"
"CEOBE-WARNING","保密","无IP","322682490","6","","10000","1","","我看你挺急的，要不然胡桃池今天开吧[doge]"
"月雪洛天依","女","无IP","292628171","5","洛天依8th生日纪念","10000","1","","胡桃不歪，关服也要玩"
"咕噜噜小安","男","无IP","285362690","5","泠鸢yousa登门喜鹊","10000","1","","胡桃不歪，玩到关服，我必出一命胡桃加护摩[脱单doge][给心心]"
"RainyuSS","保密","无IP","28382064","6","三周年恋曲","10000","1","","有无人交换一下，阿尔托莉雅十周年礼服手办758（想抽胡桃）[tv_doge]"
"会爆炸的小完能","男","无IP","1685941206","5","","10000","1","","许愿一命胡桃，出必还愿[保佑]"
"卑劣的老乡人","男","无IP","40655805","5","","10000","1","","还不出新的活动？？？"
"温酒斩可莉","男","无IP","442588859","5","","10000","1","","护摩不歪，玩到关服"
"扎女孩的小辫z","保密","无IP","701985226","4","","10000","1","","跪求小保底不歪呜呜呜"
"江桥晚吟","男","无IP","486639317","4","","10000","1","","35抽有希望没"
"那年夏日未闻花名","保密","无IP","16513137","6","琉晶之礼","10000","1","7","已卸载原神明天晚上再下回来防止最后一天忍不住[OK]"
"粉色猫猫头","男","无IP","32638440","6","花园Serena","10000","1","","建议关闭弹幕看风景和胡桃"
"WYX2023xm","男","无IP","294099923","5","","10000","1","6","攒了3.4万原石等堂主和护摩[吃瓜]"
"一位热心的金市民","男","无IP","322393364","5","明日方舟","10000","1","","许愿一命护膜"
"飞得更高的小孩","男","无IP","25451826","5","","10000","1","","胡桃必歪，武器必定轨"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","1","","胡桃加护膜，千万别歪啊，今天两个已经搞得我心态爆炸了[笑哭]"
"论嵘","男","无IP","646335907","5","","10000","1","","祝大家十连满命[doge][doge][doge]"
"我都觉得经典","保密","无IP","1480803918","5","","10000","1","","xdm 我问一下现在我四十三级 有雷神0命 手里有五十发 垫了四十多发 值得抽胡桃吗[原神_嗯]"
"快点滚去学习","男","无IP","10774642","6","","10000","1","","米哈游我日你仙人最后一天了你给我单抽出公子我tm离大保底还有四五十抽你给我出公子，我tm为了胡桃赞了一百抽你给我出公子。如果我明天胡桃没有护魔我就从米卫兵转成米黑粉。"
"チョコレートちゃん","保密","无IP","433906186","5","","10000","1","","明天160抽大战一命胡桃[2021万圣节]"
"sa小树","男","无IP","229725663","6","","10000","1","","大保底的我一点也不慌[doge]"
"紫烟若晨","保密","无IP","87910758","6","","10000","1","","胡桃马上持有率要百分之90了[妙啊]"
"雾雨★魔理沙","保密","无IP","66867","6","","10000","1","","啥时候出人物肢体动作功能[脱单doge]"
"碳琉雨","男","无IP","94238896","6","泠鸢yousa登门喜鹊","10000","1","","我有一个想法，给家园里加一个屏幕之类的道具，然后能玩自己的电脑里的游戏或者软件，毕竟只有音乐没有氛围没那感觉，想想在原神自己的家里用自己电脑的软件画画，那感觉[热词系列_妙啊]"
"洛十七啊","男","无IP","194071001","6","泠鸢yousa登门喜鹊","10000","1","","我叫胡桃，是个僵尸"
"Oblivionis-","保密","无IP","439972162","5","","10000","1","","胡桃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[星星眼][喜欢][给心心]"
"海琴小烟","男","无IP","481873953","5","多多poi","10000","1","","护摩别歪[傲娇]"
"小贼皮溜","男","无IP","360349620","5","","10000","1","2","胡桃不歪！"
"QC闲人","男","无IP","272680521","6","","10000","1","","低创视频[doge][doge][doge][doge][doge][doge]"
"王dozen","男","无IP","473371683","6","中野三玖","10000","1","","119发在手，不怕护摩之杖不出"
"神之运气buff","保密","无IP","8833927","6","","10000","1","","官网说，祈愿获取概率将大幅提升，除了新手账号头金，真能不保底就能单抽中吗？"
"尖叫の参","保密","无IP","351151899","6","","10000","1","","第一次开胡桃池子我抱着给可莉垫的心思一发出了胡桃，可是我现在有可莉了不想要胡桃了，陌生的旅行者，我已经把我的胡桃送回池子了，这样你能抽到胡桃的概率就是双倍得了！[2021万圣节][打call]"
"石家庄二中Official","男","无IP","399385099","6","2021拜年纪活动专属","10000","1","","大保底一命无所畏惧[doge]"
"账号已注销","保密","无IP","404251473","0","","5000","1","","我要莫娜[大哭][大哭][大哭][大哭][大哭]"
"账号已注销","保密","无IP","1786254335","0","","5000","1","","给爷来个刻晴[doge]"
"楚天污老师","男","无IP","34612614","6","","10000","1","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍        ————,//  ‖‖　       ‖\\        /    —       —  \,  ｜‖\   　 ▽    /‖         |          ▽         |,   《‖ ＼ 　 イ  ‖》        \                  /,   》  ／ 「」\   《   ＜    |            /    ＞,《   /  |   ==  \    》        /       /,川  |   |     =·=    | |   《    /    /"
"AAArcher_Z","男","无IP","7694412","6","贝拉kira","10000","1","","[妙啊][妙啊]之前胡桃池我24抽两只胡桃30抽一个护摩[妙啊][妙啊]"
"云堇是神","保密","无IP","310105006","5","","10000","1","","能不能把五星圣遗物暴率调高点，我快刷吐了[吐]"
"吹泡泡的布朗熊","保密","无IP","1138708727","5","罗小黑战记","10000","1","","明天,4800原石,定要拿下胡桃,[罗小黑战记_棒棒]"
"太白唉","男","无IP","77418893","5","","10000","1","","点赞过1，明天氪648，过500，明天氪两单648[藏狐]"
"南城邻空山","保密","无IP","365038260","5","","10000","1","","哈哈哈还记得上次胡桃是个扛着大剑的红发男人，不知道这次会不会是个紫发小姐姐[呲牙][奸笑]"
