"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抱歉睡不着","保密","无IP","651213062","5","","10000","1","","【置顶】原神2.3版本原石兑换码！,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ [脱单doge]"
"沈祓生_","保密","无IP","362532970","5","#EveOneCat!","10000","1","12","我这长白山就在隔壁省啊疫情哪也去不了[大哭]"
"小小约","女","无IP","500282075","5","","10000","1","","这就是不开传送点的后果，这么远传送不过去[原神_哼]"
"茵茵莱","男","无IP","34363424","5","","10000","1","","为什么不来张家界[藏狐][藏狐][藏狐]"
"冂咕寺湖答蛋剥衣","男","无IP","356729346","5","","10000","1","","可惜龙脊雪山没有火山口[doge]"
"华为月","保密","无IP","76283596","5","","10000","1","","成都能不能再复刻活动啊，我今年才来的成都，芭芭拉那次都错过了[大哭][大哭]"
"紫色kzii","男","无IP","379036863","5","明日方舟-愚夜密函","10000","1","","我是旅行者，请问可不可以直接传送到长白山[原神_zzZZ]"
"小糸侑嫁给我","男","无IP","2740515","6","","10000","1","","麻了，刚放假回南方[藏狐]"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","1","","我夏天才去过长白山"
"傾城烟雨","保密","无IP","297181230","5","雪未来","10000","1","","兄弟们，开好了，踢我。我直接传送过去[大笑][大笑]"
"无语想不到昵称额","男","无IP","180950888","5","","10000","1","","@a亦小雨 这应该是最新的吧！！！！！！！"
"白桃乌龍丶","保密","无IP","353125119","5","","10000","1","","申鹤立绘上的肚脐呢？,你之前发的立绘可是有肚脐的,我寻思他们冲也是冲忍冬纹根本没人冲肚脐,纹样改成什么都可以,你把我肚脐改了干嘛啊？"
"翠绿の斬击","保密","无IP","319699145","6","","10000","1","","东北人直呼：艾玛，太der了"
"成都电讯工程学院","女","无IP","164734351","6","泠鸢yousa登门喜鹊","10000","1","","吉林人表示就去过一次长白山还下雨，没看着天池..."
"不再堕入深海","男","无IP","453834318","5","","10000","1","","我知道有人想听云堇唱戏，不用谢我[脱单doge] https://b23.tv/sp6uQO9"
"上班下班搞CP","男","无IP","28259636","6","","10000","1","","我角色up池就喜欢歪，骗你氪金接着歪"
"F7ower1999","保密","无IP","270827903","6","","10000","1","","请问有活动的具体相关资讯吗？想去！"
"莫笑墨笑","男","无IP","51465598","6","明日方舟","10000","1","","来位大佬带路开下传送点[脱单doge]"
"Dori_F","保密","无IP","24561566","6","","10000","1","","几年前去过，真的很漂亮，而且我去的那天很幸运天池没有雾[脱单doge]"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","1","4","修改病句:亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通参与即将开始的网页活动点亮锚点，一起助力点亮雪山！,[滑稽]"
"仙月Sengetsu","男","无IP","498888710","6","","10000","1","","我去开你这个锚点有五原石和经验吗[doge]"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","1","4","建议年初四去张家口[滑稽]"
"阿尔卑斯的小龙虾","保密","无IP","401947136","5","","10000","1","","江苏的好难过[笑哭]"
"_朝歌夜弦","男","无IP","163876609","5","","10000","1","","插个眼，什么时候开始什么时候结束，刚刚寒假回来，超级超级想去！！！"
"西木丷十八","女","无IP","95342240","6","","10000","1","","要我直接传送过去吗[藏狐]"
"鲁路修·Vi·布里塔尼亞","男","无IP","497864","6","星座系列：双鱼座","10000","1","10","这谁的世界开了图，记得加我[OK]我好传送过去"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","1","","谁去现场来个泳装cos[脱单doge]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","12","线上线下风景联动，顺眼给项目组的同学放假旅游，点亮祖国大好山河是吧[笑哭]"
"芜江草","保密","无IP","85724232","6","","10000","1","","话说，长白山有远古遗迹的话[doge]"
"劳资是你邪帝大人","保密","无IP","16480670","6","","10000","1","","长白山，我的DNA动了[墨镜]"
"希儿第一可爱啊","保密","无IP","329615016","5","总之就是非常可爱","10000","1","","这bgm......[辣眼睛]"
"昌总哎嘿","保密","无IP","257019884","6","","10000","1","","啥时候和华山联动，我第一个去，外省没钱没时间去，就华山离得近点[大哭]"
"一个兴趣使然的御主","男","无IP","95504605","6","","10000","1","","我超，吉林人狂喜[笑哭]"
"世猫","保密","无IP","531859683","5","","10000","1","","什么时候能联动我家乡南通？请大家做南原通神小题[doge]（"
"昌总哎嘿","保密","无IP","257019884","6","","10000","1","","西安疫情结束一定要搞个线下活动，答应我好吗，原宝[大哭]"
"☆Ezio☆","男","无IP","7698936","6","崩坏：星穹铁道","10000","1","8","住在长白山附近的东北人狂喜[原神_小事一桩]"
"从来不看虚拟主播","男","无IP","31401281","6","贝拉kira","10000","1","","[doge]白山人报到"
"玖祁君","男","无IP","701572832","5","","10000","1","","这个锚点能直接传送过去吗[doge]"
"岚烟Yur","女","无IP","115303178","6","赏樱大会欧皇","10000","1","","[提摩西小队_啊]好想去啊!!!"
"千面愚者阿玮君","男","无IP","26589052","6","","10000","1","2","这可能是我为数不多能去的地方，离我非常近"
"云深白鹤归","保密","无IP","248617692","6","","10000","1","","我靠半年前刚去长白山野外实习啊啊啊刚好错过了啊啊啊"
"消愁居士","女","无IP","482403975","5","梦塔·雪谜城","10000","1","5","内蒙人表示对我来说长白山还挺远[藏狐]"
"达尔文地雀","男","无IP","294080529","5","","10000","1","","能不能在对面境内设个传送锚点，顺便更一下Kim Jeong-un将军的传说任务？"
"清竹KiYosa","女","无IP","316734551","6","","10000","1","","谁赶紧把这个传送点开了，然后邀请我进你的世界，希望在座各位不要不识抬举[傲娇]"
"梦雨落尘","男","无IP","381949271","5","","10000","1","","我就想知道这么一大片的雪都是黑色的嘛[doge]"
"vivo50_ProMax","女","无IP","109619175","6","EveOneCat2","10000","1","10","我tmd刚从吉林回来你告诉我联动了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]米哈游你故意的吧[原神_给我走开][原神_给我走开][原神_给我走开]"
"梦十柒吖","女","无IP","1525084414","4","原神","10000","1","","龙脊雪山（bushi"
"浅川岚","女","无IP","28825217","6","橘猫挂件","10000","1","","你们傻吗，有传送点啊，还担心什么北方南方的m,话说这么多树，看来到时候我得带一斗去啊[鼓掌]"
"林氏林姓","保密","无IP","6242517","6","","10000","1","","终于更新了，泪目"
"玩火影忍者玩的","保密","无IP","205537716","5","","10000","1","","原宝，商量个事，咱把铜雀庙修一下，都第二次海灯节了"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","所以boss是万奴王和张起灵吗[妙啊]"
"硬脂奶糖","男","无IP","440564530","6","","10000","1","","以后会在全世界放锚点吗，一一对应"
"胡杨的拟态日常","保密","无IP","32359263","6","至尊戒","10000","1","","想来的南方朋友提前查攻略，最好问问身边北方人，长春现在零下二十度，手套能冻透，一口气哈在衣服上能结霜那种，另外长白山作为一个景区和全国大多数景区一样都有坑人的地方，希望别影响诸位的好心情。"
"要鸡腿的摄影师","男","无IP","12800520","6","EveOneCat2","10000","1","","离我家大概2小时车程[呆]可惜太冷根本不想动"
"论嵘","男","无IP","646335907","5","","10000","1","","机票已定[嗑瓜子][嗑瓜子]"
"阿古与猫","男","无IP","3762388","6","","10000","1","","旅行者可通参与。。是不是少打了一个过字[思考]"
"暮色之恋heaven","女","无IP","6784097","6","大王不高兴","10000","1","","啊，长白山啊，稻米DNA动了"
"霖伽or","保密","无IP","283339111","5","","10000","1","","大家不在附近是吗？没事，打开地图就能传送，记住中国地图要1999年出版的那张［滑稽］"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","云顶天宫[妙啊][妙啊][妙啊]"
"静化云","保密","无IP","406213883","5","","10000","1","","申鹤没肚脐，不能接受[阴险]"
"海参崴在逃海参","男","无IP","513511420","5","","10000","1","","我家就在长白山底下二道白河镇的，原神能跟长白山景区联动我真的很惊喜，希望大家可以来长白山玩玩，看看雪景，品尝美食。我们这串特别好吃，就是有点小贵。最后祝大家来长白山玩的愉快，向着星辰与深渊！"
"空崎曰奈","保密","无IP","2397401","6","","10000","1","","感觉比XX好。。。画质"
"冬中雪初","男","无IP","290482706","6","七濑胡桃","10000","1","","长黑山（"
"非亦理","男","无IP","249128769","5","","10000","1","","谢邀，人在吉大，马上就要放假回家了[脸红][脸红]"
"至尊咸鱼鱼","保密","无IP","663092161","5","碧蓝航线","10000","1","","终于有离家近的活动了，正好寒假家里人准备去长白山玩，东北孩子狂喜[打call][打call][打call]"
"可达莉鸭","女","无IP","502484968","5","","10000","1","","那个，山上有无丘丘人[藏狐]"
"林中之暗","保密","无IP","436438797","6","","10000","1","","长白山啊……原宝，联动下盗笔吧[保卫萝卜_哭哭]"
"夜落尘星-CODE_LL","保密","无IP","316585474","6","仲夏幻想","10000","1","","你这个锚点可以传送吗[傲娇]"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","1","6","什么时候传送锚点能建到白云山就好了[委屈][委屈]天天去爬山[妙啊]"
"安烬灬","男","无IP","272549162","6","阴阳师海国之境","10000","1","","《原神高清重制版》"
"卜殇阳","保密","无IP","634448398","5","","10000","1","","原宝太没志气了，我好失望，为什么不考虑一下珠穆朗玛峰呢？[吃瓜]"
"无望无常无告","保密","无IP","179224558","6","星座系列：双鱼座","10000","1","","我才去过长白山啊[喜极而泣]"
"某科学的地对空小风扇","男","无IP","315305","6","","10000","1","","真棒！我给这次联动活动100分，不过要结合时政选新疆雪山景区就更好了，可以120！"
"一碗馄饨刀客塔","男","无IP","587846837","5","明日方舟","10000","1","","离自己家最近的一次联动"
"无量塔-姬子","保密","无IP","589327636","5","","10000","1","","我家到这儿四个小时车程。"
"Misaki_Mei-","男","无IP","12083840","6","","10000","1","","给无数玩家留下了难忘的回忆：指萌新带着御三家翻过雪山去璃月[原神_喝茶]"
"nagisaKate","男","无IP","344223218","6","崩坏：星穹铁道","10000","1","","南方的旅行者来玩的时候记得保暖[doge]现在吉林外面零下25度了，长白山只会更冷。。还有，来玩的时候一定不要乱走，跟着导游，周围都是原始森林自然保护区，这个时候应该也是不能前往山顶的，天池大概是看不到了。另外长白山天池还是国内少有的活火山[doge]，在火山活动的8个等级中被标为第7级。[爱心]"
"账号已注销","保密","无IP","1927973541","0","","5000","1","","长白山，冷不冷[tv_doge]"
"可达莉鸭","女","无IP","502484968","5","","10000","1","","所以这个开完以后就能直接过去玩了[响指][脱单doge]"
"妖祖江瓷呀","保密","无IP","492767919","5","","10000","1","","吉林人狂喜[笑哭]"
"iIiliIiliIi","保密","无IP","2020573011","5","","10000","1","","建议给全国都放上传送锚点，这样我就省了机票钱[doge]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","14","长白山(×),长黑山(),[吃瓜]"
"南numb","保密","无IP","396597257","5","","10000","1","","快拍《原来你也玩原神》第三季！！！"
"小雨cn","男","无IP","25068310","6","","10000","1","","[脱单doge]广东人去北方有什么要注意的吗"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","1","12","趁我看第十五遍pv的时候偷偷发视频是吧[傲娇][傲娇]"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","1","","好耶，针不戳[崩坏3_干杯]"
