"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Pine-Gooz","保密","湖南","15222846","6","","10000","1","10","双向奔赴!![大哭],200抽满命魈！！！魈宝爱我呜呜 https://b23.tv/cm2I9us"
"キアナカスラナ1207","男","上海","25349872","6","","10000","1","","100抽一个瑶瑶没出，人晕了"
"青铜时代BronzeAge","保密","新疆","398952333","5","","10000","1","","三次实验，相同的元素，相同的元素量，引发的反应都不一致，与模型计算的也不一致，元素学，不存在了[doge]"
"书素","男","未知","2665951","6","","10000","1","","阴暗的大人！"
"阿良良历木水","男","天津","286509621","6","","10000","1","","好像齐了，幼女拿武器的种类。,瑶瑶：长枪,七七：单手剑,可莉：法器,多莉：大剑,迪奥娜：弓箭"
"永恒的雷电将军","男","广东","387628463","5","","10000","1","","海灯节保留节目:小时候的事[吃瓜][吃瓜][吃瓜]"
"法子小姐赛高","男","四川","6072908","6","","10000","1","","瑶瑶。,瑶→瑶→。,瑶↗瑶↘。,瑶↗瑶↗。,瑶↑瑶↘？,瑶↑瑶↑！？,瑶↘瑶↘！,瑶→瑶↗↗↗↗↗↗↗↗…………[洛天依_哈哈哈]"
"翟不走空","保密","山西","1560971636","4","","10000","1","","可爱瑶瑶[给心心]"
"铭铭cat","男","江苏","2146701342","5","","10000","1","","月桂，耶！（ 叶）？"
"セリアちゃん","保密","上海","33771438","6","","10000","1","","嫁给我"
"你明明就在笑","保密","湖北","379015061","6","","10000","1","","绷不住了，那个被狗追在石头上的人站了多久了"
"火影卐忍者","女","广西","187444747","5","","10000","1","10","老婆我来啦[脱单doge]"
"崎白绪哀可","保密","广西","177341478","6","约战·狂三","10000","1","10","早柚 纳西妲 可莉 瑶瑶,这个配队我觉得很 行"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","1","","老婆"
"飘雪有灵","保密","未知","1047125938","4","","10000","1","","瑶瑶真的不错，可惜的是不能像科莱一样在远处重击解密，开新地图又要换回去。"
"星星和六硬币","保密","山东","483501638","5","","10000","1","","月桂竟然还有表情[妙啊]"
"御坂19971号","保密","重庆","20079993","6","原神","10000","1","","我瑶瑶一命了，两只都是单抽出的嘿嘿[原神_喝茶]"
"ティナ-蒂娜","男","四川","49574944","6","","10000","1","","瑶瑶：我认识的人不多。,实则是璃月大团宠[笑哭]"
"前世孽缘今来还","男","四川","62509822","6","","10000","1","","这个独白正式的好搞笑啊哈哈哈"
"你一边抽风一边","男","广东","514220864","5","","10000","1","","可恶好可爱"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","1","11","只能等海灯节送，我海哥都抽出来了，还是抽不到瑶瑶[仓鼠_无语]"
"一日一恶の阿露","保密","安徽","211226214","5","梦100","10000","1","","淦，我看成裤馨云外飘了，，，[捂脸]"
"我都没有昵称的吗","保密","山西","328308625","5","","10000","1","","本来十连想抽个瑶瑶公主，还带来了海哥[脱单doge]"
"贪笑的懒羊羊","保密","上海","296388298","5","","10000","1","","不给啊晴买衣服穿的屑官方[doge]"
"hajbzba","保密","湖北","25677554","6","","10000","1","","拒绝幼态审美，从河北开始[doge]"
"不明觉厉的神仙","男","江苏","400507268","5","泠鸢yousa登门喜鹊","10000","1","","原宝又在炫耀他的词汇量[热词系列_知识增加]"
"刘焉在哪里","保密","辽宁","345536275","5","拉文克劳","10000","1","","某位仙女哈哈哈哈哈哈哈笑不活了"
"秋风不度念人关","男","四川","502744502","5","","10000","1","","老婆！[打call]"
"B站Y宝","保密","广西","506552517","5","","10000","1","10","03:02  03:04 真的好可爱呀！！！"
"赤开团时","男","山西","498868656","5","原神","10000","1","","有线诶，说明是布娃娃，有神之眼六日不一样，布娃娃都有特殊能力[脱单doge]"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","1","16","https://b23.tv/t4M0u4H"
"叶落夕梦","保密","江苏","687185061","5","","10000","1","5","拒绝幼态审美，从南京 镇江 常州 无锡 苏州 扬州 泰州 盐城 淮安 宿迁 徐州 连云港做起[歪嘴]"
"铁齿铜牙钢牙鲨","男","安徽","34597356","5","","10000","1","","[doge]"
"小布丁2号机","男","河南","353150116","6","碧蓝航线","10000","1","","老婆！！！！[喜欢]"
"未知的方糕酱","男","安徽","1429244213","4","","10000","1","","我只是想要一只瑶瑶，真的，魈只是个意外[大哭][大哭][大哭]我的大保底啍啍啊啊啊啊!"
"Chimpor","保密","江苏","662584133","4","","10000","1","","为啥瑶瑶这么多PV里木有钟姥爷纸[思考]"
"BigBadWolf--大坏狼","保密","山东","36554836","5","原神","10000","1","","樨，读作：xī。樨与木组词”木樨”，是一种常绿小乔木或灌木，开白色或暗黄色小花，有特殊的香气。花供观赏，亦可做香料。这种植物的花，通称“桂花”；又指加肉、木耳等烹调的鸡蛋，如“木樨肉”。（自百科）"
"仙界小醉喵","保密","浙江","107435772","5","","10000","1","","今天去乘电梯，电梯只能乘11人，当时电梯里面有9个人，我拉着瑶瑶的小手在电梯门口迟疑了一下还是走进去，进去后。电梯响起超载报警。唉，瑶瑶怀着我孩子这个事，终究无法骗过电梯。[脱单doge][doge],“叮灵灵灵”闹钟响了起来，我睁开了双眼，还好是梦啊。,“不是梦哦”,瑶瑶在我耳畔轻声说道。[脱单doge]"
"酒酿neyo","女","江苏","650874229","5","","10000","1","","好耶，可以带8个萝莉打深渊了[脱单doge],什么？你说只有七个？不是还有某仙人吗[脱单doge]"
"西瓜和馕的化学反应","男","新疆","1622111881","4","","10000","1","","瑶瑶真的很懂事[保佑]有点心疼"
"赤夜白萌香","保密","湖南","393591239","5","","10000","1","","[doge][doge][doge]你能不能给我解释一下，80抽不出瑶瑶全是黑妹给我解释一下。我至今为止没有碰过黑妹的池子是唯一一次，但是我的黑妹加起来我预估了一下。每次抽角色都要出三个，因为我每次囤的都是大保底才会去抽角色的，160抽才抽。"
"上辈子一定没拯救世界","男","江苏","1909319775","4","","10000","1","","我的瑶瑶变成前夫哥了，你打算什么赔偿我[大哭][大哭][大哭][大哭]"
"蒂亚戈-托马斯","男","天津","11242568","6","原神","10000","1","","萝卜就热茶，气的大夫满地爬[脱单doge]"
"椰奶香香的","保密","江西","1237403486","5","","10000","1","","好耶，我猜亚食人又更新了"
"谬兔","男","福建","8806372","6","早稻叽","10000","1","","拒绝幼态美，从其他人做起。"
"甘之L","保密","北京","12670562","6","","10000","1","","派蒙：她好宠我！[脱单doge]"
"至高者·神王","男","上海","19759167","6","","10000","1","12","官方劝你吃萝卜不挑食，某不吃胡萝卜的CV，听见了吗[doge]"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"流水Kaz","男","广西","41982328","6","鹿乃","10000","1","",""
"小透明OvvO","男","陕西","102648581","6","星座系列：巨蟹座","10000","1","7","瑶瑶有期[原神_干杯]"
"儿子快回家","保密","吉林","479565536","3","","10000","1","","我居然能这么早看见原宝的视频"
"瑞可玛尔","女","辽宁","275182651","6","","10000","1","","你是?"
"一只点刀嚁","保密","安徽","440227605","5","","10000","1","","人性有脆弱之处，"
"我最哈哈-","男","浙江","517384626","5","碧蓝之海","10000","1","10","瑶瑶，嘿嘿嘿[脱单doge]"
"Leaieily","保密","甘肃","2052485811","4","","10000","1","","没抽到[傲娇]"
"史塔西特工K","保密","湖北","325495351","6","","10000","1","","想坐瑶瑶车[原神_哼]"
"丹阳在路上","保密","广西","91757656","6","碧蓝航线2020","10000","1","","接受瑶瑶吾妻，从你我做起[doge]"
"Magiccome","男","江西","22744308","6","","10000","1","","我就是寻仙问道的绊脚石[大哭]"
"AaYOoOri","女","上海","410034102","5","阿萨Aza","10000","1","","可爱！！还差两只，快来吧"
"你是怎么睡得着哒","男","辽宁","7026195","6","阿梓从小就很可爱","10000","1","","这么大铃铛，小小年纪就得颈椎间盘突出吧"
"哈哈哈哈哈哈蒙德","男","云南","17838755","6","","10000","1","","赛诺的白嫩果实，好馋斯哈斯哈[喜欢][喜欢][喜欢]"
"乐正苏天","男","湖北","21569352","5","","10000","1","","这月桂怕不是仙人们用草史莱姆改的吧[脱单doge]"
"丸丸丸子依号","保密","四川","348841367","4","","10000","1","","嘿嘿嘿嘿嘿嘿嘿嘿[喜欢]瑶瑶嘿嘿嘿嘿嘿瑶瑶[给心心]"
"是不食瑟琳","男","安徽","3493090035763409","3","","10000","1","","瑶瑶可以代替早柚抓晶蝶了[脱单doge]"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","1","","等活动白嫖一只吧"
"七七寄了","保密","江西","38129782","5","","10000","1","","啊啊啊20抽没瑶瑶，我就想捞一个瑶瑶啊"
"可可爱爱的星野","保密","宁夏","1413127322","5","","10000","1","","我小保底双金（魈和莫娜（我正好缺莫娜hh））后一发十连又出了瑶瑶（新的哦hhhhh）更重要的是我小保底从来没歪过，祝大家以后也像我一样幸运呀[白色情人节_yyds]"
"澄灵客影","男","湖北","482208548","4","","10000","1","","“草幼”"
"落叶若年华","男","广东","12509792","6","异常生物","10000","1","","池子里有瑶瑶？"
"北殇卦灵","保密","湖南","396400444","5","","10000","1","","要充了，月桂！,我是月桂[害羞][害羞][害羞][害羞]"
"o时间你别催o","保密","四川","41903055","6","","10000","1","","拒绝幼态审美，从重庆做起[妙啊]"
"Joker的骑妙历险","保密","辽宁","349719976","5","","10000","1","10","都叫仙女了是不是要实装捏[脱单doge]"
"见面打脸","保密","天津","1909533","6","","10000","1","","垂死病中惊坐起，瑶瑶竟在我这里！"
"Venice夏尔达","保密","河南","1478337250","4","","10000","1","11","[原神_哇]"
"林雨夕天","保密","山西","3493092158081062","3","","10000","1","","如果抽不到，我还有自选，我的瑶瑶，我的瑶瑶，我的瑶瑶，我的瑶瑶，我的瑶瑶[抓狂]"
"嗦纳西妲的jiojio","男","宁夏","501110105","5","","10000","1","","你好，岩王帝君重返人间了，V我100万香火钱，我帮你转交给他老人家[脱单doge]"
"扎西丶差不多丶得勒","保密","广东","7062774","6","","10000","1","","提瓦特第一款违法萝莉-瑶瑶[歪嘴]"
"音逢花月","保密","江苏","411322432","5","初音未来13周年","10000","1","","亚食人又撞车了[doge]"
"躺平的黑色冰咸鱼","保密","广东","15066958","6","","10000","1","","这个戴因该不会是在璃月散步的时候，因为一脸苦大仇深所以被瑶瑶拦下来问有什么需要帮忙的，结果拿今天吃什么来应付小孩子，还被教育不能挑食（）"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","1","","[妙啊]甘雨叫姥姥阿萍诶"
"芝士Lucas","保密","广东","355066974","6","","10000","1","","仙子挂机哈哈哈我当时也是一眼看成这样"
"East小东","男","山东","406761924","6","","10000","1","","辅助角色的大招为什么不能挂后台"
"言葉の雨","男","福建","1790511","6","","10000","1","11","最关键的是，记得开大后直接撒丫子跑[滑稽]"
"苍鸠_Lin","女","浙江","372770415","5","","10000","1","","瑶瑶，想撅，嘿嘿嘿嘿嘿嘿"
"中二的怠惰","男","新疆","49739788","6","","10000","1","","只有我和我的瑶瑶先生"
"我真的15","保密","北京","14845010","6","梦塔·雪谜城","10000","1","","变聪明啦！大家认识的字越来越多了[初音未来_大笑]"
"想评论真滴麻烦","保密","广东","1440875162","5","","10000","1","","大中午的将近两万人"
"V白三水","女","浙江","10839905","6","","10000","1","","《某位仙女》"
"Helley伦","保密","四川","499486120","4","","10000","1","","瑶  瑶  吾  妻"
"望仔无添加","保密","浙江","596913236","4","","10000","1","","哇塞哇塞13分钟前发的诶还热乎着呢！,瑶瑶好诶，芜湖！"
"抱紧诗诗呀","女","山东","489930474","5","","10000","1","","MIHOYO 我那么大一个护魔特效呢[生气]"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","1","5","某位仙女[tv_目瞪口呆]"
"梦总龙龙","男","山东","506074713","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"欧尼帅_","保密","黑龙江","310646208","5","","10000","1","","我看到了墨田和阿釜"
"太大只之神之技能","女","江苏","102056408","5","","10000","1","","谢谢，瑶瑶6命了[脸红][大笑][给心心]"
"喜零喜零一","保密","江西","526639345","4","","10000","1","","早柚：终于可以睡觉了[原神_欸嘿]"
"路卡ねさん","保密","河南","455680570","5","七濑胡桃","10000","1","","瑶瑶：来，月桂，给他整个活,月桂：c，走忽略[doge]"
"涂山敏敏i","男","河南","256095968","5","","10000","1","","抛掷型也就是还有别的形态[doge][doge][doge]"
