"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"君辞_dawn","保密","无IP","474626440","5","","10000","1","","音乐会！！！！！！！[2022][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"心愛cocoa","保密","无IP","7854872","6","湊-阿库娅","10000","1","8","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬请期待！"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬请期待！"
"我一点都不臭","保密","无IP","1782479033","4","","10000","1","","[豹富]"
"蓝云兴碧","保密","无IP","349254441","5","hanser","10000","1","","又得拿出我的燕尾服了[doge]"
"回应我-爱莉希雅","男","无IP","444409139","5","","10000","1","","还来？[脱单doge][脱单doge][脱单doge]"
"最近喜欢咖啡","保密","无IP","11458506","6","2233十一周年纪念","10000","1","10","上流"
"想闲鱼的尤莉","女","无IP","432057757","5","","10000","1","","赶紧把西服红酒准备好[脱单doge]"
"明仪兄是我好朋友吖","女","无IP","513122344","5","少女前线","10000","1","","原宝放心 ，硬币我抠搜抠搜还是能投几个的！！[脱单doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","1","","燕尾服给我穿起来！海灯节快乐各位旅行者[崩坏3_入欧][崩坏3_脱非][原神_干杯][原神_出货吧][原神_1摩拉][原神_点赞]"
"无爱言叶","保密","无IP","5484115","6","","10000","1","","谢谢原宝 今年回不了家了 昨天把烟花全兑换了 确实治愈到我了"
"sisicy","保密","无IP","67412491","5","三周年恋曲","10000","1","","槽卧？"
"橙熟yoo","保密","无IP","53326953","6","","10000","1","","又一个在音乐道路上越走越远的游戏商[doge]"
"空心结衣","女","无IP","5681915","6","","10000","1","9","我穿越了？音乐会？[热词系列_知识增加]"
"蝶溅","保密","无IP","167425761","5","","10000","1","","快点开始！[星星眼]"
"提瓦特籍冠位指挥官","保密","无IP","104991732","5","","10000","1","","本来是线下的，但对我来说线上的更好！一边欣赏音乐一边看广大原友们的花式整活弹幕，何乐而不为呢？[doge]"
"光谱乱世","保密","无IP","5823959","6","","10000","1","","好耶。。"
"墨嘿嘿吖","保密","无IP","1835812193","5","","10000","1","","在？抽个可莉？[doge]"
"改个名就可以中奖吧","女","无IP","94931200","6","良辰美景·不问天","10000","1","","谁把燕尾服套我身上了"
"萝拔干","保密","无IP","4705223","6","","10000","1","12","我的硬币最近消失的好快，各位有什么看法吗[思考]"
"小归","男","无IP","189049","6","","10000","1","10","原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬请期待！"
"甘雨才是最爱","保密","无IP","504600269","5","原神","10000","1","6","[doge][doge][doge][doge]年味拉满好耶[妙啊][脱单doge]爱你原宝[吃瓜]"
"ATC_星雨","男","无IP","549656807","5","","10000","1","","上流"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","感谢各位的氪金请我们大家看音乐会[吃瓜]"
"很菜滴那种","男","无IP","476052422","5","","10000","1","","[干杯][虎年][吃瓜][打call]"
"时间砂漠","男","无IP","2657263","6","崩坏：星穹铁道","10000","1","10","原宝还是很爱B站的，简介竟然放的是B服链接[OK]"
"悸动雪碧","男","无IP","380871886","5","","10000","1","","[原神_哼], "
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","1","","不对劲啊，简介怎么不是官服？[doge]"
"坐看云逝","保密","无IP","5620611","6","","10000","1","","说不定一周年和二周年的音乐会能合成个大的（什么合成大西瓜）"
"员记快要破产了","保密","无IP","17647773","6","","10000","1","","哦哦哦哦哦哦哦哦哦哦？！终于要来了？！！！"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","[崩坏3_特效]"
"一樹桃花","男","无IP","1650468","6","","10000","1","","原宝的周年庆这不比b战的还要有二味嘛[妙啊]"
"琴师芹丝","男","无IP","242083536","6","","10000","1","","好耶"
"那天的夜空","保密","无IP","1858254","5","","10000","1","","好耶！"
"楚峰残雨","保密","无IP","4920815","6","崩坏：星穹铁道","10000","1","","快乐，刚收到音乐会礼盒又有音乐会听啦[未定事件簿_打call]"
"电光萝卜lyc","保密","无IP","572696790","5","","10000","1","","啥时候开始啊"
"God-凯","保密","无IP","443032428","5","","10000","1","10","音乐会！是不是又要发原石了？？[喜欢]"
"晓美_焰","男","无IP","3122500","6","初音未来13周年","10000","1","","上流[=咬人猫=-4]"
"凌语不吃饭团","男","无IP","440682580","5","hanser","10000","1","","有原石吗[脱单doge][脱单doge][脱单doge]"
"Wsh-hsW","男","无IP","285461033","6","#EveOneCat","10000","1","10","这视频下面推荐的就是八重神子的内鬼实机，原宝你真的不管管吗"
"大伟丘B站分丘","保密","无IP","366832673","5","原神","10000","1","16","好耶，等肥陀的人声吟唱[打call]"
"箱推のDD","男","无IP","99615331","5","原神","10000","1","11","原宝，你的coming soon是和隔壁大鸭鸭学的吗[doge]"
"咕歌","男","无IP","406297995","5","原神","10000","1","10","[原神_干杯][原神_干杯][原神_干杯]好耶"
"只因你肽镁","保密","无IP","1650193369","4","","10000","1","","上流"
"皮卡丘爆鯉龍","保密","无IP","456705548","5","崩坏：星穹铁道","10000","1","9","现在压力又回到了国家队这边"
"荒泷抽奖必中一斗","男","无IP","8474338","6","崩坏：星穹铁道","10000","1","11","@Torzok [冰墩墩]"
"赴雲梦","男","无IP","1736989678","4","","10000","1","","才16分钟评论就1000+了"
"原の批","男","无IP","285853699","6","","10000","1","","这是新的198礼包做好了？"
"木杦楠啊","保密","无IP","162150100","5","","10000","1","","升  维  打  击"
"希溪君","保密","无IP","476355944","5","","10000","1","","二创已经卷到自己办音乐会的地步了？？？等等，这不是二，，"
"乔木求思","保密","无IP","52202150","5","","10000","1","","飞行视角不说回到之前，也不能像现在这样鼠标动一下就虚化吧"
"FashionFusion","女","无IP","331149235","5","","10000","1","","啊啊啊好期待啊线上什么时候？！"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","1","9","有四百多硬币，尽管出[原神_小事一桩]"
"四处留情爬墙人","女","无IP","46943383","5","","10000","1","","[脱单doge],   "
"滕Kirin","男","无IP","550539325","5","","10000","1","","[热词系列_热乎][脱单doge]"
"公子陌wy","男","无IP","475407910","5","崩坏：星穹铁道","10000","1","","现在压力来到了观众手里，旅行者们硬币应该所剩无几了吧[原神_躺平][原神_1摩拉][原神_得意]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","1","","原宝大气[星星眼]"
"浅色氵","男","无IP","433936112","6","星座系列：摩羯座","10000","1","","我超，过年了"
"ww的555555","保密","无IP","125996963","5","","10000","1","","海灯节好啊[大笑]"
"世界聚焦与你-","男","无IP","33557192","6","萌妻食神","10000","1","","才21分钟 怎么才这点，根本就不够嘛"
"狐河狸","男","无IP","59441041","6","","10000","1","","没穿燕尾服的都叉出去[妙啊]"
"神様がうそをつく","保密","无IP","87222512","6","一周年纪念装扮","10000","1","8","好！[初音未来_加油][初音未来_nice]"
"能投币何不白嫖呢","保密","无IP","450593665","5","","10000","1","","今天上游戏突然发现多了道音乐，做日常跟打深渊的时候也有，是璃月背景音乐，于是我就跑到海灯节那个大门，来个十连，呕吼，这连黄多是一件美事[脱单doge]"
"只要单数就算单推","保密","无IP","401162049","5","","10000","1","","被游戏耽误的音乐公司[doge]"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","1","11","我超，上流"
"咕咕喵乀","男","无IP","13430264","6","","10000","1","","mhy你坏事做尽  非得发个预告  弄的我一遍一遍刷新动态看出没出正式版[doge]"
"其实想学习","保密","无IP","454714471","4","","10000","1","","[吃瓜]"
"临江の月夜","保密","无IP","650000081","5","","10000","1","","TNND ，不发原石是吧？发不发？不发是吧？不也bei 想赚钱[滑稽]"
"淩昭霱","保密","无IP","87188890","6","","10000","1","","TNND，说，不说是吧，不说也白想活着（指播放时间）"
"AAA砂糖橘批发老王","女","无IP","523750254","5","请吃红小豆","10000","1","","我先来[热词系列_好耶][虎年][脱单doge]"
"予yww","男","无IP","1452966496","5","","10000","1","","什么？我没有燕尾服？没事，我有乐团套[妙啊]"
"憨忆糖","女","无IP","1947160269","4","","10000","1","","不要让我跪下来看，求求了"
"椅子ag","男","无IP","351418536","5","星座系列：白羊座","10000","1","","手中的可乐变成了红酒,身上的睡衣变成了燕尾服,高雅~上流~诶嘿"
"好像没有了呢","保密","无IP","514249863","5","","10000","1","","好耶[打call]"
"今天吃肉不吃面","男","无IP","364552107","6","","10000","1","",""
"绫chuchu","保密","无IP","389502964","6","乐正绫五周年生日","10000","1","","那个。。。线下音乐会直接拖延到今年7月份再开吧，正好我高考结束[原神_哼]"
"时光流逝f","保密","无IP","509794201","5","","10000","1","","是不是应该送个音乐皮肤啊[OK][OK][OK][脱单doge][脱单doge]"
"只因今夜太美","男","无IP","602165408","4","","10000","1","","原宝好短[doge][doge]"
"芳乃超级无敌可爱","保密","无IP","496842642","5","","10000","1","","原宝，我歪了，我恨你[大哭][大哭][大哭]"
"年少冏","男","无IP","307006294","5","","10000","1","","压力来到了二创这边"
"完胜美羊羊的懒大王","男","无IP","504759739","5","刀说异数","10000","1","","原宝[大哭][大哭][大哭]我歪了，我歪了，我讨厌你啊啊啊"
"碔砆wf","保密","无IP","139152250","6","2021拜年纪活动专属","10000","1","","申鹤在最后五小时来到了我身边，我已经心满意足了，这波啊，是双向奔赴，她心里有我[给心心][给心心][给心心]"
"Wulinix","保密","无IP","290482917","5","","10000","1","","能不能高过新春会啊[脱单doge]"
"提瓦特dd头子","保密","无IP","506845384","5","雫るる","10000","1","6","音乐会？！！好耶！"
"希耶絲塔","保密","无IP","88096914","6","","10000","1","","所以是不是还有原石[脱单doge]"
"不终曲-慢行","男","无IP","299162448","5","","10000","1","","新年好[虎年]"
"Esakal","男","无IP","417013229","5","","10000","1","","[虎年][虎年][虎年]"
"丨cyan丨","保密","无IP","702008860","4","","10000","1","","什么时候来个神女劈观[脱单doge]"
"陪玩小睦","男","无IP","472933885","5","","10000","1","8",","
"想要一觉睡到世界末日","女","无IP","352201751","5","","10000","1","","[doge],"
"空中劈叉的阿舟","男","无IP","93731697","5","#EveOneCat!","10000","1","7","众所周知，米哈游是一家音乐公司[虎年]"
"宅家型节能军师","男","无IP","269977972","5","","10000","1","","身着燕尾服，手拿红酒杯，金碧辉煌，震撼人心，上流[脱单doge]"
"快落的乔治","保密","无IP","692208333","5","","10000","1","","来人，把我的燕尾服拿上来"
"ナイデ","保密","无IP","358569518","5","","10000","1","","好！[大笑]"
"一般路过的良","保密","无IP","47188659","6","","10000","1","12","请务必多来点[原神_干杯]"
"2-9-1","男","无IP","169346457","6","","10000","1","","衣服就别再改了好吗宝"
"陈_旻昱秀全","男","无IP","243647396","6","BML2020暗黑版","10000","1","","o~流浪大地乐团又要有新活儿了吗？,不得了 ,非常好[支持]"
"听我说谢谢导演部","保密","无IP","627304721","3","","10000","1","","好耶！(最朴实的话，说出最真诚的感情)"
"Galaxy_White","男","无IP","131665152","5","三周年恋曲","10000","1","","感谢让我30发3个甘雨[打call][打call][打call][打call]"
"卡若","男","无IP","74466","6","崩坏：星穹铁道","10000","1","14","迟到了半年[2022]"
