"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃祺酱的说","女","无IP","32274327","6","","10000","1","","凝光老婆的新皮肤真好看！"
"影宝Cutepinch","保密","无IP","314022073","5","至尊戒","10000","1","","感觉画质不如幻塔[doge]"
"o0黯淡","保密","无IP","883406","6","","10000","1","","哇……这两个皮肤……看来又要氪金了[小电视_发愁]"
"轻乳酪不加糖","男","无IP","204414149","6","斩兽之刃","10000","1","","强烈建议看一下英配的火使徒，太有感觉了"
"WL_Ikarus","保密","无IP","309051497","6","","10000","1","","4个都有的个人建议，优先级钟离甘雨申鹤魈。钟离是下限的保证，没钟离抽到甘雨也用不舒服，当然甘雨是大世界的神，且由于设计的过强因而极难复刻，如果不碰深渊12层，或者对操作自信的可以优先甘雨再钟离。申鹤魈的优先度比前两个低一级，但申鹤是个辅助，因此优先级比魈高一点"
"波奇波奇oki","男","无IP","176832263","6","","10000","1","","我是申鹤的狗，好想要抽钟离和甘雨没办法，必须要选一个，真难啊，这次PV，BGM好好听啊，这个笛子，杀疯了"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","新五星武器是送的？！！[思考]"
"倔强灬羊驼","男","无IP","25104476","5","","10000","1","","感觉除了泳装外其他新皮肤都不好看[doge][妙啊]"
"轻风洛阳","男","无IP","522951816","5","","10000","1","","好耶"
"犹美利卡","男","无IP","76410565","6","","10000","1","","没新图 好耶"
"怕生土豆","女","无IP","40562859","6","EveOneCat2","10000","1","7","原宝，你什么时候出版本前瞻的视频，我错过了了呜呜[Cat2_Nyampage][Cat2_Nyampage]"
"单推因幡めぐる","男","无IP","627367411","5","","10000","1","","钟离[喜欢][喜欢][喜欢]胡桃行秋就差钟离了[喜欢][喜欢][喜欢]"
"恰雪哼唧","女","无IP","355979367","5","","10000","1","7","那种仙侠感觉的音乐加上哗啦啦的符纸，直接心脏暴击[保卫萝卜_哇]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","揍~~了~~"
"MiKu刻晴都是我老婆","男","无IP","391423106","6","","10000","1","11","神女劈观（x）,神里劈瓜（）[doge]"
"米拉mla","保密","无IP","11584625","6","多多poi","10000","1","11","我是申鹤小姐姐的那个啥[给心心]"
"_ZHANG_CHENG_","女","无IP","535359502","5","","10000","1","","老婆有新皮肤了（撕心裂肺）"
"梓凡风瑶","男","无IP","1798270771","4","","10000","1","","夭寿啦！这次PV找不到七七啦!!!!!!"
"Wry课","保密","无IP","12913685","6","","10000","1","","说实话，这次看直播的时候，听到这唱腔就觉得惊艳和得劲（小时候姑且听过几十张戏曲碟片，我外婆爱听），后来看cv果然是由专业老师配的。,这个真的很棒！！！,[热词系列_吹爆]"
"_几号放假","保密","无IP","351800703","6","","10000","1","2","没看直播，奥赛尔是周本吗(期待[tv_鬼脸]"
"白灼猪肚","女","无IP","45367934","6","","10000","1","","啊啊啊啊啊啊啊这皮肤也太好看啦"
"忍逍遥","男","无IP","430034846","5","","10000","1","","好耶，申鹤是呆毛王的配音"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","1","","英配火恩典太对味了，黑暗之魂了"
"信森","男","无IP","26367771","6","","10000","1","","握草，各位听听英配原魔，nb啊"
"蓝溪镇小清凝","男","无IP","64000296","5","","10000","1","","过年前粉丝数要过900w了"
"biyibiyi","保密","无IP","411569","6","","10000","1","","建议直接砸石头，而不是在石头上建完群玉阁再砸。"
"超弦W理论","保密","无IP","88056231","6","","10000","1","","我想要申鹤，魈和甘雨…但我只能选一个，蛋疼"
"啦啦啦咔拉拉","保密","无IP","10843276","6","","10000","1","","五星凝光元素爆发【群玉阁】将发动一次牛逼的攻击，冷却十个版本"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","1","","终于！闪耀的群星OST2要来了！！！你知道我等优菈和烟绯的角色演示bgm等了多久吗！！！！"
"野比带熊","男","无IP","390204448","6","2021拜年纪","10000","1","","群玉阁灵光的住所×,璃月的核武器"
"东风行动","男","无IP","12985877","6","崩坏：星穹铁道","10000","1","8","卧槽，火法的英配，真的太顶了！"
"一般路过的土拨鼠","保密","无IP","489923599","5","","10000","1","","刻晴加强我就买皮肤[doge]"
"账号已注销","保密","无IP","355168846","0","","5000","1","","渊下宫可以转换昼夜的塔我称之为“幻塔”[doge]"
"WKeter","男","无IP","13270351","6","","10000","1","","重建群玉阁（划掉）,备战奥赛尔"
"-公子季-","男","无IP","272941027","6","","10000","1","","没想到云堇升级材料居然也是黄金王兽[笑哭]"
"斯帕库","保密","无IP","85502803","6","","10000","1","","看到胡桃钟离同台很难绷得住，什么时候让齐格飞和琪亚娜同台一次啊，一次就可以"
"斐衣リ","男","无IP","228448754","6","原神","10000","1","","渊下宫那个塔，我第一眼以为是等离子火花塔[原神_警觉]"
"SHI7ER_","保密","无IP","1198198005","4","","10000","1","","魈申氪的救赎,钟雨氪以在一起,[脱单doge]"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","1","","凝光的新衣服好美！"
"居于钟山下","男","无IP","18086160","6","星座系列：摩羯座","10000","1","","云堇戏腔一来我整个人灵魂都差点重塑了[笑哭]另外真的没想到真的是钟离，魈甘雨三复刻[doge]直接虽然猜过有这种可能，但是没想到是真的。mhy果然是大概率发生小概率事件哈哈哈哈哈哈。另外许愿魈和钟离小保底不歪。陪伴原神和所有角色继续走下去!提前祝各位新年快乐！[锦鲤]"
"小魔仙老大哥","男","无IP","350949238","5","","10000","1","","奥赛尔：感谢凝光老板的两座群玉阁 老板大气 老板身体健康万事如意[doge]"
"兮涒","男","无IP","472252986","5","2021拜年纪","10000","1","","歪！前瞻录播为啥还不出！"
"雷蒙老师","保密","无IP","480071515","5","","10000","1","","魈申氪的救赎,钟雨氪以在一起[藏狐]"
"傅雨琴","保密","无IP","492154208","5","","10000","1","15","省流：其它配音的云董念白和唱段也是中文"
"hiwadayi","保密","无IP","204662","6","","10000","1","","各个版本目测是不亚于1.3的神级版本，新地图新剧情活动给力福利也拉满！五百渊下宫如果真的是那个“深渊”信息量会拉满！太期待了我已经没法待在2.3了立刻让我进入2.4秋梨膏！！！"
"冬菇生抽","男","无IP","381434149","5","","10000","1","","传火了，兄弟们，拿起猎龙大剑！"
"幻疯哒","男","无IP","3114904","6","","10000","1","","刻晴史诗级加强（指新衣服）[花花雪精灵_泪目]"
"周末熊","保密","无IP","222412211","6","","10000","1","","凝光之所以是四星，是因为她的大招冷却时间太长了"
"典开禁止进入","男","无IP","129941438","6","Kizuna AI","10000","1","","有大佬算算到钟离复刻可以攒多少原石吗"
"洒满月光点亮花蕊_","保密","无IP","33419745","6","国民老公带回家","10000","1","","大老婆出新皮肤了，是不是考虑加强一点点了[doge]一点点就好"
"万牌归尘","保密","无IP","35131253","6","","10000","1","","xdm我说句实话，多角色复刻的一个隐形好处就是武器池up垃圾的可能性下降，毕竟两个角色up就得放两个专武，从某种程度来说天空系列就会成为常驻，再也不会出现在up中了"
"我其实就是一只鸡","保密","无IP","7986588","6","至尊戒","10000","1","","我也想要买刻晴皮肤，可我没刻晴，从公测开服到现在，歪都歪不出来[小电视_发愁]"
"维里塔斯-拉帝奥教授","男","无IP","481291768","5","","10000","1","","凝光 天权,元素爆发：召唤群玉阁发动一次nb的，造成《《巨量》》岩元素伤害的攻击》,能量需求：一个大版本和许多肝帝的肝"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","1","","光这个PV我都看半个小时了[原神_干杯][原神_该吃饭了]"
"不思进取丶","保密","无IP","410518236","5","","10000","1","10","好耶！"
"李国庆的哔哩之旅","保密","无IP","1453687655","5","","10000","1","","BV16E411e7yB,对云堇爱屋及乌的可以来试着了解一下，但是一定千万不要留评论啊，感觉这样会很不礼貌。"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","快进到2.5深渊加入全新机制:血缘[doge]"
"迪亚琪qwq","保密","无IP","3320958","6","","10000","1","","英配原魔太顶了，那个深渊火使徒，推荐听听[脸红]我心动了"
"邹雏","男","无IP","20349137","6","","10000","1","","加强刻师傅"
"孤竹锦筮","保密","无IP","2095499033","4","","10000","1","","好家伙！2.4版本4个枪系角色"
"屑白さん","男","无IP","1967530007","4","","10000","1","","帝君复刻！！！好耶~~,我为了买帝君c服瘦了六斤了，还剩十斤,加油加油！！！！"
"風食","保密","无IP","5833641","5","","10000","1","","新龙蜥好涩哦[捂眼][捂眼]好想带回壶里面"
"明月本无心灬灬","男","无IP","398109563","5","原神","10000","1","10","话不多说了xdm，点赞过万cos云堇！！！！[热词系列_锤][热词系列_锤][热词系列_锤]"
"式斯贞无挂B","保密","无IP","99528802","6","三周年恋曲","10000","1","8","各位觉不觉得，凝光的衣服比刻晴的好看啊。[原神_生气]"
"维里塔斯-拉帝奥教授","男","无IP","481291768","5","","10000","1","","群玉阁！这句再砸一次群玉阁我一股热泪涌上来，真的有一股大片的感觉了。,原神就是永远的神！不接受反驳！,（小声）：我真的出不了一斗了怎么办[大哭][大哭][大哭][大哭][大哭]"
"御坂轻音9916号","保密","无IP","416338202","5","","10000","1","","那个我群玉阁还没捞起来，会不会卡任务[tv_doge]"
"滚滚滚的剑","男","无IP","485849995","5","原神","10000","1","12","未成年：一个版本42天我只能玩18天，也就是18个小时，要我18个小时完成这么多的活动，焯！！！[大哭]"
"飞天大蟾蜍","男","无IP","15216842","5","","10000","1","","到渊下宫的时候，记得找个东南角的位置点根蜡烛[OK]"
"洪洗象-","保密","无IP","10357569","6","碧蓝之海","10000","1","","云堇那段BGM是什么？求姥爷们告知一下！！"
"木漏茶室の老板","保密","无IP","454954173","4","崩坏：星穹铁道","10000","1","","今晚深渊结算"
"莫斯特罗","保密","无IP","174991386","6","","10000","1","10","英配的原魔太顶了，加上BGM，一身的鸡皮疙瘩"
"刻师傅_一碗牛杂","男","无IP","65382736","5","","10000","1","","啊 我是云堇先生的狗！！！"
"Rosiah","保密","无IP","27935198","6","","10000","1","","哥哥侧颜真的好美[大哭]"
"爱你的晓月","保密","无IP","86228039","6","拜年祭粉丝专鼠","10000","1","","世界终成灰烬，保底早已注定?弹幕哪个你出来！[无语]"
"蜜蜂嘤","保密","无IP","435322149","5","","10000","1","","我只后悔没抽优菈[傲娇]"
"伏井出K我没K","男","无IP","24363968","6","","10000","1","10","原宝，上一个海灯节PV的开场BGM能放出来嘛[跪了][跪了]"
"吃酒酿团子的蝉","保密","无IP","12392674","6","","10000","1","","买！！新衣服买！角色买！[2233娘_耶][2233娘_耶]"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","1","","看直播的时候还以为大伟哥被夺权了(｀ω)"
"伧伧流水","男","无IP","92092974","6","泠鸢yousa登门喜鹊","10000","1","","主线剧情:空空的奇妙冒险[doge]"
"阿比酱的小阿比","保密","无IP","13438188","6","12周年夏日狂欢","10000","1","","即便是3元素的主角，和战斗系的魔神比起来也仍然有很大差距啊[原神_嗯][原神_哼]"
"十月人间客","保密","无IP","256462190","6","","10000","1","","好耶来了来了，我准备入坑了！！！我想玩！！[保卫萝卜_笔芯]钟离！！魈！！！海灯节[抓狂]"
"内江电频车","男","无IP","357269148","6","","10000","1","","看见一弦和一柱开心了没哭了，就很期待这剧情"
"茵森森丶","保密","无IP","180308120","6","","10000","1","","阿晴新衣服太喜欢了！！！"
"团子团成团w","保密","无IP","11195842","6","","10000","1","","往生堂父女真好 看到他俩在一起真好[大哭]"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","1","","时装这个还是出得太少了，我想要甘雨 钟离 胡桃 行秋 雷神的皮肤啊！"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","1","","大伟哥真的好可爱啊，直到大伟哥露面我才想起这是米哈游原神的新春版本更新前瞻"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","1","","璃月yyds[打call]"
"英伦cola","保密","无IP","252090331","6","","10000","1","","我爱你原宝![给心心][给心心][给心心][给心心][抓狂][抓狂]"
"褴褛飞旋a","保密","无IP","231283765","5","","10000","1","","胡桃好可爱，希望多出点剧情"
"牧童遥指种花家","保密","无IP","479031494","5","白蛇2：青蛇劫起","10000","1","","新衣服好好看啊"
"倒吸一纪元凉气","男","无IP","29355121","6","","10000","1","","哇刻晴新衣服好好看"
"ryoaaa","保密","无IP","157183072","5","","10000","1","","好好好，这个池子太好了 非常符合我心意[打call][打call]"
"悦bll","保密","无IP","436766434","6","","10000","1","","好棒好棒好棒我们的原宝，真的好感动[大哭][大哭]"
