"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲤鱼魚魚魚","女","无IP","442830101","5","","10000","19","","我从小就有恐男症 就连在手机上看到男的都会紧张害怕 但是直到遇到绫人 我便明白了什么是爱情的悸动 所以我深深的沦陷于你 ,现在已经爱你爱到无法自拔 无可救药 非你不嫁 能够和你结婚是我最大的心愿绫人瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，到贴吧都在发绫人的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想绫人想得要发疯了。我躺在床上会想绫人，我洗澡会想绫人，我出门会想绫人，我走路会想绫人，我坐车会想绫人，我工作会想绫人，我玩手机会想绫人，我盯着路边的绫人看,我盯着马路对面的绫人看,我盯着地铁里的绫人看，我盯着网上的绫人看，我盯着朋友圈别人合照里的绫人看，我每时每刻眼睛都直直地盯着绫人看，像一台雷达一样扫视经过我身边的每一个绫人，我真的觉得自己像中邪了。我对绫人的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多绫人为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看绫人，我要狠狠看绫人，我的眼睛受不了了，绫人，我的绫人，绫人，我的绫人，绫人，我的绫人，绫人，我的绫人，绫人，我的绫人，绫人……好想你 我在床上哭了9个小时 崩溃了1996次 撞了903次 墙划了8次手臂 幻觉出现三次 幻听出现九次 扇了自己16个巴掌 出现濒死感一次 刚才昏过去了 现在才醒来 看到外面天都黑了 我顿时又崩溃了 因为我怎么想都想不明白 你这么帅气 还这么能干 究竟是怎么做到的 好想你啊 绫人老婆！ 你是我心里的宝！！！啊绫人！！！！！！我的宝贝我的老婆我的小可爱我的生命之光我的欲望之火他是上帝之光是耶稣的爱是不灭神话，他就是启明星冉冉升起的时候照亮了我的心我的一切就算让我飞到宇宙给他摘星星月亮太阳我也愿意为他拿到他就是宙的神话是天边最亮的晨星！！！有人说月球上的坑是陨石砸出来的，其实不然，是我在等绫人进卡池时，在远离月球384000公里的地球上哭出来的"
"初夏と海です","女","无IP","1292571962","5","","10000","19","","绫人传说任务做完后，再进神里家，可以看见绫人和托马还在下棋[doge],去离岛找千里还可以领一个四星圣遗物[OK]"
"冥雪冰灵","男","无IP","14387515","6","公主连结凯露","10000","41","","加强刻晴，平心而论啊，纯粹是tm技能设计的不公平,1:刻晴天赋多的15%暴击率，人家双冰就能办到,2:刻晴天赋的附魔，人家技能就能办到,3:刻晴重击耗的体力比别人多，结果重击倍率还没别人高，普攻一套的倍率更是差远了,4:刻晴重击击飞小怪，要拼命去追，别人更不就没有这问题,5:人家天赋回复体力+18%元素增伤，还有30%的普攻重击增伤，刻晴增伤手段什么都没有,凭什么？凭什么？凭什么啊？这tm完全没有一点道理可言"
"大明-汤和-Tangh","男","无IP","315437072","5","碧蓝航线","10000","26","","微博那玩意是假的，别信，辟谣了[辣眼睛],另外肖战必糊"
"小优是我老婆","男","无IP","290756208","6","","10000","55","","每次抽完卡都想弃坑，我不知道米哈游为什么一定要恶心那50%的人。,大小号都歪了，米哈游总是让我在弃坑的边缘。"
"清风明月ywj","男","无IP","18166829","5","","10000","14","","绫人伤害不知道，但试用里挂水太变态了。。。,[原神_喝茶]"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","17","","出人脸识别必须得给一次无条件改实名的机会,,米哈游自己也知道很多玩家肯定实名不是自己的,应该会给个机会参考腾讯吧,不然米哈游肯定会很多一部分人退坑了"
"阿尔法aaaaaa","女","无IP","271933702","6","","10000","16","","绫人已出，小保底，前来炫耀，但有一个非常明显的缺点，就是穿得太厚了[傲娇]"
"Koakok","保密","无IP","265994080","5","","10000","13","","BV1Th411C7ex 各位，魈的PV破千万了！"
"今天又学了个寂寞","保密","无IP","650669400","4","","10000","13","","感谢原宝一年以来的陪伴，今日手贱，又氪了一单，不出意料的是——又歪了，已经记不清这是第几次了，在我的记忆里，未曾有过惊喜，有的只是每次抽奖前的期待，以及每次十连后，逐渐上提的心，原宝啊原宝，我实在不理解，那百分之五十的概率，为什么每次都是不好的百分之五十降临到我头上，期待越大失望就越大，我已经感受过无数次了，这是个概率问题，可是我该怪谁？怪你的抽卡机制？可是有人次次不歪，有人十连双黄，唯独到了我这里，只有次次保底次次歪，我氪金了，我后悔了，这是理所当然吧，我不该怪你，我也不会怪自己，我只能告诉自己，这个游戏确实因人而异，我是不适合玩的那一类，因为我会忍不住氪金，而且我会一直歪，一直保底，最要命的是，我还很穷。所以啊 今日我就要来跟你道别了，尽管账号还有两个月小月卡，一张大月卡，但是我不想再玩了，我好像是被这个游戏诅咒了，是我不配了，再见，原宝！！,       脱离苦海了，家人们！"
"为什么网名被人用","保密","无IP","396088710","6","崩坏：星穹铁道","10000","13","10","原宝，大舅哥和专武都没歪，很难得啊，真的很难得，谢谢原宝[笑哭][笑哭][笑哭]"
"黑色毛裤","男","无IP","17520610","6","","10000","13","","坏消息：歪了77,好消息，云瑾满命了！而且我58级没有77！！！好可爱啊，幸好歪了，我不喜欢男的，现在还有1.5万原神，可以放心攒啦，还有云瑾和77练[微笑]"
"枫随云雁","保密","无IP","1513968559","5","","10000","13","","神里流·水之呼吸·十三之型·水囿[doge][doge]"
"风浪h","保密","无IP","647640645","5","","10000","13","","淦，歪了[灵魂出窍][灵魂出窍][灵魂出窍]"
"白糖黑茶","女","无IP","67254913","6","","10000","46","","咱就是说，考哥梗能不能适可而止啊？[提摩西小队_？]不是所有原神玩家都玩崩坏爱奥托啊？戴因独白那里满屏的卡莲你们觉得很幽默吗？绫人个人的拾枝杂谈，特别是涉及到角色核心人设的戴因独白部分能不能歇歇，卡莲跟绫人有一分钱的关系吗？[提摩西小队_？]"
"都是凤凰湖","男","无IP","36949958","5","","10000","64","6","现在原神总体感觉来说，已经变成了很多饭圈原神玩家和up主为了自己那自私自利的饭圈攀比欲望而出卖整个体系玩家，当叛徒，踩着其他人秀优越，为达目的不则手段，一边饭圈，一边还要装好人维持所谓平衡的双标精神分裂。别的游戏都是尽量避免数值极速膨胀的，尽量降低氪金度，和维持更长时间，那些原神玩家是怎么做到这么积极害自己的，然后又画风一转，说强推的，然后又抱怨某某这么快过时的，是怎么做到这么双标的。怎么做到踩着别人秀优越的。,原神中有句台词说的很好，“与其说他信奉的是雷电将军，不如说信奉的是无想的一刀”，然而自己造就的恶果，是连自己都不知道自己究竟在干什么的工具人，只能盲目跟风。"
"莱茵生命-伊芙利特Ifrit","保密","无IP","252583514","6","明日方舟音律系列","10000","16","",""
"德克斯特_深海橘子绿","保密","无IP","1433675728","5","","10000","16","","加强刻晴"
"迪伦裤子","女","无IP","23635204","6","圣诞节快乐","10000","16","","有没有ios端没有bgm的旅行者[大哭][大哭][大哭]"
"sexycorn","保密","无IP","320612231","6","#EveOneCat","10000","16","","温迪ep呢[原神_欸嘿]"
"此时相望不相闻y","女","无IP","31186980","5","名侦探柯南","10000","18","","我真的吐了，歪歪歪小保底从来没中过，我都五命琴了，现在又有了两命刻晴，[热词系列_我裂开了]"
"Ashy_Roland","保密","无IP","436368855","5","公主连结可可萝","10000","15","","诶绫人是不是改了啊？,我的绫人是雷系啊[大哭]"
"希儿のスク水","保密","无IP","17382964","6","崩坏3·天穹流星","10000","33","","大消息！！文案组背刺玩家,神里绫人的传说任务中，绫人说“我们的目的就是改变柊小姐的立场，让她从「尽快送走的累赘」，变成「不可或缺的保护伞」”“现在下定论未免操之过急，既然对方想让两位新人骑虎难下，我们不如将计就计”意思就是想让玩家发生的赶快改神子，官方立马促成这件事情，然后再通过改完现在的情况，让玩家发声取消现在的这场“婚礼”借此以嘲讽玩家,都看到这里了，你不会真信了吧，就是一个传说任务而言哪有那么多东西[崩坏学园2_就这][崩坏学园2_就这]"
"暗杀星晨","男","无IP","262797684","6","","10000","18","","微博那图单纯p的,引战,脑子清醒的跟没脑子的说一声,他们的割割哪怕是s都不可能和原神联动的,除非米哈游没脑子放着那么多玩家不管去舔明星[辣眼睛]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","12","","能附魔就好了，你们想想,刀光是水，那么刀本身变成火[doge]"
"凑不要脸的漓璇","男","无IP","34377236","6","","10000","12","","为什么雷神的池子还没关呀，呜呜呜(┯_┯)"
"曦阳木鱼","保密","无IP","28665517","6","","10000","19","","谢谢猴友们来给我大舅哥刷热度，欢迎各位猴友捏[崩坏3_呼呼呼]"
"L落尘尘尘尘","保密","无IP","409602135","5","","10000","20","","不是，真的有人信xz和原神联动吗,一看就是假的吧，原神官方名字不是那个，说话也不会那样说话吧，联动的图片也不是那种一看就是p的图片，至少手里抱着派蒙抱枕之类的啊，,这一看就是原黑在钓鱼在让更多人来喷ys嘞……,你米哈游员工都是些什么人啊，都是些二次元（？），二次元会喜欢肖战吗，当然不会。而且目前也没有和什么明星联动，而且你看那微博头像有认证的标志吗，没有。原神和什么联动都会提前说的吧，像之前是在版本直播里提，而且b站也会发动态…就这么一张图什么预告也没有就这么多人信，玩原神的不玩的都信，我直接震惊，不信谣不传谣，黑子的把戏罢了"
"四宫辉夜--official","保密","无IP","630108234","5","","10000","11","","刚开层岩巨渊：这我一会就跑完[抠鼻],进了地下区：卧槽[辣眼睛]"
"王椰奶Cocolait","保密","无IP","21440081","5","Kizuna AI","10000","11","","绫人：你我兄妹齐上，焉有一合之将。,绫华：哥哥说的在理。[墨镜]"
"账号已注销","保密","无IP","144366234","0","","5000","16","","陌生人——，请听我说。,没事的，你一直都可以，你做的已经很棒了。,你看——晨曦会拥抱你，,你听——溪流会歌颂你，,所以没关系的，他们从来都没资格评价你，你从不需被任何人定义。,你会活成你自己。,你瞧——我不是也从那深渊中爬出来了吗？,太阳从不灼热，风声不算凛冽。,我奔向远方。,你一直可以拥抱朝阳。,这世界五彩缤纷，我希望你能看见。,你是仙帝被爱着的。"
"叶与风之交响","保密","无IP","140745945","5","","10000","13","","有没有人和我一样遇到bgm不正常的现象呢？更新后语音和音效都正常，但是没有bgm，退出重进也是"
"咸鱼的本命","保密","无IP","9171507","6","","10000","13","","绫人啊绫人，我以为你是来解放行秋的，没想到你也抢行秋[大哭]"
"地劫","保密","无IP","12767118","6","","10000","13","","非常感谢，绫人的技能很酷炫，每段e都能打出高额的连段属性伤害，大招更是能放出一只蓝色的水鸟[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
