"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"昵称咋不能重复","男","河南","130149147","6","","10000","1","","异世相遇，尽享美味 [原神_欸嘿]"
"visckyfrochi","男","广东","15038633","6","","10000","1","","有风之翼吗"
"肆乡","保密","天津","1778578282","4","","10000","1","","有朋友跟我一样，是点了外卖，然后卡包里面没有，兑换码吗？[热][热][热]"
"剧团长温迪","男","河北","3461563111443268","3","原神","10000","1","","石家庄的苦逼老乡我看看有多少[大哭][大哭],又双叒叕疫情[大哭][大哭][大哭]"
"卤蛋味的慕风","男","河北","8989827","6","","10000","1","","石家庄人表示好想吃啊！"
"阮阮小萱","保密","上海","13160995","5","罗小黑战记","10000","1","","原宝啊，上海联动的店能再增加一点吗？线上点不了线下暂停营业[捂脸]"
"诗乃しの","保密","辽宁","182006393","5","","10000","1","9","谢谢你，两点开的活动准时去了告诉提前发完了[热]"
"三瓶长生不老","保密","湖南","186807685","5","星座系列：双鱼座","10000","3","","原披[doge]"
"LIME-清柠","男","北京","668600544","5","","10000","1","","上面的，排完队了，森林书还没做完，刚做完第二章[微笑][微笑][微笑]"
"大胖小知","男","山东","21910889","6","星座系列：射手座","10000","1","","点名表扬潍坊银座店的大姐姐  服务真的好  发现外带优菈的饮料售罄了 点了两杯安柏的跟她说了下  给换了个优菈的包装[给心心][给心心][给心心]"
"Cocoatiis","女","江苏","508756275","5","仲夏幻想","10000","1","","盒子和杯子都是优菈[東雪蓮_飞吻]"
"夜寧微雨","女","四川","499493232","5","","10000","1","","吃完了，周边兑换券什么时候发[热]"
"樱花本无罪","男","河南","82472467","6","","10000","1","","双人份已经吃完了，在等兑换码！"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","1","","我就问下味道咋样，好就去吃"
"平泽唯yellow","保密","四川","433862221","5","","10000","1","","不要点饭！没有限定包装！而且真的又少有淡，肉还可以但是这是牛排饭啊，饭真的完全没味道，我大概知道为什么给了一小盒沙拉酱了，不和着沙拉酱饭根本没味道。。。再见所以我选择豪客来"
"若三笙丶","保密","上海","17341992","5","","10000","1","","希望原宝懂事～旗舰店复刻安排好吗？"
"呆唯yui酱","女","海南","108066070","6","圣诞节快乐","10000","1","","今天海口万达的必胜客有人cos帝君[原神_哇]"
"吾乃樱鲸大王","保密","广东","389204406","5","","10000","1","","人在深圳，去了四家店，关了四家店，走了十公里甚至九公里[热]"
"cy初研","女","辽宁","696564764","4","","10000","1","","好家伙，我们这都没有必胜客[辣眼睛]"
"拉菲罗尔","保密","广东","2575037","6","碧蓝航线","10000","1","","小程序连排队号都看不到了"
"ゞ夕莉ゞ","男","青海","12800277","6","2021拜年纪活动专属","10000","1","","因为疫情我这必胜客全关门了[小电视_发愁]"
"提达泽政","男","安徽","1501586387","3","","10000","1","","阿贝多：。。。。。。。。。。"
"祈雨叶落晴","保密","江苏","1348220408","4","初音未来13周年","10000","1","","那个卡卷是分开发的吗？为什么我只有一个鼠标垫的"
"时光鸡001","保密","湖南","212340519","6","2021拜年纪活动专属","10000","1","","原宝下次别光邀请优菈，应该把柯莱也叫上[脱单doge]"
"ecsbg6kq3","男","福建","408770557","5","进击的冰糖","10000","1","","福州4个小时了[热]"
"絕雪芳樱","男","广东","34288886","6","","10000","1","","衣服，想要"
"利诺诺","女","山东","37418613","6","","10000","1","","柯莱表示。。[脱单doge]"
"代号暴风少年","男","北京","645327004","5","","10000","1","","排了半天，好不容易要到我们了，结果疫情管制店家暂停营业[大哭][大哭]"
"白厌湫","女","广东","385603639","6","刺客伍六七","10000","1","","小县城的我已经吃完回来了[脱单doge]"
"恶毒毛巾卷","保密","山东","23693709","5","","10000","1","","太可爱了这个定格动画[鼓掌]安柏优菈都是我的小宝贝"
"HSeast","男","广东","15589393","6","异常生物","10000","1","","10点多就去了，小县城人不多，都是外卖单，店里位置10点45就满了，店员直接锁门限进。"
"羽恹","女","江苏","130745013","6","","10000","1","","盒子问店员两个都要了，但是饮料已经没有安柏优菈的包装了啊啊啊啊啊啊啊啊我明明点的优菈的端上来的却是普通包装，谢了"
"我TM好想中奖啊","保密","广西","8953940","6","","10000","1","","我的海报被挤坏了[热]"
"甘雨_工作使人快乐","男","广东","367004643","5","","10000","1","","。。。。为什么不发一个提前预约的说明"
"屑景文","男","四川","475790327","5","","10000","1","","正在必胜客吃饭的我看到这个差点噎死"
"Ievanpolkka","男","四川","21246830","6","","10000","1","6","《璃月》：这一账，寄往生堂账上！[崩坏3·光辉矢愿_给你纸巾]"
"一只昔帅","男","山西","128482753","6","三周年恋曲","10000","1","","盒子都没了，我求原宝给山西送上些吧[酸了]"
"种田くみこ","保密","湖北","385656286","6","","10000","1","","在哪里能买到这个安柏人偶？！"
"九十九薄荷","女","四川","249584437","6","赫奇帕奇","10000","1","","成都疫情，我已经不能出家门了。朋友目前还能去吃，然后他吃了告诉我，不好吃价格还贵，不如肯德基联动。我这次只想要个盘子，送的留影机还没有社死之翼有用，价格味道一样优势都不占，下次考虑麦当劳吧"
"AA酒料商凯子哥","保密","河南","482377903","5","","10000","1","","那个邮件为什么我没有[热]"
"包子脸的咸鱼","保密","湖北","429733249","5","","10000","1","4","四个小时排布到，原宝，我一下课就冲过去了呀[阴险]！"
"璃胧花樱","保密","江苏","4801030","6","","10000","1","","异世……[doge]"
"星橋です","男","广东","64884719","6","C酱です","10000","1","10","离谱，周围的店距离我仅两公里都不外送[呆][呆][呆]"
"不再流浪的瑞兹","男","湖北","159581545","6","原神","10000","1","","原宝，优菈安柏人偶周本gkd啊，好想要~[脱单doge]"
"37连胜叶修","女","江西","66568456","5","救赎","10000","1","","小县城没有必胜客"
"看热闹去啦","保密","河北","629340918","5","","10000","1","","坏消息qwq，我们石家庄疫情起来了，搞不好9.17好不了，到时候我的券就白买力（悲），所以联动有机会延长吗qwq[跪了][跪了][跪了]"
"人呢就是要高调","保密","河北","165800469","5","","10000","1","","石家庄表示联动前以前[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"以融雪的速度奔向你","保密","广东","1307448558","3","","10000","1","","可爱！@浅柠xixi"
"1_Q","女","北京","661898216","5","崩坏3·天穹流星","10000","1","","有没有hxd知道有没有哪家北京的必胜客没人排队[大哭][大哭][大哭][大哭]"
"N1ko真的N","男","重庆","508518054","4","","10000","1","","我是大冤种！,店内点餐没要到盒子！！,最后走的时候连杯子都忘拿了！！！,我（白吃）"
"永世不得翻身","男","浙江","44938275","6","阴阳师·平安物语","10000","1","","开门进的，扫码点餐已经过去两个半小时了还没上餐[保卫萝卜_哭哭]"
"御坂14460号","男","内蒙古","485883815","5","橘猫挂件","10000","1","","啊啊啊啊啊，为什么我们这儿必胜客杯子还是原来的啊[热]"
"什么卮","女","广东","402111206","5","","10000","1","","离我家最近的一家主题店且不在管理区 但是小程序上不让自取电话也不接[热]"
"风的诀别","男","广西","10690570","6","","10000","1","","跳个花神之舞可以免单不？[害羞]"
"渡舟星汉","保密","广东","1644564228","5","","10000","1","8","原宝，我要这个安柏粘土人（打滚），太可爱了吧[喜欢][喜欢][喜欢][喜欢]"
"二当家芙兰朵露","保密","四川","10021","6","","10000","1","10","还在排队呢。。。。。[doge]"
"我最喜欢和有趣的人玩","男","重庆","76789970","5","","10000","1","","重庆南坪封控，明明门店就在我面前[热][大哭]"
"波本威士忌wsk","男","上海","333655760","6","","10000","1","11","为什么每家店都爆满[热]"
"付的饭非凡搭档","保密","河北","502658354","2","","10000","1","","社死大挑战"
"秋儿soleil","女","安徽","14262129","6","","10000","1","","我们这边店员生怕我们没有联动外卖盒和杯子，让我点外卖堂吃，就是杯子两个都是安柏很难受，不给我优菈呜呜呜呜[原神_哇]"
"我家的胃肠炎","保密","江西","66885661","5","异常生物","10000","1","","问一下朋友们？如果外卖的话，那个鼠标垫子咋搞呀？"
"迁佰渡","女","河北","627621782","4","","10000","1","","石家庄的孩子被封在家里啦[大哭]"
"囿洱转个转转圈","保密","上海","19810821","6","","10000","1","","可恶  常德店堂食也停止了啊[热][热]"
"许珈尔","男","吉林","100708819","6","公主连结可可萝","10000","1","","小城市真好，杯子盒子一点不缺[奸笑]"
"日常失踪的梦殇","女","河北","408945298","5","天官赐福动画","10000","1","","一个悲伤的故事，离我家最近的必胜客得坐一个半小时飞机才能到[热][热]"
"阿豆不是蛋白质","保密","陕西","1646399519","4","","10000","1","","哈哈抽到可爱的奥义了 社死"
"不是游客","男","天津","435","5","激情三连","10000","1","","拿到安柏的披萨盒优菈的杯[打call]"
"墨宸若弦","男","安徽","20486920","6","希萝Hiiro","10000","1","10","味道很不错的！原宝真棒！"
"タリアン","保密","四川","517290323","5","","10000","1","","成都疫情好严重，不知道多久去了[大哭]"
"林栖Sklm7","男","江苏","442459752","5","","10000","1","","让我看看是谁森林书还没做完[doge]"
"6-5935_WG120G","保密","浙江","110827062","6","墨清弦2nd生日纪念","10000","1","","所以手办再哪里领了[doge]"
"繁星不想emo","保密","陕西","486164272","5","","10000","1","","给我 我直接录视频做饭[大哭][大哭][大哭]"
"少年治","男","广东","7335999","6","原神","10000","1","","这次的周边感觉还是少了，你们觉得必胜客真的准备500万份周边能卖掉嘛[脱单doge]"
"VitaminK1","保密","山东","32302315","6","VirtuaReal皓月头像框","10000","1","","山东就一个济南店，我哭了，不愧是省会[笑哭]"
"wei小男孩","男","江西","385661167","4","","10000","1","3","江西抚州只有一家店还离我家20km还不是联动店[脸红][doge][doge],我这也太落后了吧[大哭]"
"Ze下水道","保密","江西","456322604","5","","10000","1","","[大哭][大哭][大哭]抢了券，因为疫情又封城了，去不了怎么办啊"
"姜墨宁","女","辽宁","375137805","5","","10000","1","","排了两个小时，告诉我们做不完了让我们走"
"看到我请叫我-去学习-","女","四川","510078070","5","","10000","1","","璃月衣[脱单doge][脱单doge][脱单doge]我也有,四舍五入我吃到联动披萨了[脱单doge][脱单doge][脱单doge]"
"适合睡觉和","保密","江苏","2005036171","4","","10000","1","","无语了，草神瞳都找完了，排队什么时候结束[辣眼睛][辣眼睛]"
"那菈一叶","保密","黑龙江","499205505","5","刀说异数","10000","1","","有没有朋友app上点的餐，但是没收到礼包兑换码跟周边兑换券的[大哭]"
"Mc之家sa","男","江西","449170876","5","","10000","1","","必胜客没位置，店员就要我们去隔壁肯德基吃[doge]"
"猪万里","保密","内蒙古","671139082","5","","10000","1","","666"
"MainzFred","男","黑龙江","12704088","5","碧蓝航线","10000","1","","已经吃完了[脱单doge]"
"二锅头铁","男","福建","402332158","5","","10000","1","","在哪可以买套餐啊"
"Karmics","保密","内蒙古","39045732","6","雪未来","10000","1","","笑死，包头高中生大学生都开学了店里贼空[笑哭]"
