"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云中菌Yoyi","男","无IP","259481611","5","公主连结可可萝","10000","2","","催一波闪耀额群星三！还有层岩的专辑，原宝你会听到我的对吧[原神_哇]"
"KITASAN-ブラック","男","无IP","2052731835","5","原神","10000","2","","一点进来就心肺骤停了，不过很好听"
"不做夜猫族","保密","无IP","1425210288","5","","10000","2","","好家伙！一开口就给孩子刀傻了[大哭]"
"Fading_Melody","男","无IP","399558798","5","","10000","2","","原宝，不说圣遗物保底，起码能不能把两个圣遗物分开刷啊[囧]给绫人刷水套，出了一套暴率头（副词条暴伤生命攻击）攻击沙（副词条俩生命一个暴率）水伤杯（副词条防御生命双暴），相当完美的毕业套，可惜是冰套[囧][捂脸]"
"暂时无法公开该名称","保密","无IP","385184956","6","进击的冰糖","10000","2","6","很纯真，有种野性的美"
"灼眼刻刻帝","保密","无IP","398320593","5","原神","10000","2","","你好，陌生人！[歪嘴]"
"sjg丶lc","男","无IP","33189558","6","泠鸢yousa","10000","5","","义！乌！"
"Ddk奈","保密","无IP","350935100","6","明日方舟音律系列","10000","7","","［丁真的歌谣］"
"乐才派","保密","无IP","357396748","6","","10000","5","","[大哭]做完了任务在B站还要被刀一次"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","5","","ohhhhhhh我最喜欢鹤观了！,别人都说是阴间图但是我听着音乐只感觉得到悲伤完全不觉得害怕[原神_哭哭],每次回血必去一次鹤观看一眼菅名山[原神_1摩拉]"
"雾霾与海","男","无IP","5180261","6","","10000","6","","到达蒙德最高峰 奔狼领！"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","6","","一眼纯真"
"账号已注销","保密","无IP","400489520","0","","5000","7","6","一眼顶真"
"王位なる觉醒の时","男","无IP","5910299","6","","10000","8","","一眼顶真"
"东方之龙ED","保密","无IP","382135253","6","","10000","5","","到达世界最雾岛，鹤观！太美丽了鹤观~哎呀这不阿瑠吗?还是看一下远处的龙脊雪山吧家人们"
"孤丹火车霞","女","无IP","43881792","6","2021拜年纪","10000","5","","义眼丁真，鉴定为原"
"红豆Krystallos","男","无IP","24068295","6","","10000","4","","纯真的歌谣~"
"氼兲zz","保密","无IP","44415919","6","","10000","4","8","纯真的歌谣，那就不得不提。。你知道我说的是哪首。"
"听凭风引哟","保密","广东","1911769663","4","","10000","1","","[大哭]"
"那维莱特大人踩我","保密","北京","1111621638","4","","10000","1","","问一下渊下宫有ost吗[笑哭]"
"拾光与你都不负","女","安徽","1599839505","5","","10000","1","","这首歌真的印象很深，我记得我做完鹤观任务后很长一段时间没缓过来，后来我尘歌壶里外放的都是这首歌，听着心里总是空落落的"
"三块钱买串","保密","贵州","365919347","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我刚做完，太好哭了"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","1","","[ROUTINEARSON_落泪]"
"夜余就衡","保密","江西","49073141","4","","10000","1","","好听，好好好"
"墨水城空","男","山东","24672714","6","2233·群星闪耀时·双子座头像框","10000","1","","真的太好听了，泪流满面，根本忍不住的流泪。"
"1437_杨桃_星星果","保密","重庆","477056088","4","","10000","1","","既然这么来说，雷音权现便是雷鸟愤怒的那一部分，那么也就是这一部分毁灭的鹤观，所以我们更该杀雷音权现"
"夏弥哟丶","女","无IP","23259276","5","","10000","1","","这游戏真的是12+？刀人真疼[笑哭]"
"账号已注销","保密","无IP","226903908","0","","5000","1","","蒙德圣遗物本 如雷的盛怒 就是阿瑠和雷鸟的故事"
"暗示要出gta6","男","无IP","319546112","5","","10000","1","","问下，这个暑假我很想把原神的歌曲作为自己练钢琴的阶段性奖励，但谱子真的太难找了，有没有啥含有原神歌曲的谱子软件或者实体谱本推荐一下"
"当归山海","保密","无IP","180211690","5","","10000","1","","太好听啦！！！但是剧情也是真的刀[保卫萝卜_哭哭]"
"sgadv","男","无IP","286193992","6","","10000","1","","只此一刀[藏狐]"
"天然凯凯","男","无IP","11046754","6","异常生物","10000","1","3","我真的超级喜欢鹤观的剧情和解谜，超级耐玩[委屈]"
"鹤熠凌乱","保密","无IP","44923039","6","","10000","1","","我的阿瑠[大哭][大哭][大哭]"
"胖馨萌","男","无IP","29688839","6","","10000","1","","讲个笑话，原神是12+游戏[大哭][大哭][大哭],,让12岁的孩子们这么被刀，你于心何忍呐？米娜桑"
"Lotios","保密","无IP","1649181868","4","","10000","1","","出bug了，我的树脂溢出了,uid192180011"
"千代宫羽无所畏惧","保密","无IP","1367060903","5","","10000","1","","封面我差点以为是EVA，看来米忽悠果然人均EVA厨啊"
"千辻丶","女","无IP","414683875","6","","10000","1","","虽然没做过这个任务，但光听这个就…呜呜呜[大哭][大哭]"
"金布拉姆斯","保密","无IP","586648951","5","","10000","1","","u1s1[原神_欸嘿]这个男孩子长得好像大伟哥[doge]"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","1","","米哈游编剧就离谱，要不是经历过崩三剧情，原神可能很难绷得住"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","1","","晾了这么多天回来完整听听看 没梗小鬼乐子人了针不戳[doge]"
"你看到我弟弟了吗","保密","无IP","51883614","6","","10000","1","","这不得发个600原石庆祝一下[doge]"
"明月伴远星","女","无IP","1365527249","4","","10000","1","","当头一刀"
"畞潼潼","男","无IP","113937286","5","","10000","1","","在古代日本贫穷的孩子甚至都没有姓，而这样一位少年却给予了雷鸟真正意义上的名字"
"丶想吃布朗尼丶","女","无IP","364285088","5","初音未来13周年","10000","1","1","给阿贝多建模加点头发"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","1","","这就是音乐公司吗？[热词系列_知识增加]"
"Coachflower","女","无IP","446689662","5","至尊戒","10000","1","6","[原神_生气]"
"依稀不是希","男","无IP","351955699","5","良辰美景·不问天","10000","1","","我在送走鹤观最后一个灵魂的时候，耳机中响起了《纯真的歌谣》，让我本来急躁的手放缓，我在想把他们送走是不是一个错误，但是之后我坚信，那个金色的国度才是他们真正的家。"
"Columbina哥伦比娅","保密","无IP","11229540","5","","10000","1","","献祭大伟换我下午出绫华"
"这是个王虫","男","无IP","99454342","6","喂，看见耳朵啦","10000","1","15","鹤观锄地时一旦听到这首bgm起来时，我就会停下静静听完，如果这时候突然被游荡的怪物打断……我就会让他们体会下什么叫阎王点名[生气]"
"sparkゞ","女","无IP","50773637","5","","10000","1","","mhy，你坏事做尽！[藏狐]"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","1","","稻妻，鹤观，渊下宫。如此多的抒情bgm和战斗曲。我愿称这张专辑为神专。[2233娘_第一]"
"Shashanka","男","无IP","151325595","5","","10000","1","","四进四出鹤观，只想给墨田一刀，并在鹤观扔下核弹"
"本骐hhh","保密","无IP","691252635","5","","10000","1","","四探鹤官，awsl,[辣眼睛],歌很好听，我喜欢[doge]"
"Sen-Ketsu","男","无IP","34570829","6","初音未来13周年","10000","1","","我要这币有何用[大哭][大哭]"
"流浪剑客范德彪","保密","无IP","14901791","6","","10000","1","","总有地上的生灵，敢于面对mhy暴击的一刀。"
"第零局","男","无IP","43417886","6","","10000","1","","【【原神】越剧！一人三役！可莉、温迪、琴团长的稻妻之旅！-哔哩哔哩】 https://b23.tv/pmnSovV"
"空山望柳人独倚","女","无IP","361478243","5","","10000","1","","@我还醒着啊 过来吃刀子[doge]"
"黑帮boss山鸟毛","保密","无IP","357663939","6","偶像梦幻祭2","10000","1","","话说为什么雷神不考虑像帝君那样把他封印起来而是直接斩了呢[原神_喝茶]"
"MEMちょ","女","无IP","178246615","5","","10000","1","","灵魂是会永存的。"
"超级机械派蒙旋风","男","无IP","277663377","5","原神","10000","1","","官方又刀一次是怎么回事[原神_哭哭][原神_哭哭]"
"咕噜零啵","保密","无IP","546022304","5","","10000","1","","那个孩子的歌声 你听到了吗"
"都玩二游了让让我","男","无IP","1723244047","5","","10000","1","","裂开了家人们,鹤观是我过得最难受的任务真的"
"蓝颜希V","保密","无IP","247087902","4","","10000","1","","质变仪是啥[doge][大笑]"
"羞Ki","男","无IP","35366234","6","","10000","1","","每次去听这个背景音乐 都有丘丘人扛着音响冲过来[辣眼睛]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","呜呜，阿瑠，意难平！意难平啊！[大哭]"
"无名无姓无人无我","男","无IP","512852282","5","","10000","1","","纯刀的歌谣"
"八页法师之露露缇雅","保密","无IP","339881206","5","","10000","1","","鹤观，地图最南方的一座岛屿，上面全是已故的亡灵。"
"菠萝木糖醇","保密","无IP","470001863","5","","10000","1","","这个画质是游戏里真实存在的吗[酸了]"
"八分兔兔头","女","无IP","8465402","5","","10000","1","","这封面是捏他eva终吗"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","1","15","求求了把这首歌也发布到网易云音乐吧[原神_哭哭][原神_哭哭]"
"你嗑的CPbeee了","女","无IP","403087328","5","","10000","1","","为什么不上网易云[大哭][大哭][大哭][大哭]"
"12508746","保密","无IP","355060161","5","崩坏：星穹铁道","10000","1","","我遭受到了严重的emotional damage[doge][笑哭]"
"天国乙女","男","无IP","508553","6","","10000","1","","就我的注意力在演唱和演奏都是1男8女吗，这是有什么说法吗？"
"和周棋洛金婚五十年","女","无IP","4442844","6","格兰芬多","10000","1","7","[tv_流泪]"
"ZKE周可儿","男","无IP","29855311","6","良辰美景·不问天","10000","1","","你没有心，mhy"
"夏日未见","保密","无IP","436269405","5","","10000","1","","[辣眼睛]这刀"
"_阿晴的金丝虾球_","保密","无IP","107040523","6","","10000","1","10","原宝真是太细了，雷大炮那个黑主像，拿水系攻击一下就能显出散兵的画像。[doge]"
"火舞-流焱","男","无IP","284183665","5","","10000","1","","花散里，阿瑠要是有配音，将绝杀，我还是希望所有剧情都有配音，毕竟，有钱嘛，实在不行，小配角们可以用新人配音，档期就可以解决了，毕竟很多支线都没有可抽角色参与"
"沈清荑","保密","无IP","1805234182","5","","10000","1","","tat有被emo到"
"子龙Official","保密","无IP","23250955","6","良辰美景·不问天","10000","1","3","原神刀也好多啊，音乐是真的喜欢"
"艾笠一生","男","无IP","1963961036","5","","10000","1","","让我试试刀吧[大哭]"
"甘雨の犬","保密","无IP","390163931","6","崩坏：星穹铁道","10000","1","","原宝该出活动公告了吧"
"Forza0o0Horizon","保密","无IP","478572337","5","","10000","1","","这说明稻妻要彻底完事了！"
"有蝴蝶结的向日葵","保密","无IP","108041444","5","罗小黑战记","10000","1","","终于出来了啊啊啊啊啊啊啊啊啊啊"
"股票中绿色代表什么","保密","无IP","85308464","6","原神","10000","1","","等了大半年[打call]，从2.1登上海祈岛和清籁岛的时候就开始期待了[打call]"
"boomboomjeffrey","保密","无IP","12559208","6","EveOneCat2","10000","1","","听着听着就哭了[大哭][大哭][大哭]"
"诚信老肥宅","保密","无IP","340401404","5","","10000","1","","渊下宫，法厄同们全跳舞 ，鹤观阿琉。时代会变，科技会变，社会结构会变， 甚至大地都会变，但是孩子们的纯真，这种需要所有人守护的东西他不会变，传承是啥，我i觉得吧 每个人都会有答案了"
"菜鸟183","男","无IP","488383200","5","","10000","1","","鼠鼠又卡动态"
"16亿原石","保密","无IP","511614354","5","一周年纪念装扮","10000","1","8","现在11点34分，你是不是忘了美区声田音乐了？日区凌晨都更新了"
"屠鸭勇士啊","保密","无IP","477226599","5","","10000","1","10","尘歌壶里能搞个将军的旗子吗我想和神子的旗子凑一对"
"A哈哈咳咳","保密","无IP","310624223","6","","10000","1","11","BV1hY4y1e7vi。弹反刀气爽歪歪。[妙啊]"
"-星_之_所_在-","保密","无IP","4855639","6","","10000","1","","额 都在说刀，是观鹤地图的那段剧情吗？ 大家记忆真好，我都忘了或者没仔细看。有没有人帮我简单回忆下剧情。。[笑哭]"
"夜临星烁","保密","无IP","13575541","6","","10000","1","10","网易云上怎么还没有上架专辑[崩坏3_路过]"
"最近喜欢明日香","保密","无IP","548601665","5","","10000","1","","@RAlN丶"
"梦染无痕","女","无IP","514440562","3","","10000","1","","[热词系列_可以]"
"一尺碳","男","无IP","105505829","6","原神","10000","1","12","真是一把好刀"
"漫舍说书人","保密","无IP","63431685","4","","10000","1","","老米让我知道了什么叫无事家中坐刀从天上来"
"荧空szd","女","无IP","37419600","6","","10000","1","","今天几点上线啊？"
"hamasaki夏目","男","无IP","473439957","5","斯莱特林","10000","1","5","快点给老子上啊"
