"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逆子什么时候不作死","女","新疆","430980571","5","","10000","3","","阿散！（健康且适度的爬行）（伸展运动）（大笑）（阳光的起跳）（健康且适度的爬行）（伸展运动）（大笑）（阳光的起跳）（健康且适度的爬行）（伸展运动）（大笑）（阳光的起跳）（健康且适度的爬行）（伸展运动）（大笑）（阳光的起跳）（健康且适度的爬行）（伸展运动）（大笑）（阳光的起跳）,━━━━━┒ ,┓┏┓┏┓┃阿散，没你 ,┛┗┛┗┛┃我怎活么啊！！！ ,┓┏┓┏┓┃＼／ ,┛┗┛┗┛┃　/ ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┃┃┃┃┃┃ ,┻┻┻┻┻┻"
"啊哈-你瞎","女","广西","398050777","5","时光代理人","10000","3","","哈哈哈哈，池子开的时候要去学校，哈哈哈哈哈哈哈，因为疫情可能还要封在里面两周，哈哈哈哈哈哈哈，崩崩让我抄一下就不哭了 崩崩我抄一下就不哭了 崩崩让我抄一下就不哭了 崩崩让我抄一下就不哭了 崩崩让我抄一下就不哭了 崩崩我让抄一下就不哭了 崩崩让我抄一下就不哭了 崩崩让我抄一下就不哭了 崩崩让我抄一下就不哭了 "
"-貉貉貉貉貉-","女","江苏","412921838","5","","10000","8","","有人天天来给我宝增加热度，怕不是资深散厨哦～"
"藤良乌头批发商","保密","河南","250986012","5","","10000","4","","散兵PV里流浪者对白散说话的那一幕是不是另有深意。当时散兵的语气比较沉稳，不像失忆的流浪者。可是他不是在世界树外面找回的记忆吗？在世界树里，应该要么是执行官散，要么是失忆流浪者啊。应该不至于作画失误到这种地步吧。"
"从没起过这么长的名","女","重庆","437590705","4","","10000","16","","刚看完生日会，被《昔话净琉璃》哭的稀里哗啦的，来这回忆下bgm[大哭]"
"羽の依","保密","山东","1472890726","3","","10000","5","","无余灰断……应该叫这个名字吧"
"用户257651","保密","辽宁","1335326389","5","","10000","7","","妈耶 我是大傻瓜 这底下那些逆天的评论竟然都是同一个人发的救命（差点以为他在认真提问并且差点认真回答了）[再见]"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","7","","全世界只有我还没看华馆套的故事吗？[辣眼睛]看弹幕评论都触动那么大，我感觉像是少玩了一章剧情[辣眼睛]"
"_羽华_","保密","湖北","1268676903","5","","10000","5","","都在反复刷新评论区吗[原神_哼]（试图贡献播放量）"
"伶沨","保密","天津","360220879","5","","10000","7","","所以说，我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极, 但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”, 老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身, 但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了, 一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止,   我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页,  我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织,这个男孩，她便是因，是果，是我旅途的最终答案,,散兵的笑容，就是我的答案,,  若是此时李白，苏轼，达芬奇等人与我把酒言欢，谈及他们对“笑容”的赞美，现在的我或许可以认可了,  但是，或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见愚人众的流浪者。”[tv_doge]"
"我的小人偶","女","黑龙江","687662445","5","","10000","7","","好猛的播放量，我又一次见识到了散兵的人气"
"南宿北辰","保密","福建","518863036","5","不思议之旅","10000","11","","所以才说，散只能靠自己救赎自己。而现在他就是终于救赎了自己。拥有如此强烈愿望的你，还可以说是没有心吗？至于心那个物，对他而言再也不重要了"
"尼罗0905","保密","河北","2072000","6","","10000","30","","我的理解和评论区一些人一样，散兵希望自己从未出现过，所以散兵的剧情就是从世界树中删除自己的存在，从此散兵作为流浪者，作为一个全新的被记录者存活于世界，在这个全新的世界中，没有第一个人偶，影直接做出了将军。没有相遇散兵的孩子安全的生老病死，没有相遇散兵的万叶祖宗因为其他原因离世。而散兵，因为自己的存在被抹消，他也忘记了自己的过去，现有的存在无法抹去，但是过去的记忆除了旅行者以外所有人都忘记了。从此散兵忘记自己的身份忘记自己没有心，流浪于大地却自由自在。这是流浪者最初的故事，也是散兵的结束"
"muriyun","保密","广东","162313271","6","","10000","6","","“再一次”失去了“心”，上次失去会是什么时候呢。结合华馆套里，获得过的“心”整体看下来像是指神之心，这样的话那上次失去是指刚诞生有放置过神之心吗还是其他情况呢"
"boliea-milaye","女","河北","628226733","4","","10000","0","","@_午睡星球 散兵真的很刀[大哭]"
"三好学生u","女","湖北","1037534891","4","","10000","0","","@我的生活好悲伤 好痛，我哭死"
"苏浮鸳","女","湖南","82054849","5","","10000","0","","@小漫可可 呜呜呜我的散兵我的流浪者我的国崩我的大宝贝"
"一寸十安","保密","四川","402312297","5","","10000","7","","今天能不能400w播放[脱单doge]"
"-吉岡双葉-","保密","江苏","1258115044","4","","10000","0","","@戈鸽鸽鸽子 [大哭][大哭]"
"米糖棠","女","重庆","213195775","5","绯赤艾莉欧","10000","0","","@Yellow_DUCK黄鸭子 ,@呵呵呵哈哈哈嘻嘻嘻嘿嘿嘿 ,@H_uTao 来看[doge]"
"申鹤酱dk","女","四川","97173256","5","","10000","0","","@欧洲高资人士 [大哭][大哭][大哭]"
"貓古之峰_","男","安徽","1705933808","4","","10000","0","","@迪奥娜 都来看看新的刀子吧！（随便找个人然后我就先溜了）"
"烤榛子派","保密","加拿大","432191735","5","","10000","0","","@祇屿_ 快点过来[大哭][大哭][大哭][大哭]不能只有我一个人吃到刀子[大哭][大哭][大哭][大哭][大哭][大哭][大哭]我超mhy真的太会发刀了[大哭][大哭][大哭][大哭][大哭]"
"聪明的龙龙","女","吉林","28596755","6","","10000","0","","@机智的莫莫 哭死我了"
"有什么不太对吧","女","辽宁","411258272","5","时光代理人收藏集","10000","0","","@江晓不得了 我的宝贝散兵"
"_羽华_","保密","湖北","1268676903","5","","10000","8","","播放量涨得也太恐怖了吧"
"十四鹿梨花い","男","山西","58625537","5","","10000","0","","赶紧来看啦！@Suga今天画画了吗"
"零珊03","女","四川","2094065231","4","","10000","0","","@芒芒不吃芒果 @神里绫华的繡勾 woc卧槽"
"名字被和谐掉了qwq","保密","浙江","34026117","6","","10000","8","","b站散宝的pv热度算是被这事儿冲凉了。不过dy那边的数据倒是惊人的好"
"爱吃饭的小小孩","保密","山东","702077904","5","天官赐福动画","10000","0","","@Sssiv白 心痛，散宝由我来守护[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-逆向-","保密","宁夏","1233011713","4","EveOneCat2","10000","0","","@何必大帅逼 看了吗"
"灼琳","保密","上海","8104389","6","三周年恋曲","10000","0","","@Haoran5 唔唔"
"人家是人啊","保密","湖北","1746411141","4","","10000","0","","@沾小时 星期三上午11点更新，我等不及了保底给散兵攒好了[大哭]"
"春雾暖茶香Violett","保密","湖南","628314094","4","","10000","0","","@倾氿似水中月 啊啊啊啊啊啊啊啊啊"
"炒饭小青龙","保密","河南","1142509307","5","","10000","0","","@野渊- [大哭][大哭]狠狠心疼了"
"铃音li","保密","广西","492093648","4","洛天依8th生日纪念","10000","3","","啊！！！！！！！！！！老婆！！！！！！！啊！！！！！！！！！！阿散！！！！！！！！啊！！！！！！我永远爱你！！！！！！！！啊！！！！！！！！！！！！！！！！！！！！！！！！啊！！！！！不行了！！！！！！！！"
"少肉小羊羔","男","广西","486951998","3","","10000","0","","@Na雫の 冬天的约定 我和你"
"捏了捏白柳的屁股说","女","江苏","403612472","5","","10000","0","","@鱼易是条死鱼 @金线蛙也 寿命借我，谢谢"
"裤子来喽","保密","陕西","572630144","5","","10000","0","","@二臂中的花果山 [喜欢]"
"秋葵不好次_","男","江苏","35558447","6","","10000","0","","@知谢芬芳益 @土豆t"
"晚夜燃燃","保密","河南","447510250","4","","10000","0","","@鶴邬 [大哭]"
"KakaChan","女","青海","87131368","6","","10000","0","","@桦烟绾 你小子快来！！！"
"崩崩崩不住辣","保密","新疆","130970363","5","","10000","0","","@今天也很懒诶 [大哭][大哭][大哭]"
"2时5","女","福建","514612662","5","雪未来","10000","0","","@念辜 我超！！！"
"上杉临衣","保密","甘肃","1068773688","4","","10000","0","","@靜九_oxyi 哦！！！！！！"
"谢敏宴宴子","保密","陕西","2109857209","4","","10000","0","","@结局不是be @稚joa @MIKODA 快看！！！！！！"
"肖叶一","女","河南","100397523","5","","10000","0","","@解衣浮桑 来了来了！"
"北落星辰123","男","陕西","631510333","4","","10000","0","","@御坂14126号 痛，太痛了！"
"伊星河神愿花","保密","四川","280018276","6","","10000","0","","看得我眼泪汪汪@有鹤林"
"781的狗","保密","四川","634654764","3","","10000","0","","@白敲 漂亮老婆！"
"於甸切","保密","浙江","13011906","4","","10000","0","","@爱喝粥的神仙 来看我老婆"
"小莳_Official","保密","内蒙古","12142859","6","明日方舟-愚夜密函","10000","0","2","@烂木 英配好听！"
"果真这样吗","保密","河北","164141294","6","","10000","0","6","@加小份奶芙 怎么看"
"纯路人阿卿","保密","山东","37090359","6","","10000","0","","@怡kitty [大笑][大笑][大笑]"
"桃沢房","女","河南","98626397","5","罗小黑战记","10000","0","10","@飞离卿屿 @川江花畔 @_默风_ [罗小黑战记_棒棒]"
"冰块晓得了","女","河南","592372590","3","","10000","0","","@改名字到不知所措 期待散兵"
"焰与冰丶米玖","男","山东","74458019","6","","10000","0","","@晓想吃雪糕 散兵出来啦！"
"禺狨亡","男","吉林","438774311","6","","10000","11","","唉。。。看着今天社区里散的节奏 心情有点复杂,曾经我也很讨厌散 但从须弥版本的剧情一点一点看下来 尤其是这个pv和散自己的角色故事 是真的很难不让人有所触动,唉 也是原的社区本身就乱 不过说到底 散自己的角色塑造目前也存在着各种各样的问题 属于他的路程也还很长,他可恨 但他也确实很可怜 只希望散能在未来的剧情里渐渐交出一份让人满意的答卷 最后有一个好的归宿吧 他已经够惨了"
"一百步之遥","保密","上海","470464566","4","","10000","10","","我不能看这个，看一次痛苦一次，我宝受苦了"
"散咪宝宝是块紫薯面包","保密","北京","1586282445","5","","10000","15","","机甲掉落的材料还说了，人偶在里面是无法控制自己的，全身都会失去知觉，可想而知当机甲坏掉散兵一点也反抗不了的那种绝望感。还是嘴硬啊，明明说过疼痛只是一瞬，结果自己疼的要命。幸好散宝自我救赎了……"
"初卿哟","女","陕西","638781225","4","","10000","12","8","希望阿散以后如风般自由生活，拥有自己的家人和朋友，不再执着于心的寻找。,希望原神加强玩家年龄的限制，一些没有判断能力，爱出头吸引别人视线，偏激素质低的人就不用放进来了。"
"ノトエマ","女","湖北","259068718","6","","10000","6","","散厨进每个关于散的视频都要第一时间点进评论区按时间排序,肌肉记忆了属于是[再见]"
