"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"剑光如闪电","男","浙江","135576976","6","","10000","2","","好可爱"
"小陈同学想上高中","女","天津","1606084148","4","","10000","2","","我来了，原宝！！！(*╰╯`)(飞扑)"
"账号已注销","保密","四川","3493121650329802","0","","5000","2","","许愿草神专武"
"三好市民渡鸦","保密","山东","34612035","6","赫奇帕奇","10000","2","","感想：啊？这就完啦？还想再多看几个景点的[喜欢][喜欢][喜欢]"
"莫听徐行zZ","保密","广东","697511542","5","","10000","2","","乖乖等纳西妲小阔爱[tv_害羞][tv_害羞]祈愿小保底不歪"
"远山拾雾","保密","甘肃","1052531386","4","","10000","2","","小草世界第一可爱！！！"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","2","6","原神看似在讲魔神的故事，实际在讲人作为原神的故事。还有，魔神的坑什么时候填，魔神的诞生与灭亡。"
"与君共山河611","保密","黑龙江","1016985361","4","","10000","2","","妮露有EP吗，也是头一次复刻"
"白橘貓","女","中国台湾","350701176","5","汉化日记","10000","2","","上次为了等海哥忍痛跳过，这次准备好160抽迎接宝贝女儿了，三皇冠材料都准备好了，看在我的诚意上求求别歪啊[tv_大哭]"
"jeena1651","保密","河南","569359178","5","","10000","2","","可爱死了( . )"
"煎包想中奖","保密","浙江","486011592","5","","10000","2","","鸟为什么会飞"
"爱打电动的鬼畜君","男","未知","1717676259","5","","10000","2","","许愿草神"
"玉子の妖精","男","四川","268100475","6","","10000","2","","小草无论是强度上还是剧情上，「小草拯救所有」，世界上最好的小草。[打call]"
"电波社畜","保密","湖北","33822374","6","梦塔·雪谜城","10000","2","","大保底准备好了[音律联觉_期待]"
"卅凪","男","山东","1206725939","4","","10000","2","5","像啊，真的很像[doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","让子弹飞一会儿[吃瓜]"
"爱玩源神的老大","保密","广西","1250482076","4","","10000","2","","纳西妲的[妙啊]尘世闲游(确信)"
"账号已注销","保密","重庆","3493107857361875","0","","5000","2","","恭喜账号超过10万"
"木泱清水","保密","广东","6802744","6","","10000","2","","能不能把这些待机动画实装。放进抽卡里少几个狗粮都行"
"昼天鸟","保密","江西","433447195","5","","10000","2","","我手机里有一款四字游戏，厵神[doge]"
"芝士如下","保密","江西","1341318792","3","","10000","2","","3:43 有没有大佬做成动态桌面的 蹲蹲"
"的的的勒勒勒","保密","陕西","53115899","5","","10000","2","","为什么改生长碧翡文案，是喜欢人偶神像手拉手吗！"
"千翎0v0","保密","江苏","1764980207","4","","10000","2","","宝贝和兰那罗都好可爱[给心心][给心心][给心心]"
"惘憷","保密","江苏","396328463","5","","10000","2","","满命不歪玩到关服"
"流动云晕","保密","四川","30896240","5","崩坏：星穹铁道","10000","2","","纳西妲这个ep动作都挺有新意啊，真好看真可爱[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_cool]"
"鱼鰇","男","福建","722993","6","","10000","2","","痛痛快快的上厕所[妙啊]"
"抬头晚风已微醺","女","广东","108238419","6","","10000","2","","三连不歪，小吉祥草王来我家"
"-貉貉貉貉貉-","女","江苏","412921838","5","","10000","2","","这是什么？小草，太可爱了，亲一口[给心心]"
"朝悠_","保密","河北","2077009257","4","","10000","2","","那啥，啥时候开池子能抽啊[大哭]有无人告诉我"
"希研社Official","保密","山东","35846024","6","","10000","2","","看封面   脑海里：你是来拉屎的吧"
"桃子同学","保密","江苏","667439","6","","10000","2","","封面：小草神不会亚洲蹲"
"还能码字的软猫酱","保密","浙江","91509172","6","","10000","2","","小草神来我家!!!"
"Fiercebandits","保密","贵州","1613457917","4","","10000","2","","老婆！"
"南京应天府","男","四川","142510028","6","","10000","2","","小草真可爱"
"抔土先茔","保密","上海","186819948","6","","10000","2","","小草好可爱:)"
"寂寞de牵手","保密","河北","86914803","6","","10000","2","","发生什么事了，看不懂啊（＃－.－）"
"哲轩jason","男","福建","201573","6","格兰芬多","10000","2","","简单做了一个动态壁纸 https://steamcommunity.com/sharedfiles/filedetails/?id=2960900449"
"榴莲苹果把儿","保密","江西","26482451","6","","10000","2","","明天小草神可千万千万要来我这里啊啊啊啊[抓狂][抓狂][抓狂]"
"小其巨蟹","女","贵州","5310030","6","三周年恋曲","10000","2","","什么什么，3.6剧情不是在下半场吗，还没有上线的迷茫打工人.jpg"
"三色堇篮","男","湖北","24920297","6","","10000","2","","巴巴托斯：那我呢[doge]"
"花期Flower","保密","广东","311991712","6","","10000","2","","礼貌提问，妮露的EP没有嘛[大哭][大哭]"
"我就是赛诺的狗","保密","河南","670579354","4","","10000","2","","对不起 打扰一下 原神萌新帮帮群招萌新啦！群里每时每刻都有大佬带你！如果你也是大佬 也可以来这里玩 和其他大佬一起尘世闲游 谈遍提瓦特，群里的大佬早饥渴难耐啦！同时群中没有任何闲聊禁区（牌佬、原厨、原琴……）（进群先看群规） q群：620121434"
"夜寂无人渡","保密","河南","37201332","6","拉文克劳","10000","2","4","[大笑][大笑]好可爱宝贝[原神_欸嘿]"
"佳佳0_0","女","未知","2131034341","5","","10000","2","","这是什么？纳西妲。亲一口"
"宵宫姐姐我永远喜欢你","男","陕西","434957931","5","","10000","2","","纳西妲好可爱"
"送仓鼠回家","女","浙江","32385771","5","","10000","2","","申鹤已经歪了，小草神再歪没天理[酸了]"
"劈劈啪啪劈啪红","保密","山西","8372421","6","碧蓝航线","10000","2","","米哈游赶紧把坐下加入待机界面。。这谁受得了啊。。[傲娇]"
"慕尔xkvn","保密","安徽","445609520","5","","10000","2","","妲妲[喜欢]"
"依旧着如此","男","江西","1574420960","5","","10000","2","","大保底已经被同学挥霍了，可能抽不到你了[大哭]"
"useless_kever","保密","马来西亚","401033709","5","","10000","2","","各位，我国际服玩家，想问我应该抽纳西妲吗,说下我的情况，离大保底47，现有53抽，只氪小月卡，但有个前提，我推影所以想雷电将军满命满精，现有满命二精，而且3.7的绮良良很可爱，不过听说是四星，我现在基本不知道要选什么，虽然不知为何我体质很吸引稻妻人的( 是真的，至于原因太长了我就不细说了，只要知道除了稻妻人的小保底都是歪的就好了)所以我想追求大家的意见"
"咩少女战士沁沁子","保密","江苏","667614251","4","","10000","2","","许愿只想抱着宝宝数星星"
"_时雨ovo","保密","重庆","1843571","6","2233十一周年纪念","10000","2","","可爱捏[暹罗猫小豆泥 · 遇见泥_爱泥]"
"kly_lmj","保密","福建","287371574","6","","10000","2","","为什么没有妮露的ep"
"唤我影儿好吗","女","云南","296812785","3","","10000","2","","我的小草神  大保底已经准备好了 上次没带回家，这次总可以了"
"用刑前就招了","保密","广东","2110873067","5","","10000","2","","纳西妲我的纳西妲抱抱我[星星眼]"
"莫怀香哟","男","广东","30364793","6","","10000","2","","女儿"
"芙芙今晚睡我屋","保密","辽宁","392892118","6","原神","10000","2","","米哈游的游戏没节奏不玩好吧，就要这种外边打架吵翻天，我在游戏里爽翻天的感觉[doge]崩二崩三活得好好的，完全不担心原宝"
"JC_XInie","女","天津","1023532265","5","","10000","2","","草神小保底不歪[原神_欸嘿]"
"花屋敷_aa","女","未知","470987253","5","","10000","2","","草神与可爱的草神眷属，这一幕太美好了[保卫萝卜_哭哭]"
"雅努斯的小雪糕","保密","安徽","40735164","6","","10000","2","","拒绝幼态审美 从你他做起"
"兰路人","保密","广西","40834182","6","","10000","2","","最近二创和官方都已经有点分不清了，光看封面的话[笑哭]"
"一只屑屑的777","保密","北京","1294466501","5","","10000","2","","名画——《小草在蹲坑》[doge]"
"我去尘世闲游惹","保密","北京","240292654","6","","10000","2","10","小团雀可爱~我妲可爱[傲娇]"
"艾尔海森の勾","男","四川","492128252","5","","10000","2","","小！草！神！明天等我考试完抽[喜欢][喜欢][喜欢][喜欢]"
"不放糖的奶茶","保密","上海","479312956","5","","10000","2","","如风妮露之思（确信）[doge]"
"一般路过百田解斗","女","陕西","418270269","5","","10000","2","","感觉现在的ep做的越来越好啦(*°▽°*)八(*°▽°*)"
"去学校整点可乐","保密","北京","3493110556396099","3","","10000","2","","没准是我自己刀自己，但是纳西妲算不算一种,“化为月亮长久地传递着太阳的光芒”"
"白嫖党积极分子","保密","广东","198582282","5","","10000","2","","旅行者:纳西妲，你在这里干什么？,纳西妲:我……,旅行者:哦！你是在这拉屎吧！！！！[喜欢][喜欢][喜欢][喜欢]"
"钟离宛芸","女","云南","282949681","5","至尊戒","10000","2","","纳西妲女儿！纳西妲妈咪！（错乱）"
"苍白的春天_","保密","湖北","1388280958","4","","10000","2","","小草世界第一可爱[惊喜]"
"梦星辰ss","男","安徽","271566971","6","","10000","2","","许愿抽到小草神二命[打call]"
"最爱胡桃","男","江苏","4398257","6","","10000","2","","保佑我明天250抽两只草神[酸了][酸了][酸了]"
"紫荆汀","男","江苏","2021673","6","","10000","2","","这次62抽垫了+233抽，终于能把小草神抱回家了[洛天依]"
"纸片人式小将","男","安徽","509561502","5","","10000","2","","妮露的ep呢？啥时候发？"
"君御炽鸟","保密","广西","215257646","5","","10000","2","","许愿小吉祥草王大人"
"哪狐不开提那狐","保密","四川","12308260","6","还有醒着的么","10000","2","","[给心心]老婆！！"
"嘀嘀哒了个吧嗒","女","福建","85762755","6","","10000","2","","摸鱼看纳西妲，好耶！"
"无敌可爱媚魔","保密","江苏","365962530","5","","10000","2","","小保底不歪！！！"
"我是大叔an","男","河南","59457303","5","2233白色情人节","10000","2","","祝我抽到小吉祥草王"
"夏彦家的千歌","女","河南","11745510","6","国民老公带回家","10000","2","","坏了光顾着看乐子了，许愿小草神二命不歪[脱单doge]"
"AliceGrimoire","男","江苏","212294","6","","10000","2","","其他"
"沐泽雅曦","保密","湖北","28001345","6","天依游学记·歌行","10000","2","","纳西妲老婆真可爱 已经满命不用抽了"
"鸣海虞渊","男","重庆","554382892","5","","10000","2","","纳西妲老婆啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"蒲攻嘤","女","河北","27546943","6","碧蓝航线","10000","2","","发生什么事了，我怎么一脸懵逼呢[疑惑]"
"Gyps_ophila","女","江西","25259356","6","","10000","2","10","宝贝！！！！好可爱，麻麻赖赖的让妈妈盘盘，盘圆圆嘻嘻嘻嘻嘻嘻哈哈哈哈哈哈哈哈[星星眼][星星眼][星星眼][星星眼]"
"别对为师发癫","女","重庆","630543323","5","","10000","2","","小保底别歪[灵魂出窍]"
"白幼魅の梦樱Lia","保密","广东","32721291","5","早稻叽","10000","2","","纳西妲 太可爱了"
"梦色清玄","保密","广东","8509448","6","","10000","2","","小妲可爱[傲娇]能不能多夸夸"
"nowey","男","湖南","32598505","6","我是江小白","10000","2","","都是壁纸[打call][打call][打call][打call][打call][打call]"
"黄金刺客Denote","保密","湖南","247726582","6","","10000","2","","这个蹲着的动作，再联想到上厕所"
"离峥","保密","江西","128435415","6","幻夜魔法收藏集","10000","2","","明天大蒜头是不是也解锁上限了。"
