"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是风菊吖","保密","福建","328980606","5","原神","10000","2","","老米你想干什么，水里面暗葫芦[doge]"
"叶琬琬","女","湖北","128816578","5","","10000","2","9","不懂就问，这是凝光ep吗[doge]"
"凛新窗边刷牙","女","甘肃","1235082247","4","碧蓝之海","10000","2","","你小子改改夜兰建模比啥都好[脱单doge][脱单doge]"
"血族丶莉萝艾","保密","福建","35714518","6","拜年祭粉丝专鼠","10000","2","","下午就是我们大展宏图之时,抽卡必出祸[doge]"
"huhuganggang","男","天津","248177299","5","巅峰荣耀","10000","2","","10000人一起看俩女的发呆。。大家都散了吧，散了吧！！[doge]"
"才宇--","保密","河北","227025470","5","崩坏3·天穹流星","10000","2","","可以出两个角色，两个武器，我想全都要，原宝，你不要不识好歹[崩坏3_GKD]"
"泡泡的泡泡肉","保密","四川","326253752","6","","10000","2","","加强阿贝多头发"
"风铃钰袖如烟笙","女","江西","67694317","6","赏樱大会欧皇","10000","2","","原宝，凝光影子穿模了，怎么会出现在栏杆上"
"若水干","保密","湖南","500757484","5","","10000","2","","璃月能出个大草原的地图吗[星星眼][星星眼]"
"藤一里","保密","新疆","95804686","2","","10000","2","","许愿3.4胡桃别歪了，准备了400抽等到我生日别歪别歪[打call][打call]"
"萝利真是太好了","女","安徽","32716821","6","碧蓝之海","10000","2","","许愿一个648夜兰0+1 出了氪到关服！！"
"不会飞的风衣","保密","江苏","679396760","4","卡拉彼丘","10000","2","","小保底81抽了，海森不来，兰姐你一定要来啊"
"微华寸芒","保密","四川","436209022","5","","10000","2","","快点3.5前瞻吧，这3.4我是一秒也待不下去了！[大哭]"
"周三的三点","保密","湖北","1122953978","5","","10000","2","","2.6w原石+50个粉球，大战护摩若水池，角色已经大保底，许愿护摩若水[兔年]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","2","","4.20是一个特别的日子,没错是老妈生日！[傲娇]"
"凤梨不会飞","保密","河北","525394709","6","","10000","2","","看见夜兰就想起申鹤，这 怎么被无形洗脑的。。"
"科洛尼亚侧翼416","男","江苏","352557655","5","崩坏：星穹铁道","10000","2","","什么时候实装夜兰这个坐姿，太美了[吃瓜]"
"野生の纳西妲","保密","吉林","495761281","5","实验品家庭","10000","2","","点赞所有常驻全歪给我，祝你们一直不歪[给心心][给心心]"
"芒果吃完啦","女","江西","399926334","5","","10000","2","","夜兰！没有你我怎么活啊（抬手摘下眼镜）（迎着黄昏）（默默流泪）（坐在河边捧着手机）（擦眼泪）（没擦干）（继续擦）（止不住の眼泪）（哽咽）（失声痛哭）（捂住脸）（过往行人疑惑）（擦眼泪）（收拾心情）"
"BornSemiDeef555","男","江苏","435754325","5","","10000","2","","20年单身换各位小保底不歪，新年心想事成好运连连[脱单doge]"
"一只七七寒丷","保密","山西","400475788","5","","10000","2","","乌乌今天生日了  胡桃宝贝一定要来哇——[奥比岛_委屈][奥比岛_委屈]"
"简单间单","男","广东","1199325307","5","","10000","2","","点赞的今晚胡桃不歪[点赞][点赞]"
"桃桃桃_桃不掉","保密","山东","243937675","5","","10000","2","","凝光：告诉老夜我想吃鱼了[doge]"
"我永远爱可莉小可爱","男","四川","22414648","6","","10000","2","10","答应我，纪行后面天赋书可以自选璃月蒙德，稻妻和须弥已经要溢出了，尤其是稻妻，现在蒙德璃月缺死了"
"玖梦虚时","保密","福建","97023797","6","希萝Hiiro","10000","2","7","现在婕德是坚定的朋友了，之前还会在爷和部落间犹豫，现在则是坚定的站在爷这边的，希望米哈游耗子尾汁，不要做出什么不应该的剧情[阴险]"
"_lovesea_","保密","安徽","1650922389","5","","10000","2","","胡桃别歪！"
"w太想进步了","保密","吉林","281414685","6","","10000","2","","凝光：告诉夜兰，我想吃鱼了"
"幻梦喲","保密","河南","382485209","5","一周年纪念装扮","10000","2","","看哪呢？十连三黄真君[doge]"
"夏玖轩","男","山东","401600440","5","天官赐福·与君相逢","10000","2","","门～前～大～桥下，游过一群～鸭～"
"春日み野穹","保密","广东","59882201","6","","10000","2","","兄弟姐妹们"
"Nebular_Xuanpo","男","江西","294647212","6","湊-阿库娅","10000","2","12","探索派遣加点人吧[保卫萝卜_哭哭]"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","2","10","夜兰初见没什么感觉，之后抽到用了几个月，越看越喜欢，现在甚至想补个一命（第一个限定五星想补命座的）"
"缄默之声chen","男","浙江","184358956","6","原神","10000","2","","从璃月港路过层岩最后到须弥城度假的夜兰[doge]"
"知风哥哥是好人","男","安徽","298266271","5","","10000","2","","许愿，80抽出来两个夜兰。我就氪金再抽一个[歪嘴]。"
"源稚の助","保密","浙江","401505235","5","","10000","2","","三连了，2.7歪了，这次3.4希望别歪[藏狐]"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","2","","今日诸事不宜，明日宜祈福，大家谨慎一点[doge]"
"吃我一记水魔爆","男","湖南","385574330","6","2233·群星闪耀时·双子座头像框","10000","2","","夜兰屠村可快了[doge]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","2","","在这里我说一下，记得用我[脱单doge]"
"李宴泓","男","重庆","454503459","5","","10000","2","","告诉我，能不能把祈愿改改。 随着角色越来越多，喜欢的角色要复刻怕不是到猴年马月"
"米浴吃蛋糕","保密","湖北","64617388","6","","10000","2","","祝各位不要歪！不要歪！不要歪！"
"Esdese-_-","保密","江西","402106204","4","","10000","2","","up不歪双倍全清[抠鼻]"
"Hartmannの妖怪少女","保密","美国","101705375","6","鹿乃","10000","2","","这是什么？凝光？我老婆。这是什么？夜兰？我老婆。[東雪蓮_美妙]"
"黎明前的猫头鹰","男","山东","698049719","5","","10000","2","","我寻思野云万里那儿也没看到夜阑啊？[微笑][脱单doge]"
"账号已注销","保密","上海","677748076","0","","5000","2","","卡维cv真的不换吗"
"成榕WHR","男","广东","381595310","6","BW2020","10000","2","","今年海灯节邀约选了凝光，今天许愿抽到夜兰！"
"光影幻翼","男","云南","197130331","5","星座系列：天蝎座","10000","2","","今天6点120抽大保底大战夜阑池[脱单doge],让你久等了夜阑 这次我一定把你娶回家[给心心]"
"魂之殇矣","保密","陕西","451127835","5","","10000","2","","想问一下用高画质玩游戏的玩家看到的是这种质感吗？（来自最低配版手机玩家的疑惑[酸了]）"
"割匿","保密","四川","495740081","4","刺客伍六七","10000","2","","为了胡桃，使用大保底吧[doge][doge]"
"真神の界","男","浙江","2241490","6","","10000","2","","[UPOWER_1743593860_啊][UPOWER_1743593860_九折][UPOWER_1743593860_让我看看][UPOWER_1743593860_有点意思][UPOWER_1743593860_乐][UPOWER_1743593860_认可]"
"带着考拉的蕨副队长","男","海南","161915106","5","少前小剧场","10000","2","","一看夜阑我就想到申鹤抱夜阑的场面回不去了[doge]"
"我在洞庭骑白鹤","女","湖南","52821472","5","","10000","2","","兰姐，我的亲亲兰姐，再爱我一次，好不好嘛～"
"普通的妖怪少女","保密","山东","386755969","5","","10000","2","","垂死病中惊坐起，夜兰姐姐我爱你"
"漫游中潜行","保密","河南","381681452","5","","10000","2","","多了一个夜兰玄学抽卡地点：须弥城[脱单doge]"
"厂白pp","男","湖北","321932205","5","","10000","2","","@我牌哪去了 [脱单doge]"
"早上起不来把太阳炫了","保密","湖南","3493122449344986","4","","10000","2","","到底是为了xp还是强度，好难抉择啊[脱单doge]"
"艳遇后的残念","保密","天津","1301465690","4","","10000","2","","能不能给婕德一个配音 已经很少有这种让玩家纷纷议论的角色了"
"烟雨林荫待日升","男","山东","356395912","6","领风者","10000","2","","凝光夜阑,璃月的面子里子"
"原神官号","男","河南","605952420","5","","10000","2","","好看，在手机前看了三小时[脱单doge]"
"老李Halcyon","男","河北","10124715","6","","10000","2","","凝光：帮我找到夜兰，告诉她我想吃鱼了"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","2","","凝光真好看"
"我跟动态学的","保密","陕西","95654623","4","","10000","2","","抢到前排了好紧张，但是一想到胡桃我的心脏就像是被按下了日本尖端科技“时间静止器”一样平静如水[doge]"
"第一次开车","保密","上海","1067442897","4","","10000","2","","我想上去一次，一楼变胡桃给大家撅[脱单doge][脱单doge]"
"惟胜","保密","河南","1410379850","4","","10000","2","","未复刻却先发EP"
"海南雄风","保密","湖南","402271529","3","","10000","2","","能不能让我感受一下腋来香呀！"
"空气殿下-","保密","山东","2076977632","4","","10000","2","","夜兰姐姐快把我绑走吧[doge]"
"沐沐柒染","保密","上海","674091003","5","","10000","2","","增加角色展柜数量！喜欢的角色太多展示不过来了[脱单doge]"
"钉钉本钉の","男","山东","438617444","5","","10000","2","7","我想问一下，夜兰和胡桃都是0命，优先补哪一个啊[热]"
"铠丙勇士","男","广西","435770187","5","","10000","2","","今晚是我选择退不退游的关键时刻"
"月亮不睡我不睡---zzZ","女","江苏","3493084174223430","4","","10000","2","","十抽夜兰[保卫萝卜_哭哭]谢谢，身边朋友都欧惯了"
"喜欢晓雨的0太","男","河北","551284329","5","","10000","2","","又到了七七up的时间，,我贴心的给大家准备了七七的升级材料一览，相信你们都用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18,不想用上就点个赞吧[傲娇]又到了七七up的时间，,我贴心的给大家准备了七七的升级材料一览，相信你们都用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18,不想用上就点个赞吧[傲娇]"
"烟雨的星星","保密","安徽","412826886","5","","10000","2","","别再往下翻了，十连双黄的旅行者[傲娇]"
"小胡桃呦","保密","吉林","35427105","6","明日方舟","10000","2","","在？1600w粉贺图捏？"
"扣扣扣子_","保密","湖南","172871125","5","春原庄的管理人小姐","10000","2","","官方指定抽卡地点[罗小黑_干杯]"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","2","","越来越喜欢原神了，不知道什么样的结局，才配的上这一路走来的颠沛流离。回首过往的旅途，乘着清风，踏过磐岩，穿过雷暴，走进森林，见过乘风高飞的巨龙，对抗过坚如磐岩的胖龙（bushi），与魅惑人心的妖狐合作，寻找76个兰那罗，探索沙漠之下的秘密，寻找永恒的绿洲，我们的旅途仍在继续，不会停息。"
"落花咏","保密","福建","170034898","5","良辰美景·不问天","10000","2","","好消息：夜兰是大保底,坏消息：只够抽夜兰"
"夜色渐微凉","保密","河北","357738705","6","2233白色情人节","10000","2","","话说璃月一群五星为什么要听一个四星的[doge]不合理"
"无叶黎明","男","黑龙江","283696009","6","总之就是非常可爱","10000","2","","原宝，孩子歪5个小保底了，求你了，今晚别让孩子再歪了，原哥[总之就是非常可爱_我好可怜]"
"阿里巴巴卖甘蔗","男","河北","451794231","5","","10000","2","","夜兰不歪，玩到关服！！！"
"吾名不道","男","北京","1950360754","5","中野三玖","10000","2","","mhy，今天夜兰要是歪了，你可以想一想我会干什么[生气][doge][doge][doge]"
"宵宫的大绷带","男","江苏","514989400","5","格兰芬多","10000","2","","哥，我求你了，能不能用心一点？真就除了强度美没有别的啦[大哭]"
