"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"加油吧2013","保密","江苏","471482830","4","","10000","13","","帅气阿云嘎唱得真好"
"千翎墨雨","女","浙江","158468877","5","","10000","15","","好深情啊这版[脱单doge]"
"小小小小喜欢","保密","山东","1498418647","2","","10000","12","","太好听啦"
"SarZzzzzz","保密","重庆","16319626","5","","10000","11","","不愧是阿云嘎"
"风车村里的樱桃树23","保密","荷兰","631820323","4","","10000","25","","好听！阿云嘎很会唱"
"JamisonFOX","保密","重庆","406260589","6","","10000","18","","最专业对口的一集[笑哭]"
"小萨超人飞起来","保密","内蒙古","233527931","5","","10000","34","","这个歌手好漂亮啊我天"
"芝士炒奶酪","女","广西","10915930","6","至尊戒","10000","27","","奥托主教的500年，芙芙也是500年，同样也是这个歌手[大哭]"
"Monica_Moooo","保密","广东","30131289","5","","10000","10","","哇塞！！阿云嘎"
"耶耶耶川子","保密","未知","35951349","5","","10000","25","","你到底还有几个版本啊原宝，出音乐剧吧！,ps：嘎子哥这look居然神似水龙（老衲yyds！）"
"叮叮叮10233","保密","北京","22568924","4","","10000","35","","阿云嘎唱歌好有画面感，而且长得也帅"
"边の小茶","女","上海","88658339","5","异常生物","10000","23","","中罗密欧和法朱丽叶，谁懂…[保卫萝卜_哭哭]"
"徐徐图芝士奶盖","保密","广东","164499448","6","","10000","534","","阿云嘎给崩坏唱的《regression》也非常好听，是属于不知道故事情节，也会被感动到的程度。"
"小兽复活","保密","上海","25932398","5","","10000","46","","太漂亮了吧害我没听清楚唱什么，哦原来是法语，那我退下了，不是怎么还会唱法语啊太牛逼了吧"
"羽啊雨啊屿","女","河北","690822434","5","","10000","17","","好帅，，又好涩啊可以说嘛"
"Timecompanion","男","英国","20207772","6","快把我哥带走","10000","15","","救命啊这个前奏这个徐徐展开啊啊啊啊,啊啊啊啊啊啊啊！,啊啊啊啊啊啊啊！,这版编曲也太好听了吧啊啊啊啊啊！"
"每天红红火火恍恍惚惚","保密","广东","226129037","5","","10000","20","","有没有人剪一版女声法语男声法语对唱的，这是什么法罗朱原卡朱丽叶和中罗朱原卡罗密欧的神奇联动[喜极而泣]"
"游走的芒果ZH","保密","陕西","482842904","5","","10000","21","","太好听了！阿云嘎真帅"
"Fnmeme","保密","甘肃","9228675","5","","10000","25","","中文版罗密欧来了"
"AI着你爱","保密","广东","16832093","5","","10000","12","","戏剧张力十足"
"Fnmeme","保密","甘肃","9228675","5","","10000","19","","质疑奥托，理解奥托，成为奥托！"
"嘎嘎的小彩云","保密","江苏","603898169","4","","10000","14","","这张帅脸一定要投屏看"
"虛无縹緲","保密","河北","395193034","5","","10000","10","","昨天就想有没有嘎，结果真有"
"爱乐丶安然","保密","湖北","23262843","6","","10000","16","","阿云嘎老师有点像卡维哦"
"云佳渺","女","山东","22610911","6","","10000","18","","眼睛和耳朵双重享受"
"thebluef","女","天津","676204","6","","10000","17","","最喜欢的一个版本……"
"该紫薯补丁","男","广东","92094411","6","","10000","39","","快传下去，阿米疯了[笑哭]"
"thebluef","女","天津","676204","6","","10000","28","","走不出去啊家人们……"
"忘了自己是独角兽","保密","河北","492312136","5","","10000","18","","太爱这一版了！"
"那就叫建凯吧","保密","巴基斯坦","4122476","6","","10000","13","","阿贝多，阿云嘎"
"奥古斯顶","保密","广东","211396146","6","","10000","13","","还得是专业高手啊[支持]"
"18岁被空追着打","男","上海","1980162687","4","","10000","15","","纳维莱特！是你吗！"
"一个想更改的名字","保密","湖南","382499825","4","","10000","48","","这歌法语版让法国大使亲自颁发的21年法语月宣传大使唱没毛病！"
"萌萌哒小短腿淡淡","保密","未知","11923413","6","崩坏：星穹铁道","10000","73","10","专业对口了呀！虽然其他几个版本都很棒，但是阿云嘎音乐剧出身，果然音乐的戏剧性和冲突性更强烈！"
"坚强打工人ye","女","辽宁","400599587","5","","10000","18","","阿云嘎好像唱出来那维莱特得心声，这时候就应该配上芙卡洛斯跟那维莱特的那一幕：水龙，水龙，别哭啦[大哭][大哭]"
"蜡衣","保密","福建","499350","6","异常生物","10000","16","","听了这首去听了崩3的那首，都太好听了，他很适合这种长调"
"歖歓","保密","安徽","543730444","5","","10000","10","","有没有跟我一样觉得法语版好听"
"歲叁大人","保密","广东","1746781","5","","10000","74","","听出了神爱世人的感觉～谁懂啊！"
"内蒙的小绵羊","女","江苏","81373660","5","","10000","21","","【【终钥之歌】虫穴主题曲《萤火》完整版MV重磅推出！-哔哩哔哩】 https://b23.tv/vLuNA0I"
"到江西的DJ","女","广东","34785194","6","","10000","19","","男版真的好好听啊 我好爱听法语歌[大哭]"
"bili_85809458363","保密","北京","1055980276","2","","10000","22","","看这歌者唱得从容不亢不低压，试着和他同唱还要好听，才发现无能太难了。 此时感觉配嘎法语版一位法语大女高也许会更易撞出火花"
"从蹙","保密","湖南","32908680","6","","10000","26","","其实嘎嘎最后的那个悲悯又带有一点点温柔和遗憾的镜头真的很像pv里男主角波洛的那个回眸，，，"
"梦墟-史莱姆兔猫","女","辽宁","332107365","5","","10000","191","","阿云嘎，米哈游御用男唱（无恶意，纯路人，意在表达米哈游选人的眼光极高，和歌手表现的美妙，他上一首奥托的歌曲也很美）"
"俺有肉","保密","山西","514591803","3","","10000","19","","真人版那维莱特"
"每天嘎嘎大笑","保密","山东","409654716","5","","10000","14","","阿老师棒棒哒"
"笑对死亡","保密","北京","1120630030","4","","10000","20","","好像法国人在这首歌，美。"
"yrtx1215","保密","北京","565780644","5","","10000","13","","唱得太好听，真优雅"
"阿暖暖姑娘","保密","广东","472172697","4","","10000","13","","芙芙排面拉满呀！阿云嘎版本有那维莱特代入感耶。"
"婷婷不在","保密","重庆","731225","6","","10000","42","7","我氪的金拿来做了这么棒的曲子，请了这么重量级的歌手演绎，我觉得很值得[星星眼][星星眼][星星眼][星星眼][星星眼]"
"扶笙和弦","男","福建","180330111","5","","10000","25","9","奥托大人终于还是来了（bushi）"
"尘月Crisip","女","河南","496318417","5","","10000","90","","米哈游亲女儿，以后不用担心芙芙受委屈了[OK]"
"原生物","保密","北京","108727775","5","","10000","15","","哦~这真是太美妙了嘎哥[微笑]"
"今天晚饭做什么","保密","黑龙江","15153815","5","","10000","13","","有点太喜欢了"
"飞鸟-明火","女","河南","351461619","5","","10000","23","","双厨狂喜[打call]，我最喜欢的艺人就是嘎子了，现在我最常玩的游戏就是原神，刚刚出了一个连金芙芙，一命啦，然后就出了这个歌，咱就是这运气"
"爱吃瓜的小瓶盖","保密","上海","18166532","5","","10000","17","","啊啊啊，嘎子的法语真是仙啊！"
"超能吃的橙子酱","保密","浙江","332889156","5","拉文克劳","10000","35","","米哈游你有品！！！！！嘎子哥唱得好好，双厨狂喜！！！！！"
"顾西辞_一知","保密","江苏","66110084","4","","10000","18","","仿佛又见到了罗密欧[星星眼][星星眼]"
"洋葱葱葱葱葱聪","保密","广东","477058575","5","","10000","24","","好好听的声音，最喜欢这版和原版的男女声了"
"代皈祀Dezire","男","浙江","108451605","6","雪未来","10000","33","","最自私的奥托·阿波卡利斯，五百年的坚持是为了弥补过往，拯救卡莲,最无私的芙宁娜·德·枫丹，五百年的坚持是为了反抗预言，拯救世界,他们都是凡人，却都将不可能变为可能，创造了他们所期望的未来"
"齐御qiyu","女","江苏","5116340","6","","10000","16","","嘎子哥的发型非常像剧中男主角"
"PanDa6378","保密","陕西","1271889493","4","","10000","314","","我昨天还说期待阿云嘎的版本，今天真来了[微笑]"
"hanielmi","保密","湖南","31384647","6","","10000","19","","讲个鬼故事…阿云嘎不上镜！这首歌真的好好听啊。虽然我不玩游戏，但是这首歌听了好多遍。可惜太短了"
"啊呵呵","保密","重庆","1275775","6","国民老公带回家","10000","18","","那维莱特真人版..."
"南蛮霄霄","保密","广东","3494360771464146","3","","10000","17","","上一次在米家游戏看到阿云嘎我还在冲虚数之树[墨镜]"
"不会起名的起名费","保密","河北","1050685091","4","","10000","80","","上一个欺骗世界五百年的人，他的谢幕是《regression》,这一次欺骗世界五百年的人，她的谢幕是《轻涟》"
"Cris望云卷","女","辽宁","263783833","5","","10000","14","","音乐剧演员[点赞][点赞][点赞]"
"塞胭","女","云南","53182909","5","","10000","17","","卧槽没想到请了嘎子 唱腔绝美"
"小吉祥天狼星","男","北京","609246","6","","10000","18","7","国家队集体团建了这是[脱单doge]"
"人类最后的希望捏","保密","江西","72485487","5","","10000","19","","嗓子上链接，我要秒杀"
"昴宿Pleiades","保密","中国香港","15474063","6","Kizuna AI","10000","42","","给我的感觉像是那维莱特在唱歌，太棒了！"
"wangchenzhe13","保密","上海","38808485","5","","10000","9","","这版好温柔啊，像水一样"
"录园","保密","陕西","1382879971","5","","10000","1685","","《芙卡洛斯如是说》"
"炮彈貓","保密","广西","1913148","6","","10000","21","","天哪！！这个版本可以代入是纳维莱特唱的！！！呜呜呜又磕到了"
"太大少小","保密","四川","4293808","5","","10000","13","","云哥的发型就是动画里面那位回眸的金发男子的发型"
"kokomi歪歪","保密","山西","71359717","6","明日方舟音律系列","10000","36","","五连绝世！太好听了，水元素充盈起来了[墨镜][墨镜][墨镜]"
"醉饮荒龙","男","广东","470530114","5","","10000","17","","一开口[打call]"
"12点睡觉乖宝宝","保密","四川","178219065","5","","10000","10","","太好听了！最喜欢的版本"
"thebluef","女","天津","676204","6","","10000","16","","我又来了……真的上头"
"你的理想实现的如何","保密","浙江","336107570","5","","10000","32","","无关cp和cb，嘎子唱真的很那维莱特视角"
"goodluckyforever","保密","北京","574940012","5","","10000","16","","其实他值得一级演员"
"阿禾_Moon","保密","江苏","19137244","5","","10000","4","","啊？嘎子？中国的罗密欧来了[脱单doge]"
"豪德寺小都","保密","广东","12998985","6","星座系列：白羊座","10000","4","","知道米哈游是自由的没想到这么自由"
"Stenber","保密","山东","17415439","6","","10000","4","","芙芙:再见了，我的大审判官。,……,———,“这是一条龙能做的最自私的事……”,“当一条龙想要改变世界的时候，才知道，个人的力量是多么渺小。”,“神明为民众付出了一切，但却换来了无情的指控和诘责。”,“天理如此混沌，它既不公平也不合理，它迫害英雄滋养恶类，丑陋遍地，美好无存。”,“世界允许意识匹配新的容器，却不允许容器收集消散的意识。”,“芙宁娜，活下去。”"
"璃月循迹","女","广东","3494376036632887","3","","10000","4","","奥托，是你吗奥托？"
"磕号机","保密","广东","699440008","4","","10000","4","2","为啥弹幕要说那维版本啊，毫无关系啊[疑惑]"
"一次斗争的经过","女","江苏","386514414","6","","10000","4","","所谓富得流油，大概就是这样了吧[热词系列_排面]"
"bili_70833499281","保密","湖北","1212266451","5","","10000","17","","歌声柔美润滑，似水中轻涟缓缓蔓延，曲终人已醉"
"最爱暖阳","保密","浙江","95231526","6","","10000","23","","好好听啊，不愧是阿云嘎，唱得超好听[点赞][打call]"
