"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丿倾城灬天雷","保密","无IP","291429415","5","电子喵","10000","13","","同时欣赏冬奥会开幕式和音乐会两边的高贵音乐[笑哭]左耳进右耳出属实是"
"猫十一狗十二","男","无IP","31716870","5","","10000","16","","我一个月花100玩原神，都骂我是op，可这是我唯一的快乐了。"
"零七YuGi","保密","无IP","15019682","6","","10000","16","8","刷八重的不要再音乐会这里刷啊[笑哭]"
"滤滤滤滤滤渣一","女","无IP","451882919","5","","10000","16","","我也在上交音乐厅表演过那四舍五入…[doge]"
"余数VL","保密","无IP","37827032","5","","10000","16","6","给原神充钱会觉得充的好值啊[滑稽]"
"迷糊の王","保密","无IP","3270653","6","原神","10000","16","","兑换码：,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","16","","龙王对摩拉克斯其实是很忠诚，就像贝拉对西琳，难道就是因为这个老年痴呆症的问题？"
"清梦OcO","女","无IP","26819833","6","","10000","190","","我也不知道该说啥，但是在原宝新视频下面随便说点都可以百赞[doge]"
"雷神的鱼叉","保密","无IP","103789340","6","","10000","15","","我算是理解到为什么把游戏归为第九类艺术了"
"N1萘基乙二氨盐酸盐","男","无IP","436047550","5","乃琳Queen","10000","15","5","《璃月》这首曲子我个人觉得是听起来最让人感动的一首。从开头到结尾，我仿佛能看见璃月港的一整天:从一丝微光开始照亮璃月港，到中午安逸的小憩，下午又热闹起来，最后到明月高悬，万家灯火阑珊的时候，时时刻刻体现着璃月的繁荣与和谐。高潮的时候有一种说不出来的感觉，可能就像去年海灯节的动画一样，看着千万霄灯飘向夜空的感觉一样，能感受到对这片土地，这段历史深沉的热爱。"
"香酥油炸小松鼠","男","无IP","488558280","5","","10000","15","","来得早不知道说什么，那就。。。我是各位的狗！！（"
"火鷄味埚巴","男","广东","344535507","6","","10000","12","","氪了一万，听完音乐会没感觉氪金亏了"
"神奇椰果","男","浙江","85536588","6","沈剑心","10000","12","","希望日后能出更多的民族乐器，我想听葫芦丝。,那个产茶的地方，大有搞头。璃月目前，有繁华的璃月港，人迹罕至的绝云间，阴间的无妄坡，老年养生的轻策庄。但是整体上是有人气的人工区域和没人气的区域（轻策庄人气衰竭），有人气的田园风光还没有呈现。"
"小薰ccc","男","天津","455647017","6","","10000","12","","刚从须弥回家[脱单doge]"
"LeoneeNn","男","山东","113676572","5","","10000","12","","交响乐，又称交响曲，并不是某种特定器乐体裁的名称，而是一类器乐体裁的总 称：交响曲、协奏曲、乐队组曲、序曲和交响诗。其范畴也时常扩展到一些各具特色的 管弦乐曲，如交响乐队演奏的幻想曲、随想曲、狂想曲、叙事曲、进行曲、变奏曲和舞 曲等。,  此外，交响音乐还包括标题管弦乐曲，如中国作曲家郑路、马洪业的《北京喜讯 到边寨》等。  这类体裁的共同特征是：,,(1)由大型的管弦乐队演奏；,,(2)音乐内涵深刻，具有戏剧性、史诗性、悲剧性、英雄性，或者音乐格调庄重， 具有叙事性、描写性、抒情性、风俗性等；,,(3 )有较严谨的结构和丰富的表现手段。,历史上著名的交响乐有巴赫:G弦上的咏叹调 、勃兰登堡协奏曲 亨德尔:皇家烟火音乐、弥塞亚、D大调第五号大协奏曲、G小调第六号大协奏曲、C大调大协奏曲“亚历山大的盛宴”、水上音乐 海顿:创世纪(咏叹调与合唱)、好多交响曲、奏鸣曲(我也不记得多少部了) 维瓦尔第:小提琴协奏曲《四季》(其中《春》第一乐章最有名) 贝多芬:九首交响乐(当然三“英雄”、五“命运”、六“田园”最著名啦)、小提琴奏鸣曲“春天”“克鲁采”、D小调小提琴协奏曲(四大小提琴协奏曲之一) 莫扎特:第20、21、23、27钢琴协奏曲(20、21的第二乐章优美……唯美)、第40、41交响乐、弦乐小夜曲(共四个乐章，都很熟悉的)、D小调幻想曲、魔笛、费加罗的婚礼(序曲很好听)"
"用户名98521","保密","无IP","1793038011","4","","10000","13","","00：08 开始,00：33 杯中明月 璃月,02：41 疾如猛火 草史莱姆,07：01 神女劈观 云先生,09：46 天霁日出 庆云顶绝云间,11：14 创龙点睛 钟离剧情,13：14 岩壑之崩 陀子哥,16：42 璃月,21：20 结束"
"皇甫清影","保密","无IP","492771121","5","","10000","12","","岩壑之崩真的越听越喜欢！"
"三川-同学","男","无IP","167359613","6","初音未来13周年","10000","12","","也只有内心阴暗的看不到任何美"
"伱个卤味","保密","无IP","65820096","6","","10000","12","","听着驼子哥的bgm，方便面都吃出了佛跳墙的味道[doge]"
"超高校级的欢愉信徒","保密","无IP","358779809","5","","10000","12","","官方内卷终极版hhhhhh什么东西啊原宝"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","12","","居然改封面了！"
"惟愿永眠","男","无IP","27542053","6","良辰美景·不问天","10000","12","","看完后真的忍不住鼓掌，米忽悠太棒了[打call]"
"没有织风","女","无IP","47199414","5","","10000","12","","里面弹古筝的有我老师！TvT,虽然他上课的时候我一弹琴就开始睡觉[doge]"
"闭门造车大王","男","无IP","88999968","6","","10000","12","","听完坨之歌兴奋的我又打了一次周本"
"W-A-Y-N","男","无IP","31426777","6","2021拜年纪活动专属","10000","12","8","tnnd，为什么不看冬奥会，看！看啊！"
"E吱辣杍稽","保密","无IP","94630349","6","","10000","12","19","个个都是王炸，神女劈观，创龙点睛，岩壑之崩，太好了"
"自由自有自在意","男","无IP","104643013","5","","10000","20","","求官方优化实名认证吧[tv_难过][tv_难过][tv_难过]"
"时習","男","无IP","34757130","6","","10000","15","","我的年味居然是在游戏里体验的，不让放鞭，城市里面都关门歇业还没啥人我都怀疑我过得是清明[doge]"
"好久不见-取个名好难","保密","无IP","476200123","5","喂，看见耳朵啦","10000","26","","“你听出了什么”,“我听出了国泰民安”"
"迷路的缘一","男","上海","1116168401","4","","10000","14","","其实璃月的BGM能让我们深有感触还是归结于家国情怀，没有一个中国人会不爱自己的国家，没有一个中国人没有民族自豪感，没有一个中国人在自家文化输出国外并得到赞赏会不高兴，因为这是骨子里的情感。当听到游戏中中国风格的曲调的时候，我想身为中国人，此时的心中不仅是欣赏和美妙，更有着激动与自豪的心情。我终于能够理解帝君对璃月深深的爱了[呲牙]"
"CaptainTraveler","男","无IP","398485112","5","原神","10000","14","12","明天就是这次音游活动的高潮曲了，来背个谱"
"账号已注销","保密","无IP","50052459","0","","5000","15","","你买了创作推广？"
"此时六枚硬币离我而去","保密","无IP","543257050","5","","10000","14","","推广语:「神女劈观」官方内卷终极版[吃瓜]"
"醒酒梦","男","无IP","131364359","6","战双帕弥什","10000","15","","创作推广:官方内卷终结版 ，什么鬼啊[笑哭]"
"帕朵菲莉丝゜","女","无IP","35931654","6","琉晶之礼","10000","14","","创作推广   【神女劈观】官方内卷终结版。[热词系列_知识增加]"
"星风雪宇","保密","无IP","10104615","6","","10000","14","","要是再来个轻策庄加说书人，那就是绝杀啊"
"一个猫薄荷aCatmint","女","无IP","411242624","5","","10000","14","","没看到直播的来集合"
"谈十思凡_","女","天津","284916307","5","","10000","11","","让我看看是谁22年10月了还在听[脱单doge]"
"第三人称单数形式","男","无IP","342740059","5","","10000","11","","我永远对原神保持热爱，希望米哈游能一直走下去，不忘初心，我会陪你走完七国的旅程[保卫萝卜_哇]"
"一般路过的诺艾尔厨","女","无IP","11831640","6","","10000","11","","《「神女劈观」官方内卷终结版》"
"账号已注销","保密","无IP","356019334","0","","5000","11","","建议原宝重投一个创作激励，吃鼠鼠钱[doge]"
"超气人嘟嘟酱","男","无IP","44023954","6","","10000","16","","很高兴能再次听到完整版的璃月战斗曲，上次听到还是在某玩具销售员传说任务里。"
"寻找走丢的小宅","男","江苏","33434002","5","","10000","13","","璃月这个曲子，我是当成大年三十这一天理解的，早晨起床，欢闹着准备过年。出门去集市购置年货，蒸馒头，贴春联。然后夕阳西下，都回家了。一家人团团圆圆吃年夜饭。再然后，华灯初上，开始大年三十的庆祝活动，庆典正酣。也许就是看春晚吧？随着庆典一点点进入最终的高潮阶段，新年的钟声响起，焰火升空，灯火渐歇，只剩满天绚烂的光景，一家人其乐融融。,啊，一眨眼原来已经三年了……"
"都市神恩","男","无IP","384783511","5","原神","10000","13","","神tm内卷终结版[笑哭][笑哭][笑哭]"
"泠枫October","男","无IP","175551783","6","泠鸢yousa登门喜鹊","10000","13","","官方内卷终结版[喜极而泣]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","13","13","神tm官方内卷终极版。[笑哭][笑哭][笑哭]"
"杂谈屋","男","无IP","229219828","5","","10000","13","","这游戏充钱也心甘情愿，不像tx那样天天就是皮肤。原神真的从各方面都弘扬了中华民族优秀传统文化，让我们有了无数的视听盛宴。只希望这个游戏能够越来越好，也希望各位旅行者们能够实际行动起来，守护好我们的“璃月”，把“璃月”建设得更加繁荣富强！"
"威灵有应破敌雠","保密","无IP","295678125","6","","10000","13","","若陀的那首好震撼，特地来循环[崩坏3_送你一朵花]"
"-樱满祈-","保密","无IP","400491265","6","崩坏3·天穹流星","10000","43","","（转）,直播兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点"
"落木之夏","男","广东","1003914","6","","10000","10","","过了这么久再看一遍，结尾还是情不自禁地泪目了。回想起去年独自一人在英国过春节时看的时候，听着最后那段海灯节旋律，真的感动得哭了很久。对于创作出这些绝美佳作的hoyomix和陈老师，唯有感谢。"
"五次毁灭幸存者","保密","黑龙江","476880720","5","","10000","10","","如何消减听完《岩壑之崩》之后心中的杀伐之音 唯有《璃月》。"
"孤岛与影","男","福建","12785125","6","","10000","10","","今年没大的音乐会，来重温去年的"
"NeKKaFF","女","无IP","397274908","5","","10000","10","","突然发现里面有我们管乐老师！！！好耶！！！"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","19","10","冲策划的麻烦去新动态下冲，别在这里发，影响观感，而且这里没有八重，谢谢。"
"继国岩胜一","男","无IP","473486360","4","斯莱特林","10000","13","","鹅厂骂骂咧咧跑出直播间[doge]"
"花有存梦时","女","无IP","1297080002","4","","10000","10","","这几天一直在听！真的很喜欢！谢谢原神！,各位旅行者们，海灯节即将要结束了。华灯即将散去，街市也要归宁。不过，烟花易逝，人情长存，我们放飞的霄灯也将会汇聚于高天，汇成星河照亮世界。虽然我们不能将时光永远定格于这一刻，但，这美好的回忆定会被各位旅行者铭记于心，伴随我们跨越尘世与星海，直至永恒……"
"爱吃南瓜酥的猫","保密","无IP","439517167","5","拉文克劳","10000","10","","神女劈观 官方内卷终结版[妙啊][妙啊]"
"下北泽精神病科","女","无IP","284578499","6","","10000","10","4","下次音乐会原宝你最好给我把编钟拿出来[傲娇][doge]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","10","","我感觉，不是作嗷，我要是在现场听，说不定真的会哭[笑哭]"
