"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"发芽的绿豆","保密","山东","507742248","5","","10000","2","","水神这声音是不是暗示两种人格或者pv里的不是真的水神？"
"代理执行官","男","山东","441644941","5","","10000","2","","观看流程:大白腿好看，黑丝好看（必须抽）[doge],果然爷又被通缉了，还是蒙德好,鸭鸭来冲浪了"
"果冻鱼乐不思炉","保密","辽宁","30877983","6","","10000","2","","公子，提瓦特劳模"
"成分复杂の屑魔女","保密","四川","426439405","5","公主连结可可萝","10000","2","","4.0，启动！"
"魔幻浪漫主义","男","山西","399839369","6","2020拜年祭（鼠）","10000","2","","英配的公子最后一句真的太燃了"
"此之言","保密","上海","37859209","5","","10000","2","","兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"找玛卡巴卡的yee","男","安徽","1559891473","4","","10000","2","","老公不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,共计300原石，5个大经验，10个魔矿，50000摩拉"
"天水围公主殿下","女","吉林","1336278155","2","","10000","2","","啥时候开 等不及了"
"YDJL_1","男","上海","1726507","6","","10000","2","","水神的配音用力过猛的感觉，总之第一次听上去有点尬。也许听多了就好了。"
"枫海怡音_","男","浙江","500766065","5","原神","10000","2","","鱼冻劳斯现在怎么用真名了[tv_鬼脸]"
"真难取名字名字真难取取名真是难","保密","河北","186646243","5","","10000","2","3","[大哭][大哭]如果空荧在一起的话也可以像林尼和琳妮特他们俩一样吧"
"化身鱼香肉丝守护奶绿","男","四川","7351341","6","","10000","2","","是的，我就喜欢二次元可爱小男孩"
"晴千织酱呐","女","山西","397493006","5","","10000","2","","太快了吧 还记得当时须弥刚开 那种震撼还留住心里"
"请以后寡言","保密","上海","1918428122","2","","10000","2","","仔细看，水神之眼没了"
"GriffinHeart_","保密","澳大利亚","27141012","5","斯莱特林","10000","2","","英配cv为什么没写上去？官方这是要整一手狠活？"
"丁芥緑","男","浙江","18503829","6","","10000","2","","公子压轴了吧，是不是说明他是4.0最重要的角色（自信）"
"-筒隐PP","男","辽宁","325934156","6","干物妹！小埋","10000","2","","太好了我要看魔王武装和枫丹新角色撕逼"
"doubledream1","保密","湖北","3461569100909194","4","","10000","2","","我宣布英配在我这里就是最好听的！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"哒哒哒0019","男","四川","1528490937","4","","10000","2","","班尼特差一命五命，这就来了，太好了"
"血染尘白","保密","山东","524472886","5","","10000","2","","派蒙：“我那么大的一个导游身份呢？是我太饿，让旅行者加餐吃掉了吗？”"
"江上岸语_","女","吉林","492912262","5","","10000","2","","溶解在海里不见得吧[脱单doge]按赛诺的话讲我会感电[脱单doge]"
"透符学长","保密","浙江","341864971","5","","10000","2","","芙卡洛斯配音能换换不"
"小26与初11","保密","广东","3493288627669843","3","","10000","2","","看到个好笑的，我是芙卡洛斯，世间的第二个菲谢尔，至今唯一的存在"
"Eil_伊蕾娜_Na","保密","山东","359733363","5","","10000","2","","芙宁娜配音。。"
"yusiiq1","保密","江西","1291394100","4","","10000","2","","水神中配…感觉…"
"随着诗歌传唱","女","浙江","372415046","5","","10000","2","9","菲米尼,中配有点娘了,日配太有活力了，不适合社恐少年,英配还不错唉"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","2","","法官——赤司,公子——黄濑,这原来是奇迹的世代的内战[脱单doge]"
"oo小熊熊","保密","辽宁","195094713","5","","10000","2","","同时期待水主！"
"毓丶逍遥","保密","河北","337844618","5","","10000","2","","要不是刷b站刷到这个前瞻，我都不知道快出4.0了。"
"毛线毛线耀西","男","湖北","1314951","6","","10000","2","","希望角色能单独选哪个国家的语言配音，作为中配坚定的爱好者，水神我还是用蕾姆吧，NND"
"苟延残喘每一天","保密","辽宁","24596799","6","","10000","2","","失眠看见还有2k+没睡，突然感觉好了一点[脱单doge]"
"无聊的时候你们","保密","广西","668114567","4","","10000","2","","每到个国家都得帮神打工，习惯了[辣眼睛]"
"-青草少校","保密","云南","295056386","5","","10000","2","","水神的声音和上一个pv里感情明显不同，感觉现在的声音更像是疯狂之人实现自己的“伟大”计划后的骄傲，兴奋和目中无人，感觉水神会一直和主角作对。然后愚人众来搅局，经历了四国，愚人众不可能不重视旅行者了，很可能会借着水神集团和主角等人的冲突在枫丹作乱。"
"熟鲜","保密","吉林","302586083","5","崩坏：星穹铁道","10000","2","","要下英配啦[OK]"
"Ultraman-LEGEND","男","上海","4087341","6","","10000","2","10","英配超神啦！[星星眼][星星眼][星星眼]"
"亲切的伊甸园","保密","安徽","3493265938581799","3","","10000","2","","换水神配音！！！"
"离雨_PeWc","男","马来西亚","2056987867","5","","10000","2","","枫丹用英配的玩感觉很对味[脱单doge]"
"真-大号","保密","云南","1497433865","3","","10000","2","","公子：规则，就是用来打破的"
"云神洲","男","甘肃","1704691729","4","","10000","2","","新PV的音乐真的好绝，那段女声吟唱有股阿古茹的感觉，不过有一说一公子才是原神真正的男主吧"
"了不起么","保密","广东","101047346","5","梦100","10000","2","","只希望主线能推进多点愚人众和天空岛的内容，到现在基本都没什么实质进展……印象里最多的只有提到不止主角是外来人"
"爷是宇宙の主宰","保密","湖北","415239448","5","","10000","2","","喜欢公子"
"初海汐","保密","山东","7738958","6","梦塔·雪谜城","10000","2","","芙芙配音再优化一下呀！！！！！！感觉用力过猛……"
"吳子嘉","保密","中国台湾","362771163","5","","10000","2","","水神的配音是不是放錯了[笑哭]"
"无所谓我一身反骨","女","陕西","111557803","5","","10000","2","","啊哈哈哈哈枫丹我来辣"
"不可爱的z栎辰-","女","山东","487249200","5","","10000","2","","为卡米亚而来"
"_木纹","保密","河南","3493081320000111","3","","10000","2","","林尼似乎挺不容易的[辣眼睛][辣眼睛]"
"他奶奶滴折不折","男","四川","433817245","5","","10000","2","","天呐，鸭鸭[大哭][大哭][大哭][大哭]我的鸭鸭[大哭][大哭][大哭][大哭][大哭]"
"cheesecake____","保密","上海","1577708617","3","","10000","2","","达达利亚达达利亚达达利亚达达利亚[大哭][大哭][大哭][大哭]啊我被你帅晕了宝宝你怎么能这么帅[大哭]我宣布英配达达利亚秒了！！那个尾音帅麻了[大哭][大哭]"
"哆啦A凛です","男","重庆","34631438","6","","10000","2","","蓝发金发女角色还行，不过这个pv看完还是没啥回坑的想法…"
"カイム-アストレア","保密","山西","515864579","5","星尘","10000","2","","能不能有版本梦把空换成荧啊！每次看到空就出戏，荧不适旅行者是吧！"
"懒懒の知了","保密","北京","1571376015","5","","10000","2","","又玩PV欺诈是吧，五十个币，我赌这次水神是纯好人[傲娇]"
"下坂走丸","保密","四川","4334858","6","","10000","2","","哎哟 每个配音都不错内！！"
"Serenitea","女","广东","12288366","6","","10000","2","","芙芙 我的芙芙"
"氵殳曰月字了","男","山东","437167183","4","","10000","2","","等我高考完"
"幻星魔影","保密","浙江","399844001","5","","10000","2","","卡米亚配的我必拿下！！但感觉有点胖（？"
"超高校级躺平代师","保密","安徽","1306232291","5","","10000","2","","版本的名字“仿若无因飘落的轻雨”，好有感觉[以闪亮之名_吃瓜]"
"会飞的猫_zzZ","保密","上海","18801205","4","","10000","2","","水神的音色和我想象的不一样"
"生命的轮回重新开始","男","新疆","38136570","6","魔兽世界·暗影国度","10000","2","","还得是达达利亚[大哭]精神小伙？精神支柱！"
"古晟天","保密","广东","2381898","6","","10000","2","","审判作为歌剧来进行产能，这什么游戏王5ds永转机的机制[笑哭]我懂了，“是审判毁灭了枫丹！”（同调毁灭世界），所以反派打算引爆零点反转，毁掉永转机"
"炎上狱终极","男","黑龙江","687754746","5","","10000","2","","不知不觉好像都忘记了水神的神之心公子的目的可能也是这个"
"迷雾中的浪客","保密","辽宁","481237193","5","","10000","2","","水神cv一般般啊"
"四九五年波纹","女","河北","28526647","6","","10000","2","","好TM帅的公子"
"青山有幸白铁无辜","女","河南","628812167","5","","10000","2","","锦鲤声音好好听啊！实力也是杠杠滴！林尼配的太完美了，不管什么语气都处理的非常精致，而且还一人配两个角色hhh，比特优声时期感觉更优秀了，真是天赋啊！！"
"上窜下跳德雷克","保密","江西","75660816","5","","10000","2","","枫丹好不好，每个人都有自己的看法和喜好，本身也无可厚的，但我想说的是14年听到《床边故事》远不如01年听到《双节棍》来的惊艳，即使前者好太多，01年成为天马行空，14年即使更出色也变成了江郎才尽，所有事物都免不了这个规律，因为习惯"
"夏和小の虜","保密","辽宁","229771186","5","","10000","2","","大审判官怎么能让神谷浩史配啊？声音怎么都感觉不贴脸吧。看他的第一感觉应该是像子安武人那样的声线"
"思念斩忧","保密","广东","4422948","6","","10000","2","","石川由依是不是在pv就“哼”了一声[笑哭]"
"抹茶崽崽","保密","广东","31328778","6","","10000","2","","主角能不能不要老是被通缉和追杀啊[笑哭]套路少一点"
"miniblack9","保密","天津","147857550","5","","10000","2","","这游戏对我来说，一直没有特别对味的角色，今天发现了，我可能喜欢机器人。。。"
"果干儿季秋","保密","上海","71287921","6","","10000","2","","……回顾了一下须弥3.0的pv，你这哪像一个新国家的pv啊……跟过渡版本似的"
"cy7531","保密","广东","1399588708","4","","10000","2","","我超  公子  没想到他会来"
"麻木の早八人","女","安徽","1965618454","5","","10000","2","","哈哈哈哈，审判！审判！,欢迎来到~，支配剧场[歪嘴][歪嘴][歪嘴]"
"光盘车神教","保密","陕西","3011437","6","","10000","2","","Machine lives matter！机器人的命也是命！凭什么没有黑丝小男机器人？"
"debu的肥猫","男","上海","85512419","6","白神遥","10000","2","","现在就等水神了，这样我的四神队就能成了[笑哭]（钟离开盾，纳西打挂草，加雷神激化；加水神绽放；水神加雷神再来个导电）[笑哭]"
"澜樱月夜","保密","广西","393775836","6","","10000","2","","啊啊啊啊达达利亚这么久了我终于可以在主线里面看到你了你等的我好苦啊天黑容易犯错裤子会着火一股邪火涌进了我的裤裆"
"韶华不复隐东篱","女","陕西","27222400","6","EveOneCat2","10000","2","","公子啊！！！许愿服装绝美cg以及alter形态！！"
"Jaebeom","保密","湖北","6874341","5","","10000","2","","鸭鸭冲鸭ε=ε=(ノ≧≦)ノε=ε=(ノ≧≦)ノ"
