"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真子777","男","上海","455550972","5","","10000","124","","说英配第一次争光的是咋想的呢.....,明明英配一直都很棒啊，像是阿贝多，凯亚，鹿野院平藏，迪奥娜等等都很强啊，这是第一次听英配吗..."
"绀色之海","女","浙江","169396452","6","","10000","41","","别惦记你那奇想天外了，别惦记你那外包公司了"
"傻西瓜片","保密","贵州","1566125697","5","总之就是非常可爱","10000","41","","就只有觉得草神声音挺好听的吗[藏狐][藏狐]"
"Detective_Ez","保密","西藏","1193686983","4","","10000","54","","评论区评论区，不让人好好评论还叫评论区吗…这么多人提出配音这个问题，那这个问题就确实存在…"
"矛盾螺旋式","男","河北","400818440","6","异常生物","10000","392","","我不得不说草神的中配实在是提升空间很大"
"列支敦士登驻通辽大使","保密","辽宁","23259019","6","","10000","234","","日配比较有活了500岁的萝莉的感觉，韩配和英配都是单纯的可爱。国配可能也想突出声音里的阅历，但是有点有气无力的感觉。。。。。。好像单纯是一个病了没力气说话的萝莉。"
"枫恋翼晚","男","河北","153015927","6","","10000","1609","","动作设计很出彩但张数过少也是显而易见的，上个动画CM因为动作幅度不大还不明显，这次一动起来立马就暴露出问题了。外包的哪个动画公司？钱没给到位吗？还是原画师偷懒了？"
"养鸽人LC","保密","浙江","147940472","5","","10000","39","","我突然想看看第五个神出了以后，坨子哥对着除了钟离的四个神喊凡人的画面"
"佩利斯公园","保密","河南","1341098447","4","","10000","46","","配音我很满意，根本不用改，比起网民我更信任米哈游"
"歆あえ","保密","广东","510446152","4","","10000","46","","why关评论？"
"l世雨l","保密","江西","123246663","6","2021拜年纪","10000","60","","中配草神这声音听的我鸡皮疙瘩起来了，虽然是同一个cv但是比可莉差远了"
"-_自挂东南枝_-","男","山西","1801989058","5","","10000","45","","崩三的大家别刷了，快和我回自己家打侵蚀。,除非你不是舰长？？[doge]"
"髙人","保密","贵州","437793613","5","","10000","38","","草神的配音听着不太舒服说话鼻子没通气"
"sinper__","男","广东","551171852","5","","10000","38","","开口跪 夹得太刻意了 一听就知道是一人多角色 别跟我说全中国找不出第二个童音"
"鹭泽守a","女","安徽","184383823","5","","10000","38","","感觉这次中配不太行……不管了我要去3.0！！"
"榔梨奈","保密","江苏","1359659011","3","","10000","229","","中配现在是感觉不符合人设，也不知道她想表达什么？[保卫萝卜_问号][嗑瓜子]日配配出来了成熟，英配声音好听，韩配声音好甜好可爱[笑哭]"
"山石sh","保密","上海","400615512","5","","10000","45","","原神日配英配各有各的风格，中配近看奇响天外开会 "
"残影想你","男","河南","537938530","5","","10000","38","","好多说中配不行的啊，我其实觉得还行，之前海岛结尾和前瞻直播结尾也没那么多说配音的啊[tv_思考]"
"珀茜瓦尔","保密","湖南","227487349","5","七海Nana7mi","10000","37","","配音真不行，别惦记你内奇响天外了"
"星际和平公司","男","山东","171362049","6","","10000","37","","CM，全称Commercial Message。指的是动画宣传广告视频。"
"瑟瑟宝","保密","福建","23348930","6","国民老公带回家","10000","49","","作画挺差的，很崩，这是可以说的吗[难过]"
"ouyzzZ","男","广东","56705628","6","","10000","43","","这个草神的中配，恕我直言，很难听，是四个配音里最难听的"
"借你一本书","保密","四川","652212292","5","","10000","139","","会不会有人回来看迪娜泽黛？"
"你真的很好看_","保密","四川","315216281","5","","10000","36","","不能更赞同了，夹的一笔，倒是韩语配音真的好可爱（语言听不来这是我的问题）[捂脸]"
"油炸本子","男","广东","4478004","6","","10000","45","","绝了，打完剧情回来发现，前瞻PV感觉就是预告诈骗，原来真正的预告都放这了[笑哭]"
"派小星啊啊","保密","广东","666839847","5","","10000","43","","[打call][打call]"
"-糖醋小兔-","保密","安徽","277034607","5","","10000","84","","草神的配音我觉得不行，有一说一，我1.1入坑玩到现在一直都认为中配yyds，从来不接受除了中配之外的其他配音....但是这次似乎有点出乎我的意料.....实机的时候能不能稍微改动改动呢（）"
"鱼丸yuwan","保密","江苏","4715224","5","","10000","35","","草神的配音这次真不太行，全程气音，听得太难受了"
"弦染星尘","男","云南","38312365","5","星尘","10000","34","10","有没有人做完3.0剧情回来看pv里转瞬即逝的迪娜泽戴的[tv_大哭][tv_大哭][tv_大哭]"
"小孩凯伦","保密","广东","94398029","6","","10000","34","","不过你们这配音是被奇响天外垄断了吗？"
"岑Cellay","保密","湖北","2125708715","3","","10000","40","","我觉得纳西妲声音很好听 和崩三观星的声音一样很冷静吸引我 觉得夹的实在没get到"
"于乐Beh","男","广东","261738910","6","","10000","33","","天啊 现在看这个迪娜泽黛消失的小细节鸡皮疙瘩都起来了"
"快乐冲浪十级选手","保密","江苏","13839755","6","EveOneCat2","10000","33","9","草神的中配好怪，花玲的萝莉声线还是比较适合可莉这种活泼的小女孩配音，草神就感觉有点……"
"浅沥white","保密","陕西","3645024","5","","10000","38","","有的人是真的觉得国内配音演员没人了啊。。觉得除了奇响以外的演员声线没有特点千篇一律？萝莉音，小嗓少年音，最不缺的两种音色，配音好评度高的角色大部分都是其他公司的吧，为啥愚人众都是夸到了草神这么多人不满意。。一口一个动画配音音色识别度低，以为动画是那么好配的吗，连几句话都能被人听出问题的配音演员让他试试广播剧和动画，你们可以看看是什么效果。。女"
"just today","保密","江苏","913478","6","","10000","38","9","我很喜欢纳西妲的中文配音，不代表其他任何人，纯主观看法，杠就是你对[OK]"
"孤溯流光","保密","江西","215755117","6","","10000","37","8","之前还以为跟稻妻的那个一样只是拿来宣传，内容跟游戏剧情无关，现在过完剧情来看，内容全是伏笔[笑哭]"
"Rinne0hara","保密","山东","110370604","6","","10000","31","","单角色切换语音快点搞出来吧，我电脑承受的住"
"吖姆酱_um","女","山东","82062677","6","","10000","31","","草神的声音不行，边说话边吹起球，听得浑身难受，但是她小小的好可爱……重下载一个语音包又要占用七八个g，这次是配音拉了美工后腿了[热]"
"做个会开泥头车的海嗣","女","山东","283394389","6","全职高手","10000","36","","你不会以后也还是那些个配音来回用吧……国配不缺人啊，吐字不清端着硬夹声线真让我听着难受，别说找不到合适的，国漫和广播剧我没少接触，国内并不缺优秀的配音演员[捂脸]还有，别老惦记你那声优梗了，我特别厌烦别人把我自己喜欢的角色与另一个角色划等号或者关联起来，看看到现在还有“玩梗适度”吗"
"妍茉沫","女","浙江","10866023","6","请吃红小豆","10000","30","","热评翻下去过了黄色小闪电，基本全是说草神配音的问题，原宝真的不考虑重新配一下吗[笑哭]，已经很有问题了。"
"海里有个大桔子","女","江苏","12709336","6","","10000","44","","作为官方发的CM短片，这个质量其实有点一般（好几帧那个人物的脸都崩成啥样了[无语]）希望以后能更精致一点,还有纳西妲的中配，有种喘不上气的感觉，太刻意凹声线了，让人听着有点难受，这个声线配德莉莎可以，配纳西妲感觉不贴脸。希望早日出能切换单个角色配音的功能[微笑]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","40","","哎呦呦，节奏来辣，这回须弥可以放心玩了[脱单doge]"
"毛沂","保密","河南","539873534","5","","10000","35","","我真的很喜欢花玲的配音，但是这次草神配音不理想也是事实，希望能改进一些吧。而且这次的cm短片没有八重那个好看了，你怎么越搞越退步了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"最爱我自己的ble呀","保密","安徽","345048657","5","","10000","36","","？？？？本人也玩崩坏三，也很喜欢爱莉希雅。,但是在这里霸屏刷崩坏三多少有点不礼貌了吧。[保卫萝卜_问号],爱莉希雅不会喜欢伤害别人的舰长的。,优秀的舰长也要做礼貌的旅行者呀.[原神_欸嘿]"
"慕枫sdark","保密","广东","1703229339","2","","10000","29","","注意，第28秒到第29秒时，妮露向左时，旅行者身旁的女子还在，在妮露向右后女子（紫衣黑头）消失了，这可能是刀[辣眼睛]"
"只能做做白日梦吧","保密","江苏","665538577","3","","10000","976","","草神中配声音有点难听，本身是萝莉音又想凹成熟就很难受，说到底还是cv本人声线不匹配，太夹了(我对cv没有意见，可莉配的很好听，爱国，战狼看了五遍)"
"bili_1214545113","男","浙江","1214545113","5","","10000","32","","有些三蹦子别刷了，爱莉路人缘都给败没了"
"兰利遮不知道奥","女","江苏","37702035","6","","10000","27","","迪娜泽黛啊你带我走吧我之前以为是作画失误，居然这么细吗"
"等一个酷","男","湖北","9840750","6","","10000","27","","草神的声音听得我好难受，感觉她下一秒喘不上来气了[跪了]"
"Viper俺の嫁","男","安徽","2408868","6","","10000","27","","个人想法，我很喜欢纳西妲的配音，可爱中带着冷静，再配上她的外表简直完美戳中我心巴[脱单doge]"
"涸辙之斯","保密","安徽","22277072","6","崩坏：星穹铁道","10000","41","","这纳西妲的日配还有人吹就算了，但拿日配纳西妲踩中配纳西妲我是真没想到……这视频里的日配纳西妲的情感几乎就没啥变化，甚至“我只是月亮”那一段的语气仍然是偏积极的，让我产生了一种“小草神笑着看老草神爆金币”的诡异感觉[tv_目瞪口呆] 与之对比的是中配纳西妲说这段话的时候，能听出一点无奈、悲伤，还有种“事已至此我必须站起来”的坚定，没有日配那种“地狱笑话”的感觉[tv_鬼脸]"
"观望流星的家伙","保密","浙江","454450393","5","椎名菜羽","10000","1452","","真正的太阳——如果指的是前代草神的话，那现任草神纳西妲的话语就可以看出些她现在的情况大概。,简单理解:月亮反射太阳的光，纳西妲是月亮，借由前任草神的威望得以有些权威。但人民盼望的是太阳（只不过因为此刻须弥是“黑夜”）不得以依靠月亮。但月亮也是黑夜中的光，也是少数的希望。,再参考海岛结束纳西妲的话……须弥内草神的权威地位可能比想象中还要低，甚至可以理解作纳西妲只是一个精神寄托的希望象征。"
