"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超速闪电多拉贡","男","重庆","26565724","6","","10000","17","","流浪者：旅行者？哈哈哈，你来得正好，我正在和我的朋友们追踪一种名为'大蕈妖'的强大妖怪。这种恐怖的妖怪，可不能放任它为祸四方啊。如果你有空的话，要不要和我们一起去会会这只'大蕈妖'？,赛诺：你说他啊，他…他是我请来专门对付'大蕈妖'的专家啊。,赛诺：神灵凭依只能把'大蕈妖'吓走，想要真正打倒它，必须要真正的专业人士出马才行。,希米尔：流浪者哥哥可厉害了！他打倒魔物的时候，我都看不清他的动作，就听见咻咻咻几声，魔物就全都的倒下啦！,旅行者：流浪者的身份是…,赛诺：嘘，小点声，别让希米尔他们听见了。,赛诺：那个叫做流浪者的人曾是'愚人众执行官'，对吧？小吉祥草王之前和我提起过他…还有世界树修改前发生的那些事。,赛诺：我知道这个人很危险。但他不仅救了希米尔，又和孩子们玩成了一片，还兴致勃勃地答应帮忙找'大蕈妖'。,赛诺：我听人家说，愚人众不应该都是那种既可怕，又危险，光是看一眼就让人想要远离的人吗？,赛诺：这位流浪者先生一直都很照顾孩子们，而且还和他们很认真地讨论'大蕈妖'的战斗力…,赛诺：在我看来，流浪者先生对希米尔他们的关心不像是作假。在孩子们看来，他应该也是一个很可靠的'好人'吧。,赛诺：我觉得…无论流浪者先生的身份是什么。他现在正在做着'好事'，那他就理应得到做好事应有的对待才是。,赛诺：不过你放心，我还是会对他提高警惕的，绝对不会放松！"
"phlino","保密","北京","396905210","5","","10000","3","","到底换不换cv？？？"
"luntttt","男","浙江","626620321","4","","10000","61","","众所周知月卡会到期，那么有没有可能月卡还会须弥呢[思考][思考]"
"Sweet衡柔","保密","江西","295607232","6","少前小剧场","10000","17","","卧槽，我根本就不知道有前瞻直播啊！我的300原石啊啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"一只沉默的欣","保密","江苏","501866971","4","","10000","254","","增加公子七七剧情！增加七七传说任务！"
"算了免了","保密","美国","7092255","4","","10000","7","","希望以后的前瞻可以学一下以前，让角色多点cv自带的性格感情。现在大部分都是读台词了。,都怪那堆对以前的前瞻挑刺的人，这就是为什么我们留不住好东西。"
"方法很过分好好干","男","安徽","689833320","5","","10000","3","","原宝，你看看你在抖音发了些什么啊，愚人节也不带这样玩的吧[吃瓜][吃瓜][吃瓜]"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","87","","上半德莉莎和格蕾修，下半凯文和无量塔姬子[doge]"
"游客3047432791","保密","山东","14897883","6","","10000","218","","总结，须弥版,喵斯，撅地求升，创造mod，金色飞贼"
"朱月之水","保密","广西","2409140","6","少女前线","10000","16","","懂了，原来艹龙是芥菜龙，后来被污染被腌渍成了酸菜龙，深渊的力量其实就是辣椒，大蒜，盐，白酒，花椒，冰糖和生姜的组合吧,可以跟心海组队咯，酸菜鱼组合[OK]"
"无名氏_L","保密","四川","35568593","6","","10000","5","","奥兹cv能换，卡维的不能换是吧[微笑]"
"楠希镇","保密","江苏","471568866","5","2021拜年纪","10000","21","","【有关于3.6前瞻节目中的细小发现分享-哔哩哔哩】 https://b23.tv/jijCio2,求求各位旅行者看一下呗，是一个很重要的发现(ω)[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇],楠希在写东西的时候意外在前瞻里面看到的一个细节，就心血来潮写了考据给大家啦，希望大家能支持一下(ω｀)[保卫萝卜_哇]"
"舰长真的不想打纵连_dl","保密","江苏","1922851115","4","","10000","41","","知道清理完死域后谁会变成香菱的e吗？[脱单doge]答案是提纳里和旅行者，因为剧情中小提说：“我们回化城郭吧。”[脱单doge],（来源于同学）"
"承奉","保密","广东","428335518","5","","10000","2","","米卡是六星吗，为什么我快两百发了还没有[原神_生气]"
"吃货na","女","山西","1814941683","4","","10000","2","","哇哦，散兵也在耶ヽ(°▽°)ノ"
"七叶秘密寂照主","保密","河北","1224899010","3","","10000","2","","散宝！！！！啊！！！！（突发恶疾）"
"游乐园园长盖世太保","男","河南","2113514038","3","","10000","2","","突然发现槄妻的剧情和日本近代史有点像"
"一只斗厨","女","河北","69921705","6","","10000","2","","白术！买外敷！！"
"下次疑定sss","保密","广东","299585432","6","","10000","2","","退坑半年多，腰也不痛了，腿也不酸了，一口气上五楼。"
"钽克手钡铊","保密","安徽","288567981","6","","10000","2","","建议在卡牌商店中加入摩拉、经验书、祝圣油膏等，以增加七圣召唤热度"
"Ana丶安娜","保密","河南","392555810","5","良辰美景·不问天","10000","2","","黄牛抢了好多，某鱼有的炒到三百多"
"Ana丶安娜","保密","河南","392555810","5","良辰美景·不问天","10000","2","","官方补货必胜客双人套餐，一直抢不到，"
"Ana丶安娜","保密","河南","392555810","5","良辰美景·不问天","10000","2","","官方补货必胜客双人套餐，一直抢不到，想吃抢不到"
"钟若昕","保密","湖南","3461572808673799","4","","10000","2","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风挂了十几次，可是他非常认真努力。,我默默站在他身后看了一会，他说自己刚玩没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我告诉他 我们号974410837，如果有人想帮助萌新的话，就加一下，刷本刷boss，带萌新。这么可爱的小弟弟我不忍心看着他一个人闯荡提瓦特大陆，太孤独了。"
"Thusture","保密","广东","401450036","5","洛天依8th生日纪念","10000","2","","[滑稽][滑稽][滑稽]留给米哈游偷懒的boss不多了,蒙德：无相风雷冰       冰树           风龙,璃月：   无相岩           火树           岩龙 纯水,稻妻：  无相火水                           心海 雷音,须弥：   无相草      雷风树(沙虫？) 草龙"
"糯米糖xp","保密","江苏","2081077747","2","","10000","2","","妮露白术如果歪了前来还怨（草神已有正在考虑补命座）[歪嘴][doge]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","绝区零二测啥时候来？？[脱单doge]"
"火有日菌吖","保密","福建","46279608","6","","10000","2","","白术PV搞快点"
"闻风last","女","湖北","621817890","3","","10000","2","","啊啊啊啊啊老秦配白术!"
"列车嘶声哄鸣","保密","天津","1966233758","3","","10000","2","","优菈：世界……遗忘我……[大哭]"
"Sikr千凰","保密","重庆","471472930","4","","10000","2","","率先感谢楼主，我来悄悄借个广告位。,不知道大家平时玩原神无不无聊，我和我的长草同学一起建了一个原神小窝，各位可以在里面聊天，讨论，以及一起发电，二群有机器人，可以查看面板攻略抽卡记录等等。咱群氛围超级好，诚邀大家来热闹热闹。,欢迎大家来小窝一起玩！,群号：759358029"
"村花豚美丽","保密","广东","1526000","6","","10000","2","","圣遗物系统突出985策划的无能"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","2","","草龙设计的好太多了"
"大伊万sama","保密","四川","1361008471","5","","10000","2","","哈姆？哈姆！"
"愚人众先遣队队员","男","辽宁","1057116425","5","","10000","2","","白术：需1000万[doge]"
"DL剑影","保密","未知","382018416","5","","10000","2","","这个白术我必抽,不然不灭月华久浪费啦[大哭]"
"我家狂三世界第一","保密","浙江","39559012","6","约战·狂三","10000","2","","我寻思安柏都换过，卡维会不会换配音呢"
"forty--seven","保密","上海","1356336984","4","格兰芬多","10000","2","","悄悄问一句能不能给胡桃出个高级皮肤呀[脱单doge]普通皮肤也行啊[微笑]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"看嘛看在看吃你饭","男","河南","28674600","5","","10000","2","","加强迪希雅"
"Max_捣蛋鬼","男","湖南","511128331","5","","10000","2","","@灬玛玛哈哈 来看[给心心]"
"蟋蟀与草率","保密","江西","1122198954","5","崩坏：星穹铁道","10000","2","","已赞借楼,长草期接官服B服代肝，纯手工，不鸽不毁号，完成发截图，有意看动态,①每日委托1R/天，包月25R,②每日体力2R/天，包月55R,③声望+周本14R/周，包月50R  ,全托210R/月(委托+体力+声望+周本+纪行+尘歌壶+质变仪+来客挑战) ,④魔神任务25R/幕，传说任务20R/个，邀约15R/个(女仆20R),⑤世界任务：,森林书160R,沙漠书100R,比勒琪丝的哀歌100R,神樱大祓30R,踏鞴物语20R,远吕羽氏25R,清籁逐雷记25R,月浴之渊20R,雾海纪行35R,旧语新知40R,层岩巨渊深游记上下15/40R,⑥神瞳：,风神瞳40R 补漏1R/个,岩神瞳85R 补漏2R/个,雷神瞳120R 补漏2R/个,草神瞳170R 补漏2R/个,绯红玉髓40R 补等级7R/级,流明晶石60R 补等级7R/级,渊下宫键纹40R,⑦突破材料：,落落莓、绝云椒，霓裳花，嘟嘟莲，塞西莉亚花、小灯草，风车菊，星螺、钩钩果，珊瑚珍珠、鸣草，琉璃百合、天云草实，0.1r/个,慕风蘑菇，蒲公英，血斛，石珀、清心，赤念果，晶化骨髓，月莲，树王圣体菇，沙脂涌0.2r/个,鬼兜虫、海灵芝、幽灯草，琉璃袋、夜泊石，绯樱绣球，劫波莲，帕蒂沙兰，圣金虫0.3/个,白绿蓝0.1/0.2/0.4R个,绿蓝紫0.2/0.3/0.5R个,刀镡，漂浮灵0.2/0.4/0.7R个,⑧探索度：,蒙德一个区40R,璃月一个区60R ,稻妻一个岛70R ,须弥一个区70R ,沙漠一个区80R ,雪山80R,渊下宫120R,层岩上下60R/110R,⑨七圣召唤：,每周来客15R/周,NPC 4R/个,角色邀请 8R/个,⑩活动：,海岛地图待定,大型活动50R,小活动20R"
"麒_秋淮淮淮淮er","保密","四川","432968295","5","原神","10000","2","","虽然晚了但是前瞻直播是在我生日[大笑][大笑]"
"九天飞剑","女","广东","526835112","5","","10000","2","","刚好错过兑换码"
"醉玉夢颓山","保密","河南","1470247092","4","","10000","2","","可恶啊！！！现在才能看！"
"爱吃派蒙的胡桃桃","保密","广东","503872944","4","","10000","2","","礼貌占楼，不喜可删,大学生兼职/纯手工/原神/有赠品,,具体的看主页动态/或私聊"
"九九丶二十一","保密","浙江","54226842","5","","10000","2","","能不能出个锁定或者置顶料理的功能？每次角色生日都会送料理，我都收藏着不舍得用。现在越积越多，每次锄地要嗑药的时候找都找不到需要的药，导致我都不想用料理，有药却用不了。建议优化一下料理选取功能"
"-毁灭战士-","男","上海","49837653","5","","10000","2","","前瞻怎么你没看到绫人卡牌消息"
"头疼太阳","男","湖南","8968440","5","","10000","2","","能不能给日常加一个挑选指定区域，不是选只刷哪一个区域，而是只不刷哪一个区域，实在不想再做稻妻的日常了"
"w哦野","男","江苏","1435010798","5","","10000","2","","什么时候换回以前的风格？又有趣，又有很多梗出处，每次看都很有意思[原神_哇][原神_哇]现在就看个兑换码就跑了[笑哭][笑哭]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"哑巴上分人","男","上海","3683103","6","","10000","2","","什么时候调整璃月服装？"
"染凄_","保密","河北","458166484","4","","10000","2","","盲猜有人换上七七抽白术，然后歪了七七[藏狐]"
"是夜鹰不是夜莺啊","男","浙江","1347874331","5","","10000","2","","快点爆四星啊，久岐忍不会在下半吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
